Sample	likelihood
0	-11489.97160551161
500	-11508.73593615361
1000	-11496.533211731892
1500	-11497.394094924488
2000	-11482.703115418428
2500	-11490.246846391505
3000	-11487.205426314544
3500	-11480.078857559096
4000	-11490.673811907884
4500	-11483.802378005472
5000	-11480.168033223654
5500	-11491.538154383772
6000	-11490.57955296405
6500	-11489.473238429808
7000	-11505.954711496333
7500	-11497.937103475277
8000	-11486.303245394272
8500	-11485.506532145107
9000	-11493.056576743307
9500	-11481.796048372535
10000	-11481.962830852939
10500	-11476.091230552702
11000	-11486.855919579551
11500	-11485.11399761229
12000	-11484.260920483537
12500	-11478.520468647523
13000	-11480.190397445036
13500	-11481.798918597913
14000	-11481.58211931386
14500	-11485.014594357244
15000	-11481.878854310322
15500	-11482.574945096745
16000	-11497.553959877701
16500	-11488.297286213387
17000	-11476.99744348943
17500	-11480.076886488672
18000	-11505.900427853267
18500	-11490.45909562067
19000	-11490.834614490233
19500	-11481.306992856113
20000	-11489.760570284678
20500	-11476.90518980838
21000	-11485.758886538735
21500	-11484.253813387037
22000	-11473.558425425968
22500	-11480.534403018428
23000	-11473.41370196443
23500	-11490.063657492547
24000	-11487.215033802398
24500	-11481.283128623718
25000	-11490.069882424536
25500	-11482.028515222206
26000	-11480.367524179173
26500	-11480.092301610837
27000	-11486.43443873287
27500	-11492.113610624265
28000	-11482.942794228049
28500	-11490.982730545282
29000	-11481.374210405098
29500	-11480.664298391495
30000	-11483.1962571791
30500	-11486.042435278701
31000	-11485.514185271106
31500	-11495.957814400768
32000	-11482.896530799615
32500	-11492.195592876893
33000	-11486.819528889933
33500	-11485.098487083726
34000	-11500.415354691926
34500	-11486.054571551314
35000	-11487.359012357185
35500	-11503.67931803247
36000	-11492.145990254978
36500	-11493.979898798101
37000	-11493.83452089138
37500	-11484.0217017876
38000	-11493.9769269194
38500	-11479.670933355592
39000	-11484.248632913683
39500	-11479.023316341294
40000	-11502.314588486119
40500	-11482.611643518787
41000	-11494.480226805248
41500	-11493.117539634124
42000	-11488.533799276578
42500	-11485.66611679804
43000	-11489.195324494156
43500	-11483.55041456954
