#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3537.6281663945474	-3420.0889116688954	-117.5392547256522	-3420.0889116688954	65.91095971361035	339.48021853489837	0.819181786256503	0.10413895661679215	2.5105036973957295	0.38535734598747473	0.10413895661679215	2.5105036973957295	0.38535734598747473	39.74845712787491	-92.00424257250549	3.327516629091247E-4
1000	-3535.3195206058303	-3422.439677154745	-112.87984345108529	-3422.439677154745	61.26821916445291	298.4254013464819	0.819181786256503	0.10413895661679215	2.3939903986031403	0.5018706447800638	0.10413895661679215	2.3939903986031403	0.5018706447800638	39.74845712787491	-88.10252713946986	3.9077732029670146E-4
2000	-3539.503418213562	-3427.5290867002896	-111.9743315132722	-3427.5290867002896	75.39576044496366	315.5860226044381	0.819181786256503	0.10413895661679215	2.3939903986031403	0.5018706447800638	0.10413895661679215	2.3939903986031403	0.5018706447800638	35.638049254468555	-87.49144860986168	3.90918425703145E-4
3000	-3541.819351271258	-3429.3414045294567	-112.4779467418013	-3429.3414045294567	57.36912850435588	255.32507623427185	0.819181786256503	0.19160231483509332	2.3939903986031403	0.4144072865617626	0.19160231483509332	2.3939903986031403	0.4144072865617626	15.98571268747952	-89.56231181539464	3.6284521080116855E-4
4000	-3534.890877188653	-3420.0613722192	-114.82950496945315	-3420.0613722192	79.10771854267445	335.47753164392077	0.819181786256503	0.19160231483509332	2.3939903986031403	0.4144072865617626	0.19160231483509332	2.3939903986031403	0.4144072865617626	27.990766337872476	-89.87889795900297	3.1064966532981666E-4
5000	-3537.535568823164	-3422.7484821760354	-114.78708664712836	-3422.7484821760354	76.99845506801964	344.96257189137697	0.819181786256503	0.07689035520044515	2.3939903986031403	0.5291192461964108	0.07689035520044515	2.3939903986031403	0.5291192461964108	33.62094316302694	-89.81744738087704	3.412150699467625E-4
6000	-3543.1049175686744	-3425.194289453344	-117.9106281153306	-3425.194289453344	75.4698492382069	343.88946339107133	0.819181786256503	0.07689035520044515	2.278356929685909	0.6447527151136418	0.07689035520044515	2.278356929685909	0.6447527151136418	29.576739738673364	-92.39131341260743	2.8420704874467775E-4
7000	-3532.825394423062	-3422.076908096807	-110.74848632625459	-3422.076908096807	56.74075335807066	270.6788876739456	0.819181786256503	0.07689035520044515	2.278356929685909	0.6447527151136418	0.07689035520044515	2.278356929685909	0.6447527151136418	27.609688251743027	-87.05410569291284	4.0231566767777904E-4
8000	-3543.004409601927	-3432.1288508829325	-110.87555871899431	-3432.1288508829325	55.686818589823375	257.1371903510726	0.819181786256503	0.07689035520044515	2.278356929685909	0.6447527151136418	0.07689035520044515	2.278356929685909	0.6447527151136418	41.129148280236684	-85.26839279318115	3.342209760039197E-4
9000	-3536.464299291111	-3424.288007896562	-112.17629139454917	-3424.288007896562	64.19375600397132	301.4680994058317	0.819181786256503	0.1771002748182867	2.4873386933756367	0.3355610318060728	0.1771002748182867	2.4873386933756367	0.3355610318060728	35.08716488805526	-87.42620851922037	3.660078594902922E-4
10000	-3538.6153330801762	-3423.8682134286983	-114.74711965147789	-3423.8682134286983	75.90094996547874	315.6307130959988	0.819181786256503	0.1771002748182867	2.4873386933756367	0.3355610318060728	0.1771002748182867	2.4873386933756367	0.3355610318060728	54.758069761634616	-88.333934620776	3.345039562098657E-4
11000	-3541.3601577619547	-3427.3680325252785	-113.99212523667597	-3427.3680325252785	54.95188787800636	281.50453787016784	0.819181786256503	0.1771002748182867	2.56374643453514	0.25915329064656945	0.1771002748182867	2.56374643453514	0.25915329064656945	49.15952031990774	-88.79772812417804	4.0573686156707107E-4
12000	-3536.972631273504	-3422.5680394393607	-114.40459183414299	-3422.5680394393607	52.54454125407111	271.59461933210355	0.819181786256503	0.1771002748182867	2.56374643453514	0.25915329064656945	0.1771002748182867	2.56374643453514	0.25915329064656945	58.127435938942455	-88.80404398628008	4.1288244221426065E-4
13000	-3540.776481254117	-3420.5907847303274	-120.18569652378946	-3420.5907847303274	75.79598346858424	367.69816446578216	0.819181786256503	0.1771002748182867	2.4589463161394534	0.36395340904225604	0.1771002748182867	2.4589463161394534	0.36395340904225604	57.224333024333845	-92.8423890983384	2.832531485888288E-4
14000	-3547.1148716500647	-3426.3884940702287	-120.72637757983605	-3426.3884940702287	93.91324446020624	396.10023258890254	0.819181786256503	0.1771002748182867	2.3542458735401484	0.46865385164156104	0.1771002748182867	2.3542458735401484	0.46865385164156104	64.26844703637994	-93.17645476770781	2.9154318133435087E-4
15000	-3546.997556943309	-3423.0640657705917	-123.93349117271757	-3423.0640657705917	84.17828852486731	408.11464325668277	0.819181786256503	0.10018784243121022	2.431158305927225	0.46865385164156104	0.10018784243121022	2.431158305927225	0.46865385164156104	77.88342581234235	-95.59571719070001	2.800875857804534E-4
16000	-3540.028604283623	-3429.30489654096	-110.7237077426631	-3429.30489654096	65.43329032325501	287.7622397385785	0.819181786256503	0.10018784243121022	2.431158305927225	0.46865385164156104	0.10018784243121022	2.431158305927225	0.46865385164156104	38.66222506641126	-86.57972616951099	4.4093008783092913E-4
