Sample	likelihood
0	-3420.0889116688954
500	-3423.2352167103268
1000	-3422.439677154745
1500	-3425.7000602325984
2000	-3427.5290867002896
2500	-3421.2425939643026
3000	-3429.3414045294567
3500	-3427.60496811882
4000	-3420.0613722192
4500	-3424.4747821859987
5000	-3422.7484821760354
5500	-3427.5754199701264
6000	-3425.194289453344
6500	-3426.7674246938836
7000	-3422.076908096807
7500	-3427.422109607927
8000	-3432.1288508829325
8500	-3427.9355509925276
9000	-3424.288007896562
9500	-3428.429115877894
10000	-3423.8682134286983
10500	-3419.321047632342
11000	-3427.3680325252785
11500	-3421.607195983336
12000	-3422.5680394393607
12500	-3422.1366051520913
13000	-3420.5907847303274
13500	-3421.7060777732563
14000	-3426.3884940702287
14500	-3431.9022762218456
15000	-3423.0640657705917
15500	-3425.014924085109
16000	-3429.30489654096
16500	-3418.2926112485384
17000	-3430.9291369872453
17500	-3424.414002269429
18000	-3426.3884435353593
18500	-3427.372189184882
19000	-3429.741710241479
19500	-3428.978827492494
20000	-3428.512670952611
20500	-3428.7087522727716
21000	-3428.366585498079
21500	-3427.0711529796213
22000	-3429.4463883794947
22500	-3425.8302439154627
23000	-3425.0001057112613
23500	-3426.9132300237056
24000	-3427.6020976248515
24500	-3429.5722972335557
25000	-3422.5224625229243
25500	-3427.8477210806764
26000	-3424.5781920185514
26500	-3429.925392619232
27000	-3426.192507088278
27500	-3429.523673694238
28000	-3425.2619368760443
28500	-3423.0709320225874
29000	-3431.8865555803714
29500	-3428.3529619059436
30000	-3434.7671824125773
30500	-3423.074750675308
31000	-3434.5287221500944
31500	-3429.161276342041
32000	-3432.0828883453783
32500	-3429.754244272548
33000	-3426.124964087889
33500	-3430.2519053132855
34000	-3431.3936468173406
34500	-3435.8483411710827
35000	-3428.1684995757673
35500	-3427.7215778562595
36000	-3422.5936300508483
36500	-3428.271625539449
37000	-3423.752578227429
37500	-3435.2334196953425
38000	-3425.669449950521
38500	-3432.633341927195
39000	-3424.5687132638554
39500	-3424.7162286992743
40000	-3424.889216566381
40500	-3422.9909250330707
41000	-3422.5763793250503
41500	-3419.37598066501
42000	-3424.105495813854
42500	-3427.76129465928
43000	-3423.2298641598722
43500	-3437.021987149061
44000	-3436.4244382182105
44500	-3424.9321097672646
45000	-3424.5817998609987
45500	-3426.1224075075515
46000	-3428.7345039315746
46500	-3427.7463935993023
47000	-3429.526697146291
47500	-3420.461363935277
48000	-3428.7291279100937
48500	-3427.3710199103925
49000	-3426.4852419286335
49500	-3425.0063393827218
50000	-3428.933874786685
50500	-3430.7100838848473
51000	-3429.943574687061
51500	-3432.957402783027
52000	-3424.97023396837
52500	-3423.608361061449
53000	-3424.2443275991504
53500	-3417.406193688308
54000	-3422.2462629211586
54500	-3433.252606707535
55000	-3422.624578872194
55500	-3426.497078654565
56000	-3422.570406634504
56500	-3425.088751021021
57000	-3425.716697677342
57500	-3420.313668939084
58000	-3426.2021442599334
58500	-3417.908801896392
59000	-3426.3601297119208
59500	-3421.4542179272926
60000	-3434.484301407728
60500	-3429.1675354681965
61000	-3429.238681227186
61500	-3428.528089701304
62000	-3429.065911332115
62500	-3419.375476448781
63000	-3426.679297383573
63500	-3422.4206805890854
64000	-3419.399332020556
64500	-3425.713741553124
65000	-3425.0728583959863
65500	-3422.4858141891687
66000	-3428.498856879233
66500	-3422.8723696507504
67000	-3424.7982327851023
67500	-3424.016891210441
68000	-3423.7977132143483
68500	-3425.580803373694
69000	-3421.2507033230104
69500	-3424.3082012356745
70000	-3424.8913756636057
70500	-3420.929524064479
71000	-3424.517537353221
71500	-3440.0306975784756
72000	-3432.979631554717
72500	-3423.8491534912887
73000	-3424.6949341054114
73500	-3421.059328044553
74000	-3427.217676544444
74500	-3425.216911267487
75000	-3423.029774411424
75500	-3417.617024456484
76000	-3424.304753909283
76500	-3426.3938915560893
77000	-3424.3525339277767
77500	-3428.1947437453805
78000	-3427.2551435137734
78500	-3424.9134338720264
79000	-3429.4267222060753
79500	-3426.1009620821005
80000	-3425.9005034900465
80500	-3426.358356389188
81000	-3436.2073369606032
81500	-3426.180506219648
82000	-3421.0645288905976
82500	-3423.771195935599
83000	-3429.942615488236
83500	-3426.792191381504
84000	-3430.53640215781
84500	-3427.5884581045057
85000	-3431.8504442349126
85500	-3422.8991177970106
86000	-3421.2773729908104
86500	-3424.6191163868248
87000	-3425.6218759704147
87500	-3423.572165109029
88000	-3428.093784079403
88500	-3424.9649577129057
89000	-3426.3255989856984
89500	-3428.1821792362007
90000	-3424.524670899053
90500	-3423.3230844145996
91000	-3427.5834982205747
91500	-3431.637601324664
92000	-3419.075943663623
92500	-3429.8576151753514
93000	-3422.268381216359
93500	-3423.109939778573
94000	-3428.728220105024
94500	-3426.184898889004
95000	-3419.650015940224
95500	-3417.7962930502854
96000	-3425.637186071652
96500	-3420.8037862928068
97000	-3428.5583411427106
97500	-3427.000766062201
98000	-3423.944497663363
98500	-3421.1545165156476
99000	-3423.080175078996
99500	-3422.7040446899773
100000	-3425.588175603932
100500	-3432.684834432911
101000	-3428.2585153025643
101500	-3425.4233248382893
102000	-3426.742832289043
102500	-3419.80135606577
103000	-3421.012436097429
103500	-3431.877939187608
104000	-3430.871107797256
104500	-3423.874006029936
105000	-3422.7463619246682
105500	-3420.2048324381126
106000	-3423.338657677587
106500	-3419.9591399982214
107000	-3428.224718615975
107500	-3420.1614615800095
108000	-3423.9878753636167
108500	-3429.985070294684
109000	-3425.392478992744
109500	-3422.781686707019
110000	-3427.7062082627413
110500	-3428.551086654687
111000	-3425.9843449770433
111500	-3423.741525972019
112000	-3419.074404657487
112500	-3418.350263552903
113000	-3427.252170279071
113500	-3424.552815664485
114000	-3428.4904580260827
114500	-3430.5572459865543
115000	-3425.181575865071
115500	-3429.988042028293
116000	-3423.3637174008504
116500	-3426.961879154528
117000	-3432.6210963043754
117500	-3424.9768468416037
118000	-3431.088237177418
118500	-3422.0013425663483
119000	-3423.921341917991
119500	-3420.2021596697323
120000	-3428.0145383043473
120500	-3424.5363802229176
121000	-3422.3292902184894
121500	-3428.466972904785
122000	-3427.350679906598
122500	-3428.2436472157005
123000	-3425.716754322956
123500	-3423.7262612676636
124000	-3428.6353513402955
124500	-3422.935266811818
125000	-3432.0387143987814
125500	-3425.560404745321
126000	-3423.3158970324694
126500	-3424.1446931604382
127000	-3423.9142775101245
127500	-3423.2341528126585
128000	-3424.720161368289
128500	-3429.4411549680503
129000	-3431.078249227251
129500	-3420.6165262800123
130000	-3425.660423885203
130500	-3424.7168233775305
131000	-3426.217499113541
131500	-3425.2327175192368
132000	-3423.3866639830626
132500	-3417.4899596882574
133000	-3422.8793562328965
133500	-3420.3034414731906
134000	-3420.4542218881297
134500	-3430.6809085712675
135000	-3418.3260202617394
135500	-3421.053471787274
136000	-3422.714438207968
136500	-3429.8070551150804
137000	-3433.801076987664
137500	-3428.415838203361
138000	-3429.057543536163
138500	-3418.053787853146
139000	-3432.395006766955
139500	-3436.6293186274434
140000	-3433.831964029033
140500	-3431.5833172656094
141000	-3418.9426534743566
141500	-3431.789521718444
142000	-3423.794889917943
142500	-3422.6743012839866
143000	-3429.46115793733
143500	-3428.1093742111198
144000	-3425.3394967427193
144500	-3423.753165975796
145000	-3425.734104372403
145500	-3424.2909891999743
146000	-3426.2229284304526
146500	-3420.1009826723302
147000	-3428.090962196709
147500	-3424.1495489339627
148000	-3419.951951776657
148500	-3420.130304708179
149000	-3422.9561239656955
149500	-3424.8998855893255
150000	-3425.467419287118
150500	-3419.2661035795754
151000	-3421.656098524234
151500	-3429.40993963902
152000	-3426.226730128831
152500	-3418.011690934962
153000	-3429.3800818605732
153500	-3428.0892204870634
154000	-3429.5017260279674
154500	-3427.4167346576637
155000	-3428.4807847747993
155500	-3427.1610549537254
156000	-3425.426361734359
156500	-3423.616088904482
157000	-3422.667997303581
157500	-3424.844555101648
158000	-3422.3441400072215
158500	-3425.727525445343
159000	-3425.7824281547328
159500	-3426.071544206239
160000	-3428.437476963681
160500	-3427.801346362639
161000	-3428.7454766557507
161500	-3427.970580564905
162000	-3426.1174620624647
162500	-3435.300893324007
163000	-3423.0701480965968
163500	-3425.9937273634314
164000	-3423.0375838963646
164500	-3423.8075934071676
165000	-3431.6382879693
165500	-3424.919128963449
166000	-3427.1266317904674
166500	-3423.234850752593
167000	-3428.5577788023606
167500	-3431.809336232571
168000	-3427.7938409450576
168500	-3424.172171911058
169000	-3422.946699446967
169500	-3424.780326931103
170000	-3430.5862413533014
170500	-3429.508965489547
171000	-3428.857991291228
171500	-3429.8200959264977
172000	-3437.613312683913
172500	-3420.313121855354
173000	-3420.540929990757
173500	-3425.8356468297366
174000	-3423.103899303342
174500	-3429.039028591125
175000	-3419.8271848827726
175500	-3421.960101179008
176000	-3425.869584311482
176500	-3417.760264287762
177000	-3420.28873709965
177500	-3423.325842321944
178000	-3423.2823878030977
178500	-3433.5437963058143
179000	-3421.321607482544
179500	-3429.8830063810947
180000	-3420.7955814225247
180500	-3425.3541105550394
181000	-3430.63649110857
181500	-3428.0052480500326
182000	-3424.6490988036194
182500	-3424.041110281788
183000	-3422.7922830653415
183500	-3429.4333732743585
184000	-3427.6997407411527
184500	-3431.3521709746456
185000	-3422.31363165079
185500	-3429.334046891575
186000	-3424.970017738729
186500	-3426.3682797037472
187000	-3430.4489464679086
187500	-3421.0327480760498
188000	-3427.416003333626
188500	-3425.226552680675
189000	-3428.5493593042947
189500	-3427.84511219923
190000	-3431.097457438978
190500	-3426.3226514381568
191000	-3423.438495267002
191500	-3420.0746256133366
192000	-3424.4315706665825
192500	-3436.1554153414186
