#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-14378.020719280848	-14362.546893816798	-15.473825464049828	-14362.546893816798	14.75023571718602	26.021740928963805	0.2984293578398678	0.2403894478957755	0.24436361544269497	0.21681757882166736	0.5828638488424248	3.257088570112343	0.31555492854822126	0.5828638488424248	0.9460738751063661	0.31555492854822126	0.7666825060861543	0.591471423391254	-14.512446867815134	0.05238300185552092
1000	-14677.593663007157	-14667.317828654861	-10.27583435229701	-14667.317828654861	14.415997454162792	22.186468314333737	0.2878646825503426	0.2403894478957755	0.2549282907322202	0.21681757882166736	0.41357325279207185	3.345822726697341	0.17583729551543528	0.41357325279207185	1.475356176687646	0.17583729551543528	0.7666825060861543	0.8825089283909824	-9.83984742992104	0.07979521595295679
2000	-14040.924340177049	-14020.336381222478	-20.58795895457155	-14020.336381222478	14.331411918034364	26.757499265007436	0.2878646825503426	0.2403894478957755	0.2640838792977803	0.2076619902561072	0.41357325279207185	3.345822726697341	0.17583729551543528	0.41357325279207185	1.475356176687646	0.17583729551543528	0.7666825060861543	0.7491696190102556	-18.975249953730998	0.035799324869274424
3000	-13683.65586523407	-13677.963624916047	-5.692240318023462	-13677.963624916047	14.66147519279622	21.33922960652346	0.2878646825503426	0.23244429911152775	0.27202902808202806	0.2076619902561072	0.32610989457377065	3.345822726697341	0.26330065373373646	0.32610989457377065	1.475356176687646	0.26330065373373646	0.7666825060861543	0.42616230947916867	-3.754971355609651	0.030023284713296627
4000	-13735.499626451854	-13715.767929496078	-19.73169695577636	-13715.767929496078	16.462919560029604	29.572542034490702	0.2878646825503426	0.23244429911152775	0.27202902808202806	0.2076619902561072	0.32610989457377065	3.345822726697341	0.26330065373373646	0.32610989457377065	1.475356176687646	0.26330065373373646	0.7666825060861543	0.7964241329672738	-17.44008277464245	0.02512757327428275
5000	-13550.08280086884	-13529.864111874867	-20.218688993972716	-13529.864111874867	14.933328130898136	28.450036290700282	0.3026036839374284	0.22391571094436563	0.2572900266949422	0.21619057842326933	0.37767435411831435	3.2426938076082537	0.26330065373373646	0.37767435411831435	1.475356176687646	0.26330065373373646	0.7666825060861543	0.7240356968245699	-18.37905867830895	0.03148822842341657
6000	-14089.709918040484	-14068.414715172663	-21.29520286782157	-14068.414715172663	14.20057242930767	27.247065519971443	0.3152354187390304	0.22391571094436563	0.2572900266949422	0.20355884362166737	0.37767435411831435	3.2426938076082537	0.26330065373373646	0.37767435411831435	1.475356176687646	0.26330065373373646	0.7666825060861543	0.7439516404720363	-20.090582537920596	0.045516913850562404
7000	-14137.335071230402	-14107.423918057504	-29.91115317289787	-14107.423918057504	15.962772311860247	34.15076515746241	0.32483599982224587	0.22391571094436563	0.2476894456117267	0.20355884362166737	0.37767435411831435	3.2426938076082537	0.26330065373373646	0.37767435411831435	1.475356176687646	0.26330065373373646	0.7666825060861543	2.4248554722536912	-27.516340131943327	0.03320805204856406
8000	-14892.481502625522	-14863.287710811383	-29.19379181413964	-14863.287710811383	15.097896077918405	33.45283057984569	0.32483599982224587	0.22391571094436563	0.2476894456117267	0.20355884362166737	0.37767435411831435	3.1502420517402583	0.30952653166773414	0.37767435411831435	1.475356176687646	0.30952653166773414	0.7666825060861543	0.9343415963273539	-28.22286246189836	0.054801085885074756
9000	-13365.505025234384	-13352.092110260794	-13.41291497359165	-13352.092110260794	14.349138877861465	22.706571559422514	0.32483599982224587	0.2339367029061498	0.23766845364994255	0.20355884362166737	0.439398175555949	3.1502420517402583	0.2018816234844313	0.439398175555949	1.5671983501789823	0.2018816234844313	0.7666825060861543	0.7849159114777818	-10.645916242371927	0.019945589791179576
10000	-14021.593957124534	-14000.61552166728	-20.978435457255085	-14000.61552166728	14.48968445961498	26.545726956913434	0.336069390579345	0.22270331214905068	0.23293295362268707	0.20829434364892285	0.439398175555949	3.1502420517402583	0.2018816234844313	0.439398175555949	1.5671983501789823	0.2018816234844313	0.7666825060861543	0.7750114466445	-17.7248031077567	0.015994807633262286
11000	-13615.38056399878	-13583.821516443375	-31.559047555404582	-13583.821516443375	14.597023469451223	31.496520403594452	0.336069390579345	0.22556493505477948	0.23293295362268707	0.20543272074319405	0.4691135717338209	3.0908112593845143	0.2018816234844313	0.4691135717338209	1.5671983501789823	0.2018816234844313	0.7666825060861543	2.0441111036640933	-26.424033396360965	0.009106940020331323
12000	-13930.666422115899	-13904.519724714402	-26.146697401496922	-13904.519724714402	14.586873366230217	29.428726976575547	0.32758253802928944	0.23405178760483503	0.23293295362268707	0.20543272074319405	0.6459066897140509	3.0908112593845143	0.025088505504201386	0.6459066897140509	1.5671983501789823	0.025088505504201386	0.7666825060861543	1.158225767816535	-20.564331417020615	0.006780971379729417
13000	-13711.121770126614	-13678.373440889023	-32.74832923759065	-13678.373440889023	14.90297808354562	33.784699618849785	0.33379177692977874	0.22784254870434575	0.23293295362268707	0.20543272074319405	0.5987144095610679	3.18519581969048	0.025088505504201386	0.5987144095610679	1.5671983501789823	0.025088505504201386	0.7666825060861543	1.1875254126881414	-26.78573405901197	0.005965349085658891
14000	-14422.798220351957	-14388.197770599625	-34.60044975233186	-14388.197770599625	19.932888017024595	45.53166020627175	0.3415666249139835	0.23281241611021875	0.23293295362268707	0.19268800535311628	0.5987144095610679	3.221197986064997	0.025088505504201386	0.5987144095610679	1.5311961838044656	0.025088505504201386	0.7666825060861543	1.9697746412252062	-33.0488454751717	0.049159374285058656
15000	-13655.76054018174	-13624.502370432645	-31.25816974909465	-13624.502370432645	14.653643177063133	32.701916623151426	0.3415666249139835	0.23281241611021875	0.21427174783455788	0.21134921114124547	0.5987144095610679	3.221197986064997	0.025088505504201386	0.5987144095610679	1.5311961838044656	0.025088505504201386	0.7666825060861543	1.1496978015564714	-27.502345086706878	0.0136258190705138
