#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-11860.811222910834	-11885.124493872947	24.313270962113137	-11885.124493872947	0.06935075268242337	0.42908804851789606	0.28037381200000866	0.16574738235903624	0.28455679081949736	0.2693220148214584	0.2951907597971531	2.0229707839367093	0.3483102439257132	0.2951907597971531	2.6900272086175523	0.3483102439257132	2.216286850816348E-5	0.14553764855817494	24.541908426239477	0.16439195511661053
15000	-11808.823624048653	-11836.817384958067	27.993760909413357	-11836.817384958067	0.057377869953646715	0.34991338189289933	0.28037381200000866	0.16574738235903624	0.28455679081949736	0.2693220148214584	0.3866760833749592	2.0229707839367093	0.25682492034790705	0.3866760833749592	2.6900272086175523	0.25682492034790705	3.762809851801149E-5	0.10368636361012662	28.429299484625748	0.1948728783821929
16000	-11953.63338146528	-11967.763668696369	14.130287231088905	-11967.763668696369	0.1662367931683232	0.90265058043585	0.2693410092721566	0.17645146580992807	0.2738527073686055	0.28035481754931046	0.3866760833749592	2.17732961846986	0.2026129602703828	0.3866760833749592	2.64409229423945	0.2026129602703828	7.400447782710775E-5	0.16199807467418004	15.004403812983217	0.08022648094306405
17000	-11975.003370215323	-12006.772543326417	31.769173111093327	-12006.772543326417	0.0667074604632781	0.34646124438094766	0.2903530915952543	0.17645146580992807	0.26633240365810745	0.2668630389367108	0.004414082487935345	1.8523885861827396	0.6672276341818439	0.004414082487935345	2.8043279804776957	0.6672276341818439	7.400447782710775E-5	0.10050825402053082	32.005959832684745	0.2973438239589174
18000	-11841.864421899474	-11879.923811486598	38.05938958712429	-11879.923811486598	0.04780235222606164	0.24407494929963633	0.2903530915952543	0.19915923660700796	0.26633240365810745	0.24415526813963093	0.004414082487935345	1.8523885861827396	0.6672276341818439	0.004414082487935345	2.8043279804776957	0.6672276341818439	7.400447782710775E-5	0.06229229516583015	38.80282509681627	0.40453675157780344
19000	-11937.638306890178	-11961.284497986066	23.646191095887925	-11961.284497986066	0.05645365476784049	0.4003113931901495	0.3221655515232798	0.19915923660700796	0.29101287172416	0.18766234014555283	0.004414082487935345	1.8523885861827396	0.6672276341818439	0.004414082487935345	2.8043279804776957	0.6672276341818439	7.400447782710775E-5	0.13612788127456207	23.665563922336148	0.24618870743256158
20000	-11947.334622123031	-11989.369898580788	42.03527645775691	-11989.369898580788	0.020782905018871083	0.15048182382166922	0.3221655515232798	0.19915923660700796	0.29101287172416	0.18766234014555283	0.004414082487935345	1.8523885861827396	0.6672276341818439	0.004414082487935345	2.8043279804776957	0.6672276341818439	7.400447782710775E-5	0.04292502367695993	43.504499415168844	0.26290324697261686
21000	-11750.15631725886	-11794.492953689058	44.336636430198546	-11794.492953689058	0.022387923880665878	0.15467710646030394	0.30434091918023415	0.19915923660700796	0.30883750406720567	0.18766234014555283	0.004414082487935345	1.8523885861827396	0.6672276341818439	0.004414082487935345	2.8043279804776957	0.6672276341818439	7.400447782710775E-5	0.04387110732255707	45.5865632988815	0.4861081809385229
22000	-12034.652145953747	-12045.194510722744	10.542364768997434	-12045.194510722744	0.2235187618219749	1.0568617788912653	0.30434091918023415	0.19915923660700796	0.30883750406720567	0.18766234014555283	0.004414082487935345	2.535156734518314	0.6672276341818439	0.004414082487935345	2.1215598321421214	0.6672276341818439	7.400447782710775E-5	0.15342165402305577	11.35744886950795	0.08730232933005456
23000	-12081.561613389982	-12109.970253278578	28.408639888594855	-12109.970253278578	0.13229494153036184	0.5203588783694434	0.30434091918023415	0.19915923660700796	0.30883750406720567	0.18766234014555283	0.477336379703745	2.0239368035263077	0.6672276341818439	0.477336379703745	1.6869351687025085	0.6672276341818439	7.400447782710775E-5	0.09058103543916335	29.501871229151284	0.10925502985464132
24000	-12210.28641018115	-12239.810579516747	29.524169335596177	-12239.810579516747	0.055909444723216864	0.3288921529909655	0.30434091918023415	0.19915923660700796	0.30883750406720567	0.18766234014555283	0.477336379703745	2.0239368035263077	0.6672276341818439	0.477336379703745	1.6869351687025085	0.6672276341818439	7.400447782710775E-5	0.08006031219189684	30.277808859435996	0.19078161559535015
25000	-11887.995986058557	-11917.948221800838	29.95223574228136	-11917.948221800838	0.04757053641939074	0.3296562838943606	0.30434091918023415	0.22537990882372183	0.2645612993925878	0.20571787260345678	0.477336379703745	2.0239368035263077	0.6672276341818439	0.477336379703745	1.6869351687025085	0.6672276341818439	1.4859199962596905E-4	0.07263932842969595	30.641510957288514	0.26181033349424404
26000	-11946.470511604228	-11977.871756796912	31.401245192684847	-11977.871756796912	0.03575763221830554	0.25873943378081604	0.363280462159203	0.1981643600516198	0.232837305185721	0.20571787260345678	0.9526651711038276	2.0239368035263077	0.29455444881026555	0.9526651711038276	1.4816239566455	0.29455444881026555	6.112161324575542E-5	0.1057923924579107	31.53832200557433	0.3336007037988135
27000	-12001.45915974461	-12033.880944073184	32.42178432857291	-12033.880944073184	0.04051500743537224	0.28822469041967863	0.363280462159203	0.1981643600516198	0.232837305185721	0.20571787260345678	0.8063542471713412	2.0239368035263077	0.29455444881026555	0.8063542471713412	1.774245804510473	0.29455444881026555	6.112161324575542E-5	0.055423767494100044	33.58467914247838	0.22096405559906132
28000	-11956.735652318619	-11981.333318085346	24.597665766727747	-11981.333318085346	0.0807803605725663	0.47213428701177174	0.363280462159203	0.17478545278544602	0.232837305185721	0.22909677986963056	0.8063542471713412	2.0239368035263077	0.29455444881026555	0.8063542471713412	1.774245804510473	0.29455444881026555	6.112161324575542E-5	0.11640938278561248	25.586276797530033	0.09365024047945074
29000	-11945.36831305022	-11969.936471308725	24.568158258505065	-11969.936471308725	0.0744687409871044	0.4551618588082918	0.3323036882739521	0.2057622266706969	0.232837305185721	0.22909677986963056	1.0585573308305625	1.519530636207865	0.29455444881026555	1.0585573308305625	1.774245804510473	0.29455444881026555	6.112161324575542E-5	0.09400441404560575	25.143176321468484	0.18683126154906232
30000	-11870.334128523897	-11911.41267387071	41.07854534681259	-11911.41267387071	0.03005324294423748	0.18570995016904576	0.30424835972064457	0.17892585425514973	0.2596736776012682	0.2571521084229381	1.0585573308305625	1.519530636207865	0.29455444881026555	1.0585573308305625	1.774245804510473	0.29455444881026555	6.112161324575542E-5	0.061422254093623875	41.845120223723306	0.398878831618109
31000	-11868.677994109234	-11897.347789945254	28.66979583601943	-11897.347789945254	0.053642605996582035	0.339761700774049	0.30424835972064457	0.18822014891275057	0.2596736776012682	0.24785781376533728	0.7034626302671858	2.2297200373346184	0.29455444881026555	0.7034626302671858	1.774245804510473	0.29455444881026555	2.1480822559847365E-5	0.07938281957902805	29.327718249640256	0.2248500745600941
32000	-11895.288818517707	-11919.950883228326	24.662064710619454	-11919.950883228326	0.06827401305023664	0.4334512738295829	0.3310176074869591	0.18822014891275057	0.2329044298349537	0.24785781376533728	0.7034626302671858	2.0207911275251824	0.29455444881026555	0.7034626302671858	1.9831747143199088	0.29455444881026555	4.465896955939635E-5	0.1020631350087037	25.19393731096393	0.1746561709080364
33000	-11974.932999244435	-11975.474512358323	0.5415131138887819	-11975.474512358323	0.22204963278700807	1.2927232542924363	0.3179712498139402	0.18822014891275057	0.25908239233251673	0.23472620894079313	0.7034626302671858	2.0207911275251824	0.29455444881026555	0.7034626302671858	1.9831747143199088	0.29455444881026555	4.465896955939635E-5	0.2305787367965732	1.466845765712376	0.06420064450648987
34000	-11958.034169418986	-11953.522831146249	-4.51133827273685	-11953.522831146249	0.2255490543162172	1.5244468343346338	0.28715183675551037	0.21903956197118038	0.25908239233251673	0.23472620894079313	0.7034626302671858	1.7871306701886314	0.29455444881026555	0.7034626302671858	2.21683517165646	0.29455444881026555	1.046132104365807E-5	0.5799758805258116	-3.5794683232421507	0.05339682275571464
35000	-11989.496458910166	-12014.45507746126	24.95861855109373	-12014.45507746126	0.04919004441094181	0.39006636921951204	0.28715183675551037	0.20251411344393358	0.25908239233251673	0.2512516574680399	0.7034626302671858	1.7871306701886314	0.29455444881026555	0.7034626302671858	2.21683517165646	0.29455444881026555	5.096703885076315E-6	0.10245977272125688	25.38489011594565	0.2014043592522926
36000	-11931.64946164543	-11969.361239741422	37.71177809599207	-11969.361239741422	0.04237540409172304	0.22472779491838527	0.3254594925521039	0.20251411344393358	0.25908239233251673	0.21294400167144642	0.7034626302671858	1.7871306701886314	0.29455444881026555	0.7034626302671858	2.21683517165646	0.29455444881026555	5.096703885076315E-6	0.05458402527758278	38.66379323448971	0.378687824288772
37000	-11946.024521129279	-11974.051050518272	28.026529388993836	-11974.051050518272	0.06275525652222183	0.3854972597327841	0.3156862409659353	0.1904047279734155	0.24272741733376133	0.2511816137268885	0.7034626302671858	1.7871306701886314	0.29455444881026555	0.7034626302671858	2.21683517165646	0.29455444881026555	1.3397757174193133E-5	0.09449551888041534	28.645213185355527	0.17462759374942075
38000	-11806.788822147846	-11837.234113752858	30.445291605011512	-11837.234113752858	0.059386754259871624	0.3549387500733287	0.3156862409659353	0.1904047279734155	0.24272741733376133	0.2511816137268885	0.7034626302671858	1.7871306701886314	0.29455444881026555	0.7034626302671858	2.21683517165646	0.29455444881026555	1.3397757174193133E-5	0.08168176767960138	31.356041897729696	0.15083759517751225
39000	-11819.561492282684	-11858.678477444075	39.11698516139054	-11858.678477444075	0.030326442861507437	0.19613449289441076	0.2827781585942821	0.22331281034506864	0.24272741733376133	0.2511816137268885	0.5328008681246628	2.0735000845216547	0.29455444881026555	0.5328008681246628	2.271789281608483	0.29455444881026555	1.3397757174193133E-5	0.05696212578817759	40.18092864783853	0.24462553582178753
40000	-11804.165912962222	-11846.641612145868	42.47569918364532	-11846.641612145868	0.024152551646223035	0.16154196175668942	0.2827781585942821	0.22401869989317075	0.22730536535471815	0.2658977761578296	0.21016437519653136	1.6313357213624973	0.29455444881026555	0.21016437519653136	3.359226630623903	0.29455444881026555	6.192122538053954E-5	0.03780741990242292	44.00149151583451	0.41375684229501664
41000	-11814.209365292823	-11862.25204232981	48.042677036986085	-11862.25204232981	0.013630808620411473	0.1049838351741725	0.2827781585942821	0.22401869989317075	0.22730536535471815	0.2658977761578296	0.21016437519653136	2.018883958321534	0.29455444881026555	0.21016437519653136	2.9716783936648663	0.29455444881026555	6.192122538053954E-5	0.03198060439181487	49.84295392001887	0.6653383256721085
42000	-11875.770124674636	-11904.89713977125	29.12701509661364	-11904.89713977125	0.06209892093017666	0.36697255512755217	0.2827781585942821	0.22401869989317075	0.22730536535471815	0.2658977761578296	0.3563044032651423	2.018883958321534	0.29455444881026555	0.3563044032651423	2.6793983375276444	0.29455444881026555	6.192122538053954E-5	0.0912717623211879	29.794002951809258	0.17279853250426766
43000	-11940.568558757306	-11958.048252285838	17.479693528533016	-11958.048252285838	0.1250332705912198	0.679136692120915	0.2827781585942821	0.22401869989317075	0.22730536535471815	0.2658977761578296	0.3563044032651423	2.018883958321534	0.29455444881026555	0.3563044032651423	2.6793983375276444	0.29455444881026555	6.192122538053954E-5	0.18713048147474592	17.415992158576408	0.18590361209022419
44000	-11888.650174719765	-11903.935751107847	15.285576388081722	-11903.935751107847	0.17404123407853495	0.9521110418598185	0.2827781585942821	0.22401869989317075	0.22730536535471815	0.2658977761578296	0.5259496230702784	2.018883958321534	0.29455444881026555	0.5259496230702784	2.340107897917372	0.29455444881026555	6.192122538053954E-5	0.18290756088143242	15.629632301080898	0.11807202966498254
45000	-11885.238639686402	-11902.73132701385	17.492687327446394	-11902.73132701385	0.09860873434955021	0.644554919241089	0.2827781585942821	0.22401869989317075	0.22730536535471815	0.2658977761578296	0.4108597655241246	1.5627800741602766	0.5226063908908941	0.4108597655241246	2.57028761300968	0.5226063908908941	6.192122538053954E-5	0.1866188313689576	17.61615624412411	0.14712386889796883
46000	-11895.767346886196	-11910.561967394926	14.794620508729274	-11910.561967394926	0.13244180140984013	0.7942587095555146	0.27062242711237916	0.22401869989317075	0.2394610968366211	0.2658977761578296	0.4108597655241246	1.5627800741602766	0.5226063908908941	0.4108597655241246	2.57028761300968	0.5226063908908941	6.192122538053954E-5	0.2260220442601145	14.893129241148923	0.1316650020432056
47000	-11971.858969412024	-11969.322808645793	-2.536160766231275	-11969.322808645793	0.3398998330897472	1.8883565070625652	0.27062242711237916	0.1946533026065537	0.26882649412323817	0.2658977761578296	0.4108597655241246	1.5627800741602766	0.5226063908908941	0.4108597655241246	2.57028761300968	0.5226063908908941	6.192122538053954E-5	0.3154921034973823	-1.5107396278552239	0.0540424405501911
