Sample	likelihood
0	-11789.297960801508
500	-11946.7777212881
1000	-11942.30575698059
1500	-11944.753691060556
2000	-12196.047810815438
2500	-12076.16819203215
3000	-12159.72880700766
3500	-11951.53529993574
4000	-12055.013135820062
4500	-12027.672453374977
5000	-12110.740690082579
5500	-12208.063927708816
6000	-12018.629508544183
6500	-12114.706273356147
7000	-12068.297221777291
7500	-12027.673127128675
8000	-11913.800797158521
8500	-11930.089556259098
9000	-12087.700555620768
9500	-11979.68195195121
10000	-11959.947177486056
10500	-11926.957539475909
11000	-11962.4506260444
11500	-12007.365742961838
12000	-12110.731989044507
12500	-12077.50806876399
13000	-12193.40388078273
13500	-12162.328901025321
14000	-11885.124493872947
14500	-11890.995978500208
15000	-11836.817384958067
15500	-11871.919015241552
16000	-11967.763668696369
16500	-12105.566897348943
17000	-12006.772543326417
17500	-12050.369896743245
18000	-11879.923811486598
18500	-11855.58168340837
19000	-11961.284497986066
19500	-12066.963915290304
20000	-11989.369898580788
20500	-11845.205971096351
21000	-11794.492953689058
21500	-11826.036235625472
22000	-12045.194510722744
22500	-11860.316193884059
23000	-12109.970253278578
23500	-12024.150062159651
24000	-12239.810579516747
24500	-11938.984066930858
25000	-11917.948221800838
25500	-12071.706995199413
26000	-11977.871756796912
26500	-12049.947470531713
27000	-12033.880944073184
27500	-12056.476556366235
28000	-11981.333318085346
28500	-12202.462149218956
29000	-11969.936471308725
29500	-11920.230024457955
30000	-11911.41267387071
30500	-12148.984023993968
31000	-11897.347789945254
31500	-11956.806619689005
32000	-11919.950883228326
32500	-12077.919385857807
33000	-11975.474512358323
33500	-11917.623249810356
34000	-11953.522831146249
34500	-12044.630033390604
35000	-12014.45507746126
35500	-11975.076786840964
36000	-11969.361239741422
36500	-11925.51168824738
37000	-11974.051050518272
37500	-11995.022280616657
38000	-11837.234113752858
38500	-11863.456448654373
39000	-11858.678477444075
39500	-11882.888245671695
40000	-11846.641612145868
40500	-11934.29035699387
41000	-11862.25204232981
41500	-12000.357732895896
42000	-11904.89713977125
42500	-11779.873096286507
43000	-11958.048252285838
43500	-11937.302104677712
44000	-11903.935751107847
44500	-12033.72978436348
45000	-11902.73132701385
45500	-11893.359346329678
46000	-11910.561967394926
46500	-11901.397954055461
47000	-11969.322808645793
47500	-12071.508088177283
48000	-11936.949163056806
48500	-11952.776807913908
49000	-11816.96877303933
49500	-11838.176233822149
50000	-11869.295429827798
50500	-11937.306924571294
51000	-11948.360155034916
51500	-11987.487364095465
52000	-11985.053946017062
52500	-12086.635240765709
53000	-12264.436184699784
53500	-12206.543944757837
54000	-12005.331560009583
54500	-12033.960903252448
55000	-12091.219012139953
55500	-12217.622399239643
56000	-11910.554277654528
56500	-12126.075511991996
57000	-12053.308008848857
57500	-12074.594408959756
58000	-12086.025847068813
58500	-11981.962902981595
59000	-12000.948307967894
59500	-12026.061092947208
60000	-12097.484359954768
60500	-11957.863970238315
61000	-11873.363345771737
61500	-11956.156856332767
62000	-11814.168029710427
62500	-11899.508487417303
63000	-11985.970476865694
63500	-11901.30284763596
64000	-12020.781398562189
64500	-11881.520688478391
65000	-12026.01736096283
65500	-11929.161119425227
66000	-12044.53454346356
66500	-11985.169273347321
67000	-11818.102112547678
67500	-12007.910934271133
68000	-11973.434509859104
68500	-11995.94126830877
69000	-11865.64386526785
69500	-11993.93751166062
70000	-11854.008608493996
70500	-11995.005026594199
71000	-11909.042504594601
71500	-11798.953756972005
72000	-11966.45029627738
72500	-11880.255553614288
73000	-12062.428464748662
73500	-11979.810929760386
74000	-11998.361415904033
74500	-11791.140792279613
75000	-11951.076166338291
75500	-11671.97153518757
76000	-11781.299232488804
76500	-11830.796685173726
77000	-11846.295887374637
77500	-11924.246039029878
78000	-11898.827905628228
78500	-11856.103421237547
79000	-12064.092123585988
79500	-12085.945451779595
80000	-11934.832702477524
80500	-12089.855421138658
81000	-12117.339898111219
81500	-11994.60040263353
82000	-11930.043658135877
82500	-11981.680405852112
83000	-11926.843352147962
83500	-11888.135192363408
84000	-12145.111381338274
84500	-12014.352028572266
85000	-11885.405582281966
85500	-12100.366505833043
86000	-11960.955341639194
86500	-11985.928348597856
87000	-11757.92831733312
87500	-11862.363419753587
88000	-11812.136336090702
88500	-11786.20766592888
89000	-12036.454165589563
89500	-11895.82284078657
90000	-12116.312703664411
90500	-11869.574021537748
91000	-11812.80271367657
91500	-11818.533796244894
92000	-11879.757129927108
92500	-11814.329821523948
93000	-11914.277816357513
93500	-11783.316233977512
94000	-11783.14948373007
94500	-11892.708567050422
95000	-11792.004088731905
95500	-11737.316240191645
96000	-12006.04485164386
96500	-11926.805476277954
97000	-11854.284452187858
97500	-11842.471029800428
98000	-11778.689672374436
98500	-11745.933783127979
99000	-11866.773464010392
99500	-11875.884321968368
100000	-11933.084187013443
100500	-12006.130720834588
101000	-11995.96166992917
101500	-11980.708335237781
102000	-11890.194553587968
102500	-11784.106516895954
103000	-11961.545171730595
103500	-11992.686025369743
104000	-11775.296595548469
104500	-11728.85496683232
105000	-11713.95098172938
105500	-11808.223610116216
106000	-11896.816865561035
106500	-11704.252808075657
107000	-12079.621736747247
107500	-11840.164270915866
108000	-11875.20187813403
108500	-11850.976487126467
109000	-11833.756986933682
109500	-11818.815877148221
110000	-11821.124062233499
110500	-11888.43813164526
111000	-11922.34729234035
111500	-11954.036573719473
112000	-11961.21355881295
112500	-12151.62225279248
113000	-11924.174038307388
113500	-11916.183936354124
114000	-11953.440270767094
114500	-12083.024044459009
115000	-11921.323605427697
115500	-11916.1338939172
116000	-11845.715367759429
116500	-11834.526715078846
117000	-12164.67481671972
117500	-11833.28109770891
118000	-11846.248818970796
118500	-11840.214750177802
119000	-11732.378356669567
119500	-11885.813710943246
120000	-11918.430454064057
120500	-11713.27046198101
121000	-11733.843766807793
121500	-11780.16070418445
122000	-11954.020122673312
122500	-11856.877338474169
123000	-11925.225602159642
123500	-11841.487954536957
124000	-11952.543525538122
124500	-11794.038798503707
125000	-11930.03611090783
125500	-11995.325304765309
126000	-11933.048505053843
126500	-11872.67904216495
127000	-12003.068880412522
127500	-11992.257723997885
128000	-11751.087928186762
128500	-11934.009195746037
129000	-11989.28066402154
129500	-11899.189666086595
130000	-12006.886087161616
130500	-11898.62183979865
131000	-11835.916843198713
131500	-11976.138323405561
132000	-11877.596713023924
132500	-11889.096338912046
133000	-12034.701823102487
133500	-11876.44258423211
134000	-11812.59520439817
134500	-11839.753814786296
135000	-12136.366589788731
135500	-12183.717800118508
136000	-12076.620317794599
136500	-11996.001791426472
137000	-11973.234283016604
137500	-11922.902515200105
138000	-11836.944304230004
138500	-11869.855285035663
139000	-12052.736637629765
139500	-11969.033445652352
140000	-11958.758570788088
140500	-11840.255946060859
141000	-11913.418116793773
141500	-12040.511452951561
142000	-11912.926873734636
142500	-11824.643985788409
143000	-11927.483688993478
143500	-11920.07965822809
144000	-11974.477838829363
144500	-11940.9699799297
145000	-11933.739945447996
145500	-11921.5930488372
146000	-12028.16823883002
146500	-11837.190162318186
147000	-11815.257903519812
147500	-12014.443082631351
148000	-11859.326974201414
148500	-12070.936039374217
149000	-11895.516443625847
149500	-11894.917411382352
150000	-11988.309392967147
150500	-12251.309465885148
151000	-11897.375396514368
151500	-12051.206663397463
152000	-11847.687423361627
152500	-12012.14611104517
153000	-12100.953083618531
153500	-12096.531143531922
154000	-12050.278454244924
154500	-11907.962587433969
155000	-12039.509217587538
155500	-12007.366812196073
156000	-12007.700484455087
156500	-12137.419087291868
157000	-11930.218533171854
157500	-11953.173014431106
158000	-12177.67456892836
158500	-12046.15703949834
159000	-11783.198328239647
159500	-11900.736087602821
160000	-11883.9644418643
160500	-12007.096519075678
161000	-11984.329849695794
161500	-11988.651457024174
162000	-12042.528266725398
162500	-11822.765468798623
163000	-11868.259587711145
163500	-11861.231757829359
164000	-11834.96837378198
164500	-11755.104545393406
165000	-11863.843255643515
165500	-11821.303919022825
166000	-11947.254036295899
166500	-11937.307200786061
167000	-11948.411705850938
167500	-12007.960478824234
168000	-12022.642787516987
168500	-11961.49166582674
169000	-11904.871122334815
169500	-11863.096568406057
170000	-11960.388863801663
170500	-11906.724931552706
171000	-11908.76807119506
171500	-11814.510552011965
172000	-11928.608745239191
172500	-11854.409889981647
173000	-12237.885259975383
173500	-12092.134281660796
174000	-12104.293279083038
174500	-11958.905929070075
175000	-12112.337363084816
175500	-12017.972209955637
176000	-12006.380194807853
176500	-11812.5190884534
177000	-11892.146138138594
177500	-12047.984186276082
178000	-12076.275153112087
178500	-12023.957188820137
179000	-12250.831915948562
179500	-11936.938181804759
180000	-12133.48873611636
180500	-12211.765452863247
181000	-11946.73790518721
181500	-12032.155799474487
182000	-11923.542346051214
182500	-11911.393528694252
183000	-11780.993331898593
183500	-11906.222495565786
184000	-11848.452781457854
184500	-11847.154828214072
185000	-12021.254245411903
185500	-11814.621694310856
186000	-11897.729258385718
186500	-11890.27209224413
187000	-11858.792989364032
187500	-11772.61665912763
188000	-11860.811471977422
188500	-11872.25499818027
189000	-12002.415803148408
189500	-11927.663821067714
190000	-11863.99195912273
190500	-11728.539220987393
191000	-11991.349999199152
191500	-12006.778353795515
192000	-12120.582386013433
192500	-11921.961520290777
193000	-11886.76132410917
193500	-11919.501430120641
194000	-11943.454603346567
194500	-11817.10685896403
195000	-11977.33143527282
195500	-11918.475685657539
196000	-11918.693542296332
196500	-11903.660691649266
197000	-11828.224319555786
197500	-11911.401062544039
198000	-11950.682943791859
198500	-12028.900871453756
199000	-11946.3153507242
199500	-11914.050144625202
200000	-11955.892265752615
200500	-11897.826371382216
201000	-12036.472449051947
201500	-12180.449513081378
202000	-12018.067124617677
202500	-12118.817992380691
203000	-12052.234797662366
203500	-12035.29627231715
204000	-11939.666658050195
204500	-12051.857321541942
205000	-11987.626705926265
205500	-12131.22750385158
206000	-11814.567963868407
206500	-12390.647694574938
207000	-12066.740483750124
207500	-11861.001021860448
208000	-11859.201033659849
208500	-11935.630844644902
209000	-11916.35181065028
209500	-12022.684235307703
210000	-12011.886997138366
210500	-12134.263951409312
211000	-11764.488607652254
211500	-11829.009869947151
212000	-11871.98622805475
212500	-12075.063480252582
213000	-12101.614586592663
213500	-11937.846651499407
214000	-12041.739030297222
214500	-11877.786342607335
215000	-12014.406182262555
215500	-11770.805450813725
216000	-11868.884707360534
216500	-12024.884617740094
217000	-11910.934792324175
217500	-11976.896250836557
218000	-12209.566303559579
218500	-11984.40792142334
219000	-11776.368970097727
219500	-11996.406943669159
220000	-11855.946585580752
220500	-11876.581256295853
221000	-11974.0490032817
221500	-11962.135878530744
222000	-11898.712772073572
222500	-11967.762560388188
223000	-11850.810471084558
223500	-11935.339782930632
224000	-11963.858594227337
224500	-11916.747514336777
225000	-11902.965548481849
225500	-11898.036925264696
226000	-11931.861965292675
226500	-11832.588735368443
227000	-11815.993365526183
227500	-11804.630732352376
228000	-11928.867530511874
