Sample	likelihood
0	-6399.009456691252
500	-6376.069917666611
1000	-6376.41023978911
1500	-6383.229131641077
2000	-6373.274133631068
2500	-6382.70634109517
3000	-6382.018231537872
3500	-6402.046473812751
4000	-6393.014380241857
4500	-6431.464870097443
5000	-6398.24543934788
5500	-6391.625094071251
6000	-6394.078856483442
6500	-6394.550000179622
7000	-6386.779196440672
7500	-6393.527643829805
8000	-6397.175694316021
8500	-6381.336065117321
9000	-6402.481524405689
9500	-6387.015562329556
10000	-6386.846553334345
10500	-6390.2753249944
11000	-6397.248666325088
11500	-6387.3947896449545
12000	-6392.548918733389
12500	-6383.6813160461015
13000	-6419.234125514057
13500	-6393.460481277182
14000	-6380.063649003095
14500	-6369.2246410137
15000	-6370.6156431441495
15500	-6366.755881547629
16000	-6367.776082213644
16500	-6376.85083063169
17000	-6390.62507319591
17500	-6378.692580613354
18000	-6403.117508278327
18500	-6382.050814841444
19000	-6382.207408663822
19500	-6380.682435471095
20000	-6392.8974582242545
20500	-6359.726347673668
21000	-6376.0206854372345
21500	-6375.826775366493
22000	-6373.549184098902
22500	-6369.070142585814
23000	-6385.141859313715
23500	-6387.006009018026
24000	-6362.37088158243
24500	-6382.215604995821
25000	-6405.567886945335
25500	-6391.958719835829
26000	-6377.175678322949
26500	-6375.378674547536
27000	-6397.992296196591
27500	-6408.315400330457
28000	-6390.373790421388
28500	-6374.81157632416
29000	-6441.143708720221
29500	-6422.330162276826
30000	-6384.253481930607
30500	-6378.223567533789
31000	-6388.969165642401
31500	-6366.436643161945
32000	-6377.883588946409
32500	-6379.028950834582
33000	-6379.157460176725
33500	-6397.043539087092
34000	-6396.144649269548
34500	-6378.74940018138
35000	-6355.791175700422
35500	-6388.788577170448
36000	-6362.617171304536
36500	-6380.464744041074
37000	-6374.59729923755
37500	-6378.572300899771
38000	-6379.363202623956
38500	-6380.3333365747485
39000	-6372.13938062561
39500	-6380.602745049642
40000	-6385.065537034849
40500	-6373.637195733295
41000	-6384.905969071811
41500	-6378.0551664475215
42000	-6375.943224162201
42500	-6400.976590869578
43000	-6410.493842963858
43500	-6386.593439084481
44000	-6369.134373369594
44500	-6419.9000987557965
45000	-6382.491916090399
45500	-6409.84510715691
46000	-6395.71732003331
46500	-6408.432192007538
47000	-6380.4485592175315
47500	-6364.547050140911
48000	-6376.492298753467
48500	-6390.761620954677
49000	-6385.775600174367
49500	-6392.063961072261
50000	-6382.5002278197635
50500	-6388.965687644556
51000	-6385.696013676757
51500	-6401.037013579404
52000	-6377.08348967801
52500	-6369.577053886682
53000	-6377.205410763389
53500	-6378.78398640338
54000	-6384.491653074096
54500	-6360.854709139585
55000	-6389.964582178979
55500	-6388.280634181682
56000	-6387.776789591784
56500	-6417.601327150473
57000	-6388.315519530799
57500	-6380.024537620343
58000	-6408.502387045881
58500	-6411.152956594885
59000	-6410.562086953463
59500	-6381.33056975601
60000	-6427.24511342064
60500	-6417.653002136072
61000	-6432.835194511399
61500	-6441.809993528361
62000	-6417.524747418452
62500	-6423.085080215994
63000	-6379.5120319273265
63500	-6410.5067545096135
64000	-6373.674201956508
64500	-6414.375794426574
65000	-6372.284702411193
65500	-6399.9759959062285
66000	-6418.014875485429
66500	-6390.953409670984
67000	-6409.83054421087
67500	-6409.079413273403
68000	-6438.6461810427045
68500	-6414.3044018375895
69000	-6410.01111026117
69500	-6394.832893603199
70000	-6393.840713845356
70500	-6401.470061548152
71000	-6404.40654012068
71500	-6393.1979363983255
72000	-6400.04977861539
72500	-6414.137735414132
73000	-6428.924877393724
73500	-6415.148771920497
74000	-6393.845921435603
74500	-6401.914136217871
75000	-6403.549503210218
75500	-6358.945735368682
76000	-6375.369404584276
76500	-6386.768340465071
77000	-6388.166498151468
77500	-6381.167063876543
78000	-6384.755526190173
78500	-6376.313324880665
79000	-6370.3233829609335
79500	-6397.787441577356
80000	-6380.427526281557
80500	-6397.347400441193
81000	-6372.042311954451
81500	-6392.328860523562
82000	-6388.0847185056355
82500	-6374.624029270093
83000	-6364.895277811818
83500	-6350.505093809327
84000	-6362.778487830672
84500	-6362.469936038096
85000	-6396.173056545553
85500	-6397.178012607716
86000	-6426.922367797472
86500	-6413.086278333855
87000	-6403.360206834541
87500	-6415.837012832016
88000	-6401.2177990319715
88500	-6375.698916498061
89000	-6404.042567107521
89500	-6376.990399912997
90000	-6375.149004448901
90500	-6391.37775438062
91000	-6380.577663107465
91500	-6373.794445531002
92000	-6386.814568163708
92500	-6359.0623652991135
93000	-6363.034896276182
93500	-6392.5465757176435
94000	-6372.8228757107445
94500	-6395.334402537375
95000	-6375.243914729311
95500	-6369.094899629342
96000	-6418.474129906247
96500	-6377.848215908929
97000	-6401.870666170976
97500	-6397.9633628120255
98000	-6389.195059793119
98500	-6381.826861940339
99000	-6385.618309527474
99500	-6359.272439033832
100000	-6378.051003006862
100500	-6381.31920175881
101000	-6372.918144567599
101500	-6368.560292712735
102000	-6412.338964637132
102500	-6383.480250519849
103000	-6435.868541499652
103500	-6365.60423949936
104000	-6377.972554204848
104500	-6397.57742168283
105000	-6380.99746844541
105500	-6388.07660277348
106000	-6378.088217080578
106500	-6391.527133019651
107000	-6378.665665514649
107500	-6384.530587632473
108000	-6416.027552394357
108500	-6382.4915465445265
109000	-6388.329979679011
109500	-6384.146477392868
110000	-6407.274306939484
110500	-6375.182424371266
111000	-6385.159365065045
111500	-6395.375278266289
112000	-6423.006410636237
112500	-6369.078216780247
113000	-6379.526359887215
113500	-6386.921229570145
114000	-6384.626516640085
114500	-6387.566792826942
115000	-6428.171780901601
115500	-6402.506702657771
116000	-6407.0575794044125
116500	-6398.592187602211
