#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11617.30258008688	-11495.88945583912	-121.41312424776046	-11495.88945583912	80.4433064295546	408.8903274816135	0.31139061037586707	0.20511064479497856	0.2508026255340108	0.232696119295142	0.10061023929985989	1.7683762943487062	0.31909481875701096	0.10061023929985989	3.3922135895375587	0.31909481875701096	0.8039067715796596	42.679209412036464	-95.71515883539118	1.8678052886062163E-4
1000	-11612.24471185468	-11491.102853835075	-121.14185801960649	-11491.102853835075	69.46697427488803	392.9220603066626	0.31139061037586707	0.20511064479497856	0.2508026255340108	0.232696119295142	0.10061023929985989	1.8879581726326542	0.27615798523523905	0.10061023929985989	3.3585053782971546	0.27615798523523905	0.8039067715796596	53.002733694092264	-94.58593155667776	1.7811923573799593E-4
2000	-11606.453686248591	-11484.92426113771	-121.52942511088112	-11484.92426113771	68.88268649534764	397.8125468379316	0.31139061037586707	0.20511064479497856	0.2463973222146725	0.23710142261448028	0.10061023929985989	1.7852379607261724	0.3275180911884799	0.10061023929985989	3.3585053782971546	0.3275180911884799	0.8039067715796596	45.49298232945715	-95.78495264837436	1.9162099995818026E-4
3000	-11602.36788653383	-11482.716018209872	-119.65186832395678	-11482.716018209872	64.210118932396	361.4576156116812	0.3022651184800928	0.20511064479497856	0.2463973222146725	0.24622691451025455	0.10061023929985989	1.7852379607261724	0.3275180911884799	0.10061023929985989	3.3585053782971546	0.3275180911884799	0.8039067715796596	36.898511562534644	-94.4604216333888	1.9087740884425426E-4
4000	-11605.274787817558	-11484.845552829836	-120.42923498772092	-11484.845552829836	69.54714314465362	363.5529639134951	0.3022651184800928	0.20511064479497856	0.2556955801130384	0.23692865661188867	0.10061023929985989	1.861003874299139	0.3275180911884799	0.10061023929985989	3.282739464724188	0.3275180911884799	0.8039067715796596	30.054605163678858	-95.40837540386701	1.77851641890628E-4
5000	-11603.026035933193	-11478.640223841612	-124.3858120915814	-11478.640223841612	76.07361412156536	439.76061263014566	0.3022651184800928	0.20511064479497856	0.2556955801130384	0.23692865661188867	0.10061023929985989	1.9756294828148366	0.3275180911884799	0.10061023929985989	3.1681138562084903	0.3275180911884799	0.8039067715796596	43.02235600476114	-98.16437565900218	1.6950576743774562E-4
6000	-11610.82334870365	-11484.062390205852	-126.76095849779739	-11484.062390205852	79.239897660451	461.3806386503869	0.3022651184800928	0.20511064479497856	0.2556955801130384	0.23692865661188867	0.10061023929985989	1.863818586404709	0.3275180911884799	0.10061023929985989	3.279924752618618	0.3275180911884799	0.8039067715796596	43.36222830417869	-99.67303207855643	1.443070611061538E-4
7000	-11604.107638220428	-11479.665113065537	-124.44252515489183	-11479.665113065537	78.63149002789976	439.13334301847584	0.3022651184800928	0.20511064479497856	0.2556955801130384	0.23692865661188867	0.10061023929985989	1.863818586404709	0.3275180911884799	0.10061023929985989	3.279924752618618	0.3275180911884799	0.8039067715796596	48.76170055218305	-97.37029532771093	1.5406708514423262E-4
8000	-11598.41455413183	-11475.846120709642	-122.56843342218815	-11475.846120709642	69.45990290253926	391.45256132709375	0.30987488720484563	0.20511064479497856	0.2480858113882856	0.23692865661188867	0.10061023929985989	1.7382685010121062	0.3275180911884799	0.10061023929985989	3.4054748380112208	0.3275180911884799	0.8039067715796596	61.07167275461786	-95.60242240559649	1.7837563379876652E-4
9000	-11613.406926379646	-11488.2653996881	-125.1415266915469	-11488.2653996881	76.51579536894668	421.4182613767485	0.30987488720484563	0.1911622788839164	0.2480858113882856	0.25087702252295085	0.10061023929985989	1.8236699195654578	0.2848173819118041	0.10061023929985989	3.4054748380112208	0.2848173819118041	0.8039067715796596	80.73508619802907	-97.45031426976931	1.8310046159990587E-4
10000	-11597.931470326057	-11479.518184978931	-118.4132853471254	-11479.518184978931	59.14443193570817	346.1202213888917	0.30987488720484563	0.1911622788839164	0.2480858113882856	0.25087702252295085	0.10061023929985989	1.8236699195654578	0.2848173819118041	0.10061023929985989	3.4054748380112208	0.2848173819118041	0.8039067715796596	37.8866407915304	-93.67876973852302	2.1173835610624667E-4
11000	-11608.035752896036	-11489.875589212916	-118.16016368312081	-11489.875589212916	57.18795140893334	338.4709651906851	0.30987488720484563	0.1911622788839164	0.2480858113882856	0.25087702252295085	0.10061023929985989	1.8236699195654578	0.2848173819118041	0.10061023929985989	3.4054748380112208	0.2848173819118041	0.8039067715796596	42.129265231070576	-92.08591466747198	1.724458863597275E-4
12000	-11610.950204630732	-11487.065817023835	-123.88438760689644	-11487.065817023835	66.25688132663282	393.54119364686045	0.30987488720484563	0.1911622788839164	0.2480858113882856	0.25087702252295085	0.10061023929985989	1.8236699195654578	0.3473189619693411	0.10061023929985989	3.2804716778961467	0.3473189619693411	0.8039067715796596	72.91359288654236	-96.22605687379834	1.732093409066565E-4
13000	-11609.266772216877	-11488.24420516218	-121.02256705469657	-11488.24420516218	59.950022583892384	363.04552374308093	0.30987488720484563	0.1911622788839164	0.2480858113882856	0.25087702252295085	0.10061023929985989	1.8236699195654578	0.3473189619693411	0.10061023929985989	3.2804716778961467	0.3473189619693411	0.8039067715796596	53.62262115291174	-94.86830675539147	1.938726928208056E-4
14000	-11604.70740331414	-11492.867927213605	-111.83947610053482	-11492.867927213605	55.23273241819814	295.4585360141838	0.3004348713345112	0.20060229475425087	0.2480858113882856	0.25087702252295085	0.10061023929985989	1.999228345577777	0.2595397489631814	0.10061023929985989	3.2804716778961467	0.2595397489631814	0.8039067715796596	40.57992030856744	-88.35824199379617	2.8299431885293376E-4
15000	-11593.500989437445	-11482.816789707713	-110.68419972973247	-11482.816789707713	46.02465397575181	263.1840926782584	0.3004348713345112	0.20060229475425087	0.2480858113882856	0.25087702252295085	0.10061023929985989	1.9251428517778968	0.2965824958631215	0.10061023929985989	3.2804716778961467	0.2965824958631215	0.8039067715796596	38.88371878768649	-87.101831506099	2.706870011098121E-4
