Sample	likelihood
0	-11470.718160712948
500	-11472.92099638485
1000	-11475.824639992015
1500	-11482.927154960658
2000	-11488.574076926358
2500	-11488.762506480993
3000	-11480.106023542101
3500	-11482.414786162339
4000	-11478.152150894075
4500	-11471.91551100702
5000	-11478.063329696857
5500	-11486.049760799222
6000	-11482.493727349927
6500	-11483.998360955766
7000	-11482.52695983686
7500	-11475.29565528689
8000	-11477.07931670645
8500	-11483.83647831318
9000	-11473.552256378687
9500	-11475.997349698306
10000	-11484.364722705131
10500	-11482.303667235677
11000	-11474.649645399903
11500	-11484.351713615959
12000	-11471.781493077437
12500	-11472.634536745407
13000	-11466.584845666217
13500	-11471.614466558936
14000	-11465.57759029642
14500	-11471.526387594571
15000	-11472.770132702632
15500	-11481.89094306984
16000	-11477.128378824757
16500	-11477.521658176709
17000	-11471.347909585156
17500	-11476.88503817425
18000	-11467.871291064701
18500	-11469.934349646184
19000	-11467.690396446556
19500	-11483.423633088041
20000	-11471.642065959806
20500	-11470.659154797811
21000	-11474.536111227864
21500	-11470.541111773337
22000	-11478.878936670826
22500	-11484.410093655339
23000	-11480.603427818352
23500	-11472.413088552694
24000	-11471.901435059492
24500	-11479.632331049066
25000	-11468.86859250871
25500	-11465.84100245464
26000	-11465.615594514162
26500	-11474.676464612703
27000	-11476.808929963438
27500	-11468.2613594558
28000	-11469.286185368475
28500	-11466.222092204458
29000	-11469.362392337569
29500	-11467.779891781072
30000	-11467.59394383568
30500	-11476.808515952505
31000	-11472.239783952244
31500	-11472.8998877811
32000	-11474.66962869912
32500	-11470.789058005528
33000	-11468.755228488077
33500	-11468.994850895955
34000	-11467.861918620545
34500	-11471.840444433927
35000	-11479.888081501058
35500	-11482.155548346023
36000	-11478.814099361542
36500	-11473.175580678833
37000	-11490.821562179306
37500	-11481.68900103155
38000	-11487.258162308903
38500	-11478.494896398859
39000	-11484.300565137682
39500	-11475.772511442987
40000	-11484.471794714944
40500	-11491.862516483548
41000	-11478.868623210083
41500	-11478.21113424243
42000	-11483.575858350276
42500	-11481.782930854024
43000	-11494.079567800964
43500	-11484.76369575202
44000	-11480.377208739443
44500	-11482.108835904255
45000	-11495.977667748033
45500	-11491.33993556434
46000	-11486.67292424148
46500	-11474.520790552906
47000	-11487.580875144018
47500	-11482.223233264938
48000	-11475.168757920559
48500	-11478.27844098929
49000	-11478.317350651836
49500	-11481.341468098402
50000	-11477.29800111456
50500	-11477.668482234054
51000	-11481.92364628111
51500	-11476.407168979687
52000	-11484.087529595663
52500	-11484.48974714509
53000	-11480.419418563368
53500	-11477.83965683232
54000	-11478.636201518628
54500	-11480.551131276696
55000	-11467.716027526523
55500	-11471.376481054955
56000	-11486.82443488007
56500	-11480.567109462012
57000	-11498.933989019795
57500	-11480.080997302652
58000	-11490.09140854586
58500	-11479.687210710501
59000	-11481.455980468758
59500	-11480.32215432665
60000	-11470.521744581616
60500	-11476.021298481943
61000	-11478.685258582376
61500	-11481.048612423314
62000	-11483.999076280701
62500	-11474.85211006292
63000	-11477.53634358882
63500	-11473.978583365391
64000	-11477.036792345583
64500	-11492.097234133575
65000	-11480.990189061265
65500	-11478.591744212494
66000	-11473.577073787654
66500	-11481.55310639699
67000	-11478.437763649436
67500	-11469.855258604131
68000	-11476.340606138581
68500	-11471.373160651963
69000	-11477.57936362357
69500	-11483.156994160112
70000	-11491.25075281193
70500	-11477.535367896844
71000	-11484.0258731359
71500	-11474.466034708075
72000	-11485.011349663904
72500	-11474.485713170128
73000	-11468.23069028741
73500	-11474.344658600545
74000	-11479.930855993007
74500	-11472.735596383647
75000	-11478.127061596584
75500	-11487.903722064464
76000	-11489.878593221825
76500	-11485.581853803093
77000	-11486.56313687532
77500	-11480.319024819843
78000	-11476.246826973922
78500	-11485.508159579753
79000	-11478.819431962316
79500	-11479.660622436057
80000	-11491.019537237607
80500	-11472.014120069065
81000	-11476.681198360879
81500	-11472.223237442002
82000	-11475.658565410555
82500	-11480.969596723411
83000	-11478.741128050526
83500	-11478.681505261484
84000	-11473.605241853591
84500	-11475.177188648233
85000	-11482.670665716469
85500	-11471.785436616827
86000	-11491.354072860022
86500	-11480.624959548259
87000	-11475.723554962527
87500	-11477.885852020632
88000	-11478.397471663346
88500	-11474.82043364883
89000	-11475.426272768425
89500	-11473.795450895213
90000	-11476.830964191407
90500	-11480.50065366175
91000	-11472.681748789206
91500	-11480.687445430673
92000	-11481.030054519633
92500	-11478.888625496978
93000	-11483.212628725056
93500	-11475.363973762855
94000	-11477.283318725358
94500	-11479.702706558299
95000	-11478.342039003262
95500	-11492.04788775725
96000	-11486.256127094068
96500	-11479.577385849401
97000	-11484.17820749881
97500	-11485.04313748742
98000	-11479.477141754225
98500	-11483.256233491498
99000	-11472.25863653064
99500	-11476.126702506226
100000	-11480.341840461051
100500	-11481.464807462427
101000	-11476.70919473114
101500	-11480.705603229968
102000	-11486.084877799647
102500	-11482.647666148921
103000	-11485.390871351847
103500	-11483.040754002723
104000	-11492.2447079766
104500	-11479.327438563125
105000	-11483.105951932404
105500	-11479.569447686106
106000	-11475.401242704853
106500	-11473.736831733966
107000	-11485.296812523513
107500	-11477.268240093432
108000	-11472.03527444059
108500	-11478.474253360133
109000	-11486.75178881134
109500	-11482.957047743505
110000	-11483.861969846641
110500	-11481.036157575943
111000	-11485.131265978356
111500	-11492.553216479104
112000	-11488.309868695886
112500	-11475.531946116002
113000	-11478.224437033552
113500	-11483.261299442313
114000	-11481.589363608497
114500	-11473.315500732171
115000	-11475.667255640166
115500	-11481.995413770353
116000	-11474.588741010235
116500	-11473.817339340421
117000	-11480.683847774704
117500	-11480.776696128998
118000	-11475.913330142741
118500	-11472.489605292789
119000	-11477.009223554187
119500	-11475.42323517882
120000	-11472.200149318673
120500	-11479.634322070351
121000	-11471.672052343545
121500	-11484.19640241226
122000	-11486.898341215418
122500	-11482.106686020205
123000	-11487.66053728594
123500	-11493.000417763209
124000	-11480.706097733368
124500	-11471.691832191238
125000	-11490.086804917535
125500	-11482.464055479648
126000	-11475.305148369309
126500	-11473.541266456901
127000	-11474.684195405678
127500	-11469.86138232729
128000	-11477.036772893023
128500	-11473.173083430242
129000	-11477.743965495232
129500	-11474.537268643899
130000	-11473.350662328407
130500	-11478.928831079122
131000	-11479.304538918186
131500	-11487.912056929006
132000	-11474.078414095868
132500	-11479.221296984231
133000	-11478.757622863624
133500	-11477.112100526181
134000	-11468.69791880519
134500	-11476.48136226643
135000	-11474.832965705386
135500	-11475.2498629235
136000	-11479.975593069508
136500	-11481.524697036466
137000	-11478.565825185668
137500	-11476.084202089016
138000	-11478.681738779449
138500	-11481.603121634358
139000	-11492.394717477206
139500	-11473.734523735562
140000	-11477.632313400578
140500	-11482.341012404773
141000	-11480.58197306722
141500	-11475.434876867173
142000	-11476.189546481011
142500	-11485.86104979237
143000	-11474.585392560866
143500	-11482.485726663634
144000	-11476.941075956545
144500	-11476.660651373062
145000	-11476.322229496534
145500	-11481.57648024211
146000	-11489.650715309272
146500	-11483.965962568123
147000	-11484.5177391476
147500	-11488.708739987524
148000	-11489.659085731082
148500	-11492.411149511863
149000	-11486.299797871086
149500	-11485.047807792414
150000	-11487.762719075283
150500	-11486.770246846718
151000	-11486.92341100828
151500	-11481.981202929655
152000	-11481.891231787138
152500	-11476.596475478937
153000	-11484.000885710311
153500	-11486.141596324876
154000	-11476.714436222002
154500	-11474.967277665188
155000	-11477.503716391324
155500	-11480.25307422552
156000	-11478.147792066948
156500	-11477.936815238041
157000	-11480.239563973986
157500	-11486.309326418963
158000	-11484.617931900499
158500	-11481.04338038227
159000	-11482.091526089987
159500	-11481.7760380331
160000	-11477.290815021755
160500	-11475.134195735307
161000	-11474.480658649332
161500	-11479.938801371058
