#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_L_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.11" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.83" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_L_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_L_BEAST" name="distribution" x="@ORCsigma.c:HRTV_L_BEAST">
#            <Gamma id="Gamma.18" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_L_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <Gamma id="Gamma.19" name="distr">
#                <alpha id="Function$Constant.60" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.61" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_L_BEAST" id="OptimisedRelaxedClock.c:HRTV_L_BEAST" rates="@ORCRates.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_L_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_L_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_L_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.82" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean
0	-11596.362369451339	-11470.718160712948	-125.64420873839072	-11470.718160712948	40.21488708164493	189.6409858380394	0.29654223659953877	0.19630703450947476	0.25450082728186896	0.2526499016091175	0.10969714286073158	2.017759563018286	0.21647221886784282	0.10969714286073158	3.329901713524571	0.21647221886784282	0.775842749593643	18.72782572824903	-78.74503982890711	0.5406499115992992	3.8789089811563807E-4	4.193122727992215E-8	0.6626641418090098	2.361603948811562E-4
1000	-11587.561473778042	-11475.824639992015	-111.73683378602645	-11475.824639992015	38.47963184628409	196.62400667530267	0.29654223659953877	0.19630703450947476	0.25450082728186896	0.2526499016091175	0.10969714286073158	2.017759563018286	0.21647221886784282	0.10969714286073158	3.329901713524571	0.21647221886784282	0.775842749593643	18.72782572824903	-81.25753197240331	0.4814121265480916	3.450423893538576E-4	2.6032622128094782E-8	0.5813786195601983	2.4677320731624386E-4
2000	-11598.752660938464	-11488.574076926358	-110.17858401210687	-11488.574076926358	35.37425340384649	182.46315521877682	0.29654223659953877	0.19630703450947476	0.25450082728186896	0.2526499016091175	0.12936929072027978	1.9784152672991897	0.21647221886784282	0.12936929072027978	3.329901713524571	0.21647221886784282	0.775842749593643	14.507739597858288	-80.77867720573454	0.4814121265480916	3.8335695820633547E-4	3.0551835267865426E-8	0.5439726192759179	2.854171201297395E-4
3000	-11596.901432731713	-11480.106023542101	-116.795409189612	-11480.106023542101	37.07674959848158	199.3901992722881	0.29654223659953877	0.19630703450947476	0.25450082728186896	0.2526499016091175	0.12936929072027978	1.9784152672991897	0.21647221886784282	0.12936929072027978	3.329901713524571	0.21647221886784282	0.775842749593643	17.331637950504533	-83.47460373435608	0.6071391981810013	3.1501397201383146E-4	2.3790641216715695E-8	0.6389327415616698	2.1443705287281246E-4
4000	-11598.462278704825	-11478.152150894075	-120.31012781075006	-11478.152150894075	42.59637350561945	223.3521776196776	0.29654223659953877	0.19630703450947476	0.25450082728186896	0.2526499016091175	0.12936929072027978	2.066560936168909	0.21647221886784282	0.12936929072027978	3.2417560446548515	0.21647221886784282	0.775842749593643	23.894079276477722	-84.88794382480755	0.49941687794183637	3.23235197570968E-4	2.417656772146559E-8	0.6073436975278789	2.2553402103934965E-4
5000	-11604.101282480131	-11478.063329696857	-126.0379527832739	-11478.063329696857	42.725665431500424	221.36483613461257	0.29654223659953877	0.19630703450947476	0.25450082728186896	0.2526499016091175	0.0975536974235706	2.1301921227623275	0.21647221886784282	0.0975536974235706	3.2417560446548515	0.21647221886784282	0.775842749593643	23.894079276477722	-84.79622228907215	0.5215189230187948	3.163476248119564E-4	3.6081392970522036E-8	0.674657360437524	2.2765401424534081E-4
6000	-11604.735590738555	-11482.493727349927	-122.2418633886283	-11482.493727349927	39.78633972041383	221.16839129958976	0.29654223659953877	0.19630703450947476	0.25450082728186896	0.2526499016091175	0.0975536974235706	2.1301921227623275	0.21647221886784282	0.0975536974235706	3.2417560446548515	0.21647221886784282	0.775842749593643	29.94547894203893	-84.70957423918847	0.5778599831146939	2.9154033071239005E-4	2.6906025018846186E-8	0.7009982578411655	2.089459471555284E-4
7000	-11609.628139332164	-11482.52695983686	-127.10117949530465	-11482.52695983686	41.35140529415352	230.35054442596913	0.29654223659953877	0.19630703450947476	0.25450082728186896	0.2526499016091175	0.0975536974235706	2.1301921227623275	0.21647221886784282	0.0975536974235706	3.2417560446548515	0.21647221886784282	0.775842749593643	40.545836947185464	-85.81801491553392	0.4986172159205109	2.7616060019742395E-4	1.621911081395902E-8	0.5681872593222791	2.0137377845188002E-4
8000	-11597.858683694893	-11477.07931670645	-120.77936698844404	-11477.07931670645	68.97736177282891	324.9147511910899	0.29654223659953877	0.19630703450947476	0.25450082728186896	0.2526499016091175	0.0975536974235706	2.1301921227623275	0.21647221886784282	0.0975536974235706	3.2417560446548515	0.21647221886784282	0.775842749593643	21.37839225071653	-96.35653221840613	0.40939750324616797	2.2581011517327566E-4	1.0784456676111258E-8	0.48302071650071704	2.0779151117465033E-4
9000	-11582.52063810137	-11473.552256378687	-108.96838172268397	-11473.552256378687	70.20033546971807	329.3336563088361	0.29654223659953877	0.19630703450947476	0.25450082728186896	0.2526499016091175	0.0975536974235706	2.1301921227623275	0.2789737989253798	0.0975536974235706	3.1167528845397774	0.2789737989253798	0.775842749593643	24.60511507346942	-94.98585928889669	0.29781148413958003	1.8846607475675602E-4	3.2952922360900977E-9	0.31488235276498094	1.7195758218525495E-4
10000	-11588.751903571292	-11484.364722705131	-104.38718086616092	-11484.364722705131	65.12678400791333	346.7917129934166	0.29654223659953877	0.19630703450947476	0.25450082728186896	0.2526499016091175	0.0975536974235706	2.1301921227623275	0.2789737989253798	0.0975536974235706	3.1167528845397774	0.2789737989253798	0.775842749593643	29.243293949423798	-95.8697801020807	0.2827580699722764	2.177842408747542E-4	3.991567732297003E-9	0.3161407245888094	1.9881479914914292E-4
11000	-11584.065739333893	-11474.649645399903	-109.41609393399062	-11474.649645399903	53.10966131843894	265.55879014581757	0.29654223659953877	0.19630703450947476	0.25450082728186896	0.2526499016091175	0.0975536974235706	2.1301921227623275	0.2789737989253798	0.0975536974235706	3.1167528845397774	0.2789737989253798	0.775842749593643	24.426999445269402	-87.63173131470892	0.38283275705951825	2.3528036866233502E-4	8.149584789646065E-9	0.35905948550530226	2.203828873778541E-4
12000	-11577.49208469994	-11471.781493077437	-105.71059162250262	-11471.781493077437	57.301787234214125	275.58510749302445	0.3013007560482262	0.201873382495948	0.2497423078331815	0.24708355362264425	0.0975536974235706	1.9969658406571127	0.3082420146445501	0.0975536974235706	3.191442735206652	0.3082420146445501	0.775842749593643	24.426999445269402	-88.54906968447774	0.4430038830770983	2.704171726601263E-4	8.980881611897054E-9	0.3656761512223555	2.5623860449059446E-4
13000	-11583.614333071991	-11466.584845666217	-117.02948740577403	-11466.584845666217	69.77989692980896	310.776318789764	0.3013007560482262	0.201873382495948	0.2497423078331815	0.24708355362264425	0.0975536974235706	1.9969658406571127	0.3082420146445501	0.0975536974235706	3.191442735206652	0.3082420146445501	0.775842749593643	24.426999445269402	-90.89836322326576	0.45279142130240785	2.3680802143731636E-4	1.6111059565308942E-8	0.5101908366675493	2.4521842989411527E-4
14000	-11581.385499299455	-11465.57759029642	-115.80790900303546	-11465.57759029642	63.518228650939285	299.2733834850874	0.3013007560482262	0.201873382495948	0.2497423078331815	0.24708355362264425	0.0975536974235706	1.9969658406571127	0.3082420146445501	0.0975536974235706	3.191442735206652	0.3082420146445501	0.775842749593643	24.45309556595092	-91.1620356931962	0.42500682945413054	2.3520012264098124E-4	8.753839845736454E-9	0.45914144216275526	2.0967027231236652E-4
15000	-11592.781877089745	-11472.770132702632	-120.01174438711367	-11472.770132702632	55.68919850455841	288.7755410480452	0.3013007560482262	0.201873382495948	0.2497423078331815	0.24708355362264425	0.0975536974235706	1.9969658406571127	0.3082420146445501	0.0975536974235706	3.191442735206652	0.3082420146445501	0.775842749593643	29.51262760392133	-89.8532626186941	0.5319715125029447	2.634276800162782E-4	1.1978348025806619E-8	0.45290442005345594	2.4119203600638523E-4
