Sample	likelihood
0	-6367.545501770827
500	-6362.657316941131
1000	-6358.273352138512
1500	-6357.08185684991
2000	-6368.751980671365
2500	-6373.318235385012
3000	-6352.088315472307
3500	-6365.448332256153
4000	-6351.158576853738
4500	-6350.562895847598
5000	-6356.200316011166
5500	-6343.602967211462
6000	-6353.401783226823
6500	-6365.015841711433
7000	-6354.1841536885495
7500	-6367.045422611102
8000	-6358.250175734979
8500	-6367.426290965908
9000	-6350.57630496409
9500	-6350.718411940139
10000	-6361.387146432392
10500	-6362.587336062448
11000	-6348.828377678061
11500	-6356.553245874478
12000	-6356.8232472451145
12500	-6362.440700380151
13000	-6366.830884750795
13500	-6358.148732223808
14000	-6370.350258090964
14500	-6381.432631265598
15000	-6359.773442178308
15500	-6364.632080483817
16000	-6361.502539759066
16500	-6361.09069835744
17000	-6362.267110695058
17500	-6347.769681349354
18000	-6345.583454295718
18500	-6357.719283062518
19000	-6343.938188718372
19500	-6361.875963197202
20000	-6364.206828761706
20500	-6357.883081171838
21000	-6367.64222553727
21500	-6360.841897058488
22000	-6375.12045510871
22500	-6369.1437349648695
23000	-6366.967704491437
23500	-6355.5032070914385
24000	-6363.9429576234525
24500	-6356.354153215654
25000	-6346.369051553312
25500	-6362.121235862267
26000	-6360.452502369093
26500	-6364.909883177835
27000	-6363.277104103498
27500	-6362.178467036015
28000	-6386.516000593945
28500	-6376.695776003118
29000	-6374.184995093151
29500	-6365.2311280604545
30000	-6356.7269076491
30500	-6375.723104247439
31000	-6370.7199700944275
31500	-6377.798435958779
32000	-6360.932928561746
32500	-6358.6266467428395
33000	-6386.100878268074
33500	-6366.412477108781
34000	-6359.859522049669
34500	-6361.1198595613005
35000	-6384.533568221131
35500	-6382.636130968568
36000	-6371.757230411776
36500	-6345.931995950861
37000	-6371.423011620984
37500	-6355.1398859610545
38000	-6357.486098255414
38500	-6348.258831394589
39000	-6354.445038038279
39500	-6354.201839059768
40000	-6340.958827938365
40500	-6361.0531776900925
41000	-6351.659616889844
41500	-6356.609974793599
42000	-6347.373110513567
42500	-6354.678922925831
43000	-6356.668099483545
43500	-6349.993483039085
44000	-6352.582045356944
44500	-6360.038711799373
45000	-6372.007710427309
45500	-6338.3586336448825
46000	-6345.801191239149
46500	-6347.440689152479
47000	-6360.4406132523745
47500	-6371.699917684655
48000	-6362.603922611413
48500	-6344.667932946839
49000	-6366.418824694601
49500	-6363.550278360874
50000	-6370.2249406651
50500	-6374.604344798783
51000	-6381.648410429415
51500	-6356.516694000359
52000	-6375.5835234445085
52500	-6375.71969453062
53000	-6361.589926341839
53500	-6366.897177802805
54000	-6348.837589899601
54500	-6345.050199841901
55000	-6356.814299633984
55500	-6343.825191889384
56000	-6357.216250034578
56500	-6346.711403885971
57000	-6351.446283381957
57500	-6348.07471216333
58000	-6350.9540714265295
58500	-6340.176192745924
59000	-6352.3744084064665
59500	-6350.235025996058
60000	-6374.346348845901
60500	-6373.613305968479
61000	-6385.938662960185
61500	-6366.432671859552
62000	-6368.818755543436
62500	-6363.015249700965
63000	-6358.141079747768
63500	-6354.86594386954
64000	-6368.529747362498
64500	-6360.908476212106
65000	-6349.819023778175
65500	-6360.282931887316
66000	-6352.237380199719
66500	-6358.442683278823
67000	-6364.024744338871
67500	-6354.364572008688
68000	-6359.645993672627
68500	-6352.19292547786
69000	-6357.938703158007
69500	-6345.2807033698255
70000	-6356.27070296739
70500	-6385.468551732641
71000	-6377.16986874487
71500	-6372.738559615931
72000	-6356.336797306764
72500	-6361.725181099899
73000	-6360.414038118665
73500	-6354.052269284601
74000	-6345.77122572527
74500	-6337.813992398988
75000	-6343.333611123462
75500	-6347.254805935134
76000	-6358.920269248776
76500	-6359.1987625450665
77000	-6348.656800000476
77500	-6343.026695673968
78000	-6358.215907963088
78500	-6352.990947697914
79000	-6359.140041157241
79500	-6374.494146189047
80000	-6368.864265186287
80500	-6347.069092753917
81000	-6355.627580437256
81500	-6361.898890468956
82000	-6375.963799612776
82500	-6362.846596068779
83000	-6351.479908743752
83500	-6351.941852425516
84000	-6357.052298638634
84500	-6359.076596626469
85000	-6365.147955628762
85500	-6378.469558326762
86000	-6341.6750188348815
86500	-6352.815069596414
87000	-6355.30599133467
87500	-6356.9024933849305
88000	-6345.048283714742
88500	-6352.241282870386
89000	-6356.3355586143925
89500	-6355.298738300162
90000	-6347.095260296561
90500	-6348.503968173312
91000	-6361.033613019763
91500	-6359.585555950807
92000	-6355.262749632587
92500	-6355.856354908661
93000	-6360.451654078668
93500	-6370.160629042679
94000	-6347.796135789424
94500	-6361.122145354764
95000	-6355.895885935926
95500	-6346.1457864266495
96000	-6348.5172718270005
96500	-6350.236144058936
97000	-6356.416576360608
97500	-6362.047851759848
98000	-6366.184781175674
98500	-6348.7163875436145
99000	-6359.562346417039
99500	-6369.843915472503
100000	-6366.094446065262
100500	-6366.661749100024
101000	-6360.955260109554
101500	-6371.025777617186
102000	-6376.067524863302
102500	-6374.671728522165
103000	-6361.815414878487
103500	-6356.030961813695
104000	-6359.752877847735
104500	-6361.096630060313
105000	-6353.237505372018
105500	-6374.513859649565
106000	-6361.766346622648
106500	-6359.636052917694
107000	-6368.927847135111
107500	-6368.392828427309
108000	-6349.454559615517
108500	-6367.639603986024
109000	-6359.853019177915
109500	-6365.656731568596
110000	-6358.457101674066
110500	-6362.538474306956
111000	-6357.898088473076
111500	-6357.20852867687
112000	-6369.416974488299
112500	-6365.88783093543
113000	-6376.652474243706
113500	-6358.190933310593
114000	-6346.614631311183
114500	-6353.28704719363
115000	-6357.140505420506
115500	-6350.990948123053
116000	-6362.005439732536
116500	-6357.473771289372
117000	-6351.176210122435
117500	-6357.137461655148
118000	-6346.729102030364
118500	-6346.584078593829
119000	-6345.241279989121
119500	-6368.574577192871
120000	-6376.184880268353
120500	-6374.26335021631
121000	-6351.4656827581375
121500	-6343.357989331233
122000	-6346.393983694837
122500	-6349.20155264354
123000	-6364.730020562376
123500	-6363.392220437661
124000	-6369.80494039467
124500	-6352.278716229115
125000	-6347.389240807204
125500	-6359.277337785912
126000	-6369.513024247479
126500	-6352.8526037672045
127000	-6351.701721727447
127500	-6357.475632016289
128000	-6354.084426588712
128500	-6363.016223207177
129000	-6360.137047398002
129500	-6357.644580911432
130000	-6369.618421716981
130500	-6353.13183043169
131000	-6344.425972867602
131500	-6361.44187157587
132000	-6348.956422586902
132500	-6352.042437067488
133000	-6347.766912827886
133500	-6356.259662921458
134000	-6344.796940224914
134500	-6346.536536850601
135000	-6345.766987337724
135500	-6346.777557957615
136000	-6382.722663356659
136500	-6356.69561271001
137000	-6350.8139642221095
137500	-6351.244020857058
138000	-6344.202527404462
138500	-6350.00763652156
139000	-6349.895166201501
139500	-6351.858932663124
140000	-6345.782798099906
140500	-6352.7893627355315
141000	-6347.860209437761
141500	-6351.975476697219
142000	-6380.663295061183
142500	-6355.041663456477
143000	-6343.940164451877
143500	-6372.314402817869
144000	-6371.8925507613085
144500	-6367.408593286023
145000	-6352.480497083692
145500	-6372.831515240255
146000	-6358.46360000088
146500	-6355.74010036648
147000	-6351.33659160501
147500	-6349.32795983532
148000	-6356.001649394103
148500	-6382.137235383373
149000	-6359.115877455255
149500	-6354.914098107066
150000	-6369.480106504142
150500	-6383.570039113923
151000	-6366.728122846707
151500	-6362.173880953597
152000	-6368.805020475031
152500	-6346.446887905519
153000	-6344.744474956677
153500	-6360.537913982611
154000	-6371.045652535598
154500	-6390.515999037573
155000	-6385.203988839085
155500	-6366.859325604584
156000	-6362.010289424076
156500	-6370.2577111269875
157000	-6351.147477158744
157500	-6357.343631974895
158000	-6357.857997052155
158500	-6368.918278566061
159000	-6361.651962107272
159500	-6353.692627769508
160000	-6355.449737826152
160500	-6350.1081243264625
161000	-6359.696415155182
161500	-6360.227211591246
162000	-6352.302702568197
