#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
16000	-6469.908697733324	-6361.502539759066	-108.40615797425775	-6361.502539759066	55.89878827297921	233.83601096330761	0.22278300425623154	0.28671963117079113	0.1947725452810357	0.2650152149829881	0.25349260856518546	0.33730491540162166	2.4449307660314727	0.33730491540162166	0.21776431856690132	2.4449307660314727	0.21776431856690132	15.863991767131147	-85.6743649298566	3.827713145377882E-4
17000	-6463.983845529396	-6362.267110695058	-101.71673483433764	-6362.267110695058	69.46363247994371	236.96281452744418	0.3215289290415314	0.28671963117079113	0.1947725452810357	0.2650152149829881	0.25349260856518546	0.33730491540162166	2.4873912805396263	0.33730491540162166	0.1753038040587477	2.4873912805396263	0.1753038040587477	19.336101361346113	-77.6807328082593	4.111418504160396E-4
18000	-6456.675855945007	-6345.583454295718	-111.09240164928936	-6345.583454295718	72.92696115666118	279.5113407627607	0.3215289290415314	0.28671963117079113	0.1947725452810357	0.2650152149829881	0.25349260856518546	0.33730491540162166	2.4873912805396263	0.33730491540162166	0.1753038040587477	2.4873912805396263	0.1753038040587477	18.001029100522373	-86.35371020459432	3.1220847200480846E-4
19000	-6450.028660271412	-6343.938188718372	-106.09047155304025	-6343.938188718372	63.37562777649094	244.78777498419416	0.23541577856415893	0.28671963117079113	0.1947725452810357	0.2650152149829881	0.25349260856518546	0.33730491540162166	2.4873912805396263	0.33730491540162166	0.1753038040587477	2.4873912805396263	0.1753038040587477	20.53450385261292	-81.80260564238313	4.29449252298597E-4
20000	-6465.657799789615	-6364.206828761706	-101.45097102790919	-6364.206828761706	60.464657674685036	226.88258248972758	0.13509757344239237	0.28671963117079113	0.1947725452810357	0.2901877331604468	0.22832009038772674	0.33730491540162166	2.4873912805396263	0.33730491540162166	0.1753038040587477	2.4873912805396263	0.1753038040587477	17.627446515482745	-78.9769856583766	4.700062827844129E-4
21000	-6475.62216623982	-6367.64222553727	-107.97994070255048	-6367.64222553727	68.3996604452646	259.74832232602193	0.22766971072146938	0.28671963117079113	0.18377205238227348	0.3011882260592091	0.22832009038772674	0.33730491540162166	2.4873912805396263	0.33730491540162166	0.1753038040587477	2.4873912805396263	0.1753038040587477	18.744243565999515	-83.65131519999002	3.5766597485281643E-4
22000	-6476.19264035048	-6375.12045510871	-101.07218524176969	-6375.12045510871	67.8608092540861	232.87873247018365	0.3775501112333879	0.28671963117079113	0.18377205238227348	0.3011882260592091	0.22832009038772674	0.4176051895191642	2.4070910064220836	0.4176051895191642	0.1753038040587477	2.4070910064220836	0.1753038040587477	13.214461409317668	-79.007768572982	3.5757299510760494E-4
23000	-6471.279672629092	-6366.967704491437	-104.31196813765499	-6366.967704491437	63.704985134526275	238.6565198184949	0.4218227072667968	0.28671963117079113	0.18377205238227348	0.3011882260592091	0.22832009038772674	0.4176051895191642	2.5010541806500775	0.4176051895191642	0.08134062983075407	2.5010541806500775	0.08134062983075407	22.895687261780605	-79.16428902044659	4.6852578925080237E-4
24000	-6477.805502819749	-6363.9429576234525	-113.86254519629598	-6363.9429576234525	85.7840987537983	309.4937881273076	0.33085417593067584	0.2793755756081665	0.17414784633243374	0.3085322816218337	0.23794429643756648	0.4176051895191642	2.5010541806500775	0.4176051895191642	0.08134062983075407	2.5010541806500775	0.08134062983075407	27.08953571323842	-85.38409728476643	3.398285446915992E-4
25000	-6457.266244782693	-6346.369051553312	-110.89719322938207	-6346.369051553312	80.34541283421575	287.86606447508984	0.29628675808210647	0.26956412992864387	0.17414784633243374	0.3085322816218337	0.24775574211708912	0.4176051895191642	2.5010541806500775	0.4176051895191642	0.08134062983075407	2.5010541806500775	0.08134062983075407	27.612565324385002	-82.49958301589693	3.612031766490504E-4
26000	-6466.2941580847155	-6360.452502369093	-105.8416557156227	-6360.452502369093	66.31280909516941	235.10780392589425	0.3586990142217602	0.26956412992864387	0.17414784633243374	0.3085322816218337	0.24775574211708912	0.4176051895191642	2.5010541806500775	0.4176051895191642	0.08134062983075407	2.5010541806500775	0.08134062983075407	25.48581309484025	-78.66689663687087	3.8521901496888357E-4
27000	-6473.414753546268	-6363.277104103498	-110.13764944277021	-6363.277104103498	75.93980097618666	270.9514921677795	0.3398939027418078	0.26956412992864387	0.17414784633243374	0.3085322816218337	0.24775574211708912	0.4176051895191642	2.5010541806500775	0.4176051895191642	0.08134062983075407	2.5010541806500775	0.08134062983075407	13.798420355546826	-88.35324701560631	3.970843563109254E-4
28000	-6489.770902767936	-6386.516000593945	-103.25490217399044	-6386.516000593945	78.72226627299231	262.8923186623563	0.23514190542631472	0.26956412992864387	0.17414784633243374	0.3085322816218337	0.24775574211708912	0.533454425037106	2.3852049451321355	0.533454425037106	0.08134062983075407	2.3852049451321355	0.08134062983075407	16.433683073746295	-80.57366613478281	4.093534099162649E-4
29000	-6472.539047950093	-6374.184995093151	-98.35405285694183	-6374.184995093151	66.86139417194525	216.41137941106874	0.2955595961067411	0.26956412992864387	0.17414784633243374	0.3085322816218337	0.24775574211708912	0.533454425037106	2.3852049451321355	0.533454425037106	0.08134062983075407	2.3852049451321355	0.08134062983075407	16.72027042479714	-75.83164793014991	4.4119792833007606E-4
30000	-6457.945538349757	-6356.7269076491	-101.21863070065686	-6356.7269076491	68.6558680034041	234.82938885226693	0.22023631422951095	0.2786063898056928	0.17414784633243374	0.29508150274575123	0.25216426111612267	0.533454425037106	2.3852049451321355	0.533454425037106	0.08134062983075407	2.3852049451321355	0.08134062983075407	15.344870110407669	-79.37847840501894	4.4168611669254967E-4
31000	-6464.36844684249	-6370.7199700944275	-93.64847674806222	-6370.7199700944275	60.69472974535754	196.00228538030436	0.2781415919174142	0.2643183914212466	0.17414784633243374	0.29508150274575123	0.2664522595005689	0.533454425037106	2.3852049451321355	0.533454425037106	0.08134062983075407	2.3852049451321355	0.08134062983075407	13.766977693760683	-73.1011469787844	5.120125062321412E-4
32000	-6456.821054500936	-6360.932928561746	-95.88812593919005	-6360.932928561746	55.79502893145312	199.22646331337063	0.22241605018633598	0.27312285226605854	0.17414784633243374	0.2875093142552191	0.265219987146289	0.533454425037106	2.3852049451321355	0.533454425037106	0.08134062983075407	2.3852049451321355	0.08134062983075407	13.03087292081194	-76.12538427445762	5.620431061919651E-4
33000	-6475.766229772682	-6386.100878268074	-89.66535150460786	-6386.100878268074	50.81805805935356	167.6569548923752	0.21315863066584165	0.27312285226605854	0.17414784633243374	0.2875093142552191	0.265219987146289	0.533454425037106	2.3852049451321355	0.533454425037106	0.08134062983075407	2.3852049451321355	0.08134062983075407	9.642189350765541	-72.46544856827249	7.341356444765017E-4
34000	-6453.908033113477	-6359.859522049669	-94.04851106380794	-6359.859522049669	45.51109260122905	171.7743278291175	0.20243886770212974	0.27312285226605854	0.1956628468963639	0.26599431369128895	0.265219987146289	0.533454425037106	2.3852049451321355	0.533454425037106	0.08134062983075407	2.3852049451321355	0.08134062983075407	12.459630009083206	-74.6861333193706	5.800784957078493E-4
35000	-6470.897585390894	-6384.533568221131	-86.36401716976322	-6384.533568221131	50.6443482481596	163.7572344843614	0.1461797583336087	0.2723952865186665	0.2032845039266245	0.26599431369128895	0.2583258958634205	0.43009899172656946	2.488560378442672	0.43009899172656946	0.08134062983075407	2.488560378442672	0.08134062983075407	9.956531669800201	-69.52694570634118	8.110102296077606E-4
36000	-6468.442345030057	-6371.757230411776	-96.68511461828137	-6371.757230411776	59.08634015382834	197.2347973723396	0.30481842393512515	0.2723952865186665	0.2032845039266245	0.26599431369128895	0.2583258958634205	0.3213080471308474	2.4982832792415377	0.3213080471308474	0.18040867362761026	2.4982832792415377	0.18040867362761026	11.130852707876736	-77.02103276172613	4.902508650104938E-4
37000	-6468.5688758770675	-6371.423011620984	-97.14586425608408	-6371.423011620984	52.697968022130176	192.78886457808338	0.15182672063030572	0.2723952865186665	0.2032845039266245	0.26599431369128895	0.2583258958634205	0.3213080471308474	2.4982832792415377	0.3213080471308474	0.18040867362761026	2.4982832792415377	0.18040867362761026	21.330960362240464	-73.7190077931725	5.523077714239025E-4
38000	-6460.177727109337	-6357.486098255414	-102.69162885392285	-6357.486098255414	67.64557692088319	243.97256913240636	0.18962346231347624	0.2723952865186665	0.2032845039266245	0.26599431369128895	0.2583258958634205	0.3213080471308474	2.4415426795875574	0.3213080471308474	0.2371492732815905	2.4415426795875574	0.2371492732815905	16.39028232161429	-80.73154857302326	4.72352271807636E-4
39000	-6457.092066414997	-6354.445038038279	-102.64702837671807	-6354.445038038279	60.57469067965378	227.2741128971449	0.3185016493259932	0.2723952865186665	0.19290989395953437	0.2763689236583791	0.2583258958634205	0.3213080471308474	2.4415426795875574	0.3213080471308474	0.2371492732815905	2.4415426795875574	0.2371492732815905	18.599308105024715	-79.17565468854612	4.3234975417025994E-4
40000	-6448.229166861747	-6340.958827938365	-107.27033892338225	-6340.958827938365	78.05252076888961	275.662299706664	0.287023649332086	0.2723952865186665	0.19290989395953437	0.2763689236583791	0.2583258958634205	0.3213080471308474	2.4415426795875574	0.3213080471308474	0.2371492732815905	2.4415426795875574	0.2371492732815905	19.119828436395718	-83.05959182707319	3.849503211425374E-4
41000	-6461.415982216798	-6351.659616889844	-109.75636532695388	-6351.659616889844	72.02697953846433	269.32539420341465	0.48151312256747986	0.2723952865186665	0.19290989395953437	0.2763689236583791	0.2583258958634205	0.3213080471308474	2.4415426795875574	0.3213080471308474	0.2371492732815905	2.4415426795875574	0.2371492732815905	26.416032680287792	-82.51434216324758	4.276654799169744E-4
42000	-6457.127555704469	-6347.373110513567	-109.75444519090289	-6347.373110513567	75.51170438454878	280.72856466062376	0.4575996784774528	0.2723952865186665	0.19290989395953437	0.2763689236583791	0.2583258958634205	0.3213080471308474	2.4415426795875574	0.3213080471308474	0.2371492732815905	2.4415426795875574	0.2371492732815905	17.11407753099085	-85.47556673048153	3.257128562610655E-4
