Sample	likelihood
0	-4508.7967462804645
500	-4492.71303512414
1000	-4304.904216865513
1500	-4298.519171327378
2000	-4667.176304182184
2500	-4772.805674008911
3000	-4891.139404959185
3500	-4969.6782818745205
4000	-5608.345195751288
4500	-5372.571283267014
5000	-4752.474865410672
5500	-5024.102185809992
6000	-4830.270586594727
6500	-4795.574587348269
7000	-4831.476838282974
7500	-4520.027410372544
8000	-4609.274386442155
8500	-4340.804750455019
9000	-4737.944839776299
9500	-4840.960010691073
10000	-4965.200809289142
10500	-4705.970596898232
11000	-4356.03247457758
11500	-4418.03370488995
12000	-4540.709673333315
12500	-4284.30918529157
13000	-4580.306975657567
13500	-4875.0732951783175
14000	-5065.371548544519
14500	-4383.071296218354
15000	-4304.211839933087
15500	-4376.64400993165
16000	-5238.328873059592
16500	-4479.433904687779
17000	-4466.152455397842
17500	-4432.443896551656
18000	-5139.478744238608
18500	-4762.181943895974
19000	-5009.305714042259
19500	-4594.076922010432
20000	-4656.61425760901
20500	-4341.589249835903
21000	-4604.753687985371
21500	-4391.58849877104
22000	-4334.169870770176
22500	-4502.035318836916
23000	-5045.59919079105
23500	-4724.705275423556
24000	-4449.18466741284
24500	-4524.678159439644
25000	-4547.151318053754
25500	-4418.173809366738
26000	-4326.285709726756
26500	-4614.649186118331
27000	-4757.126350090527
27500	-4365.635249393515
28000	-4319.905552639352
28500	-4374.856960767304
29000	-4266.9022046004075
29500	-4771.087776839609
30000	-4470.6586727886415
30500	-5213.650325127827
31000	-4991.092755674036
31500	-5170.952568279323
32000	-4132.907034529082
32500	-3918.5629762596955
33000	-4365.323712646485
33500	-4253.845686106398
34000	-4336.373190280201
34500	-4320.387330618236
35000	-4132.50281087323
35500	-4278.127076612144
36000	-4302.387047202188
36500	-4553.756598710908
37000	-4102.863861201526
37500	-4225.5953058722935
38000	-4706.640362226227
38500	-4458.1442907331975
39000	-4759.699247245597
39500	-5302.05094223839
40000	-5163.433255825449
40500	-4714.501557912669
41000	-4482.744235969195
41500	-4586.4554406117495
42000	-4372.349067894446
42500	-5005.380134411385
43000	-4713.357864368077
43500	-4379.10530722687
44000	-4371.333625827838
44500	-4383.508014026307
45000	-5315.965360762146
45500	-4887.980037970952
46000	-4882.249538324627
46500	-4733.723829728141
47000	-4673.266145668871
47500	-4737.139181555109
48000	-4823.786515741821
48500	-4975.952647120047
49000	-4593.270173220091
49500	-4683.217015806827
50000	-4873.343361177605
50500	-4917.585907257181
51000	-4987.2969372493235
51500	-4700.726825635823
52000	-4526.032918263474
52500	-4730.978540862881
53000	-4866.318497789839
53500	-4564.301923371385
54000	-4893.028539144644
54500	-4882.332816538909
55000	-4861.034189078596
55500	-4763.503583323219
56000	-4858.0457447126755
56500	-4964.757095171551
57000	-5566.132657726653
57500	-5077.428907779269
58000	-4596.897126576961
58500	-4650.285369616644
59000	-4741.601550645609
59500	-4282.987200016817
60000	-4332.269457617381
60500	-4893.660535437153
61000	-4739.736003617304
61500	-4370.387317110278
62000	-5336.051112580495
62500	-4547.998706644493
63000	-4707.707940878848
63500	-4603.0271886062865
64000	-4399.308810228193
64500	-4438.193501760785
65000	-4283.659809899951
65500	-4160.6225189093275
66000	-4356.507702714773
66500	-4268.569198668956
67000	-4257.861252441257
67500	-4461.508127069017
68000	-4605.721305108999
68500	-4435.712466339378
69000	-5184.365661317249
69500	-5170.449337770402
70000	-4534.487570933229
70500	-4330.03004390696
71000	-4440.535628122102
71500	-3994.187624019951
72000	-4212.598801706629
72500	-4201.249596518618
73000	-4203.006799651035
73500	-4306.3780742011695
74000	-4516.061596704589
74500	-5254.654693914146
75000	-5082.396927816215
75500	-4721.8839267698295
76000	-4725.12789876822
76500	-4398.173772951102
77000	-4359.998024091803
77500	-4576.808925655121
78000	-4647.762648650744
78500	-4730.738440280787
79000	-4837.424785166164
79500	-4864.290977671387
80000	-4294.234203982172
80500	-4508.154506772236
81000	-4252.11657188381
81500	-4693.986093826223
82000	-6060.223720122999
82500	-7201.576654379406
83000	-7471.732635066485
83500	-6719.594855889784
84000	-7634.099902803321
84500	-6449.89108898024
85000	-5979.64000644916
85500	-5553.936351584807
86000	-4552.5316789120625
86500	-4600.621929259217
87000	-4755.84310589499
87500	-4228.581295269263
88000	-4787.283960614029
88500	-4482.164452070001
89000	-4475.450992532863
89500	-4478.327334085706
90000	-4766.677323533523
90500	-4937.202493784957
91000	-5134.9804854394615
91500	-4356.765934665614
92000	-4305.580444578255
92500	-4285.195037435518
93000	-4459.44420535462
93500	-4271.458562459912
94000	-4301.320531540912
94500	-4317.726783666386
95000	-4197.61637953192
95500	-4380.178163505908
96000	-4513.851556979941
96500	-4433.3215695206145
97000	-4422.868987897355
97500	-4302.18815115582
98000	-4346.073811804152
98500	-4358.485331980909
99000	-4436.772147657656
99500	-4679.803134498599
100000	-4445.720374157119
100500	-4648.109305216766
101000	-4289.187012741141
101500	-4895.501330308612
102000	-4830.590343859283
102500	-4688.021899395616
103000	-4901.670338414922
103500	-4553.8914172370905
104000	-4743.100074154447
104500	-4505.3669854326945
105000	-4435.601856565623
105500	-4434.753390082637
106000	-4875.52551568789
106500	-4581.979270114392
107000	-4890.571728915099
107500	-4648.136935982928
108000	-4443.5844631310865
108500	-4773.775472069533
109000	-4668.3170636155055
109500	-4417.634699419672
110000	-4555.477122059813
110500	-4953.597880734445
111000	-5242.8708263248145
111500	-4744.407326373307
112000	-5673.930737970644
112500	-5483.622897481315
113000	-4766.214100025513
113500	-4908.2425695572165
114000	-4598.370621863632
114500	-4394.108734514794
115000	-4468.447844942508
115500	-5008.847498259153
116000	-4754.271500325683
116500	-4485.2342367258825
117000	-4603.999181416193
117500	-4822.477309028873
118000	-4475.322673370605
118500	-4624.404541317734
119000	-4710.469535019017
119500	-4591.137526393727
120000	-4361.329951715184
120500	-5419.385896641631
121000	-5232.66607383361
121500	-4812.418016205506
122000	-5242.849182646781
