Sample	likelihood
0	-11980.635578857718
500	-12008.079238448137
1000	-12082.417638316061
1500	-12023.757272617562
2000	-12075.624502623334
2500	-12054.427038681135
3000	-11883.061620364768
3500	-11903.247756957313
4000	-11862.261642651072
4500	-11834.284284373018
5000	-11841.362112308569
5500	-12002.498169269695
6000	-11982.674458901822
6500	-11844.859930765706
7000	-11938.950376728333
7500	-12002.939518571558
8000	-11965.359996172256
8500	-11893.652159476595
9000	-11904.062098743454
9500	-11929.759895017314
10000	-11904.588040092263
10500	-11901.967695436204
11000	-11770.898031266452
11500	-11886.07377900258
12000	-11855.635325034082
12500	-11913.13660949968
13000	-11936.000670985739
13500	-12019.635546660958
14000	-11921.462299795427
14500	-11864.533254078317
15000	-11855.760953568326
15500	-11938.582010492675
16000	-11868.452164667618
16500	-11866.816257072556
17000	-11879.505394031059
17500	-11891.394217630097
18000	-12146.598637288136
18500	-12047.081877050761
19000	-11795.737736733668
19500	-11709.859706210089
20000	-11887.099411459154
20500	-11819.737343261782
21000	-11770.16809684276
21500	-11789.774543344709
22000	-11717.065367833047
22500	-11880.7829274289
23000	-11865.354974714346
23500	-11771.275633059096
24000	-11868.705759142762
24500	-11744.583608393636
25000	-11725.839507440598
25500	-11804.262016416966
26000	-11848.204510249854
26500	-11916.81731180198
27000	-11910.949920384617
27500	-11882.74674470743
28000	-12006.772441018846
28500	-12003.992322661084
29000	-11960.981027334376
29500	-11890.560214517376
30000	-11956.569472520538
30500	-11872.550305329873
31000	-11915.631825949535
31500	-11873.805140124034
32000	-11840.89371588937
32500	-12010.226003131302
33000	-11884.76186755861
33500	-11867.464357391067
34000	-12063.076263939794
34500	-11941.467633688026
35000	-11769.34032866127
35500	-11928.105810141496
36000	-11987.624498354591
36500	-11942.026980348988
37000	-12024.280947119554
37500	-12035.005856891974
38000	-12046.740637758487
38500	-12035.828932992337
39000	-12081.488039092052
39500	-11933.800484279522
40000	-12016.92685619001
40500	-11961.598733599421
41000	-11910.227413251418
41500	-11973.069437534448
42000	-12035.725655833314
42500	-12046.799625377162
43000	-11991.375537436934
43500	-11898.779726718674
44000	-11935.051475320353
44500	-11901.95850985707
45000	-11832.426250211849
45500	-12028.36089186945
46000	-11959.809913824525
46500	-12156.42640847501
47000	-11928.667948487235
47500	-11936.413920750121
48000	-11866.15124252923
48500	-11911.194088079996
49000	-11932.745142368332
49500	-11949.673557109096
50000	-11969.358783192181
50500	-11903.408907246587
51000	-11907.895987468284
51500	-11985.943093835931
52000	-12020.030243000438
52500	-11926.658335968648
53000	-11987.110973873929
53500	-11920.672779693587
54000	-11949.761998628592
54500	-12050.539810237924
55000	-11922.61533636443
55500	-11946.38657860218
56000	-11980.03422389275
56500	-11928.811830497049
57000	-11825.480729775833
57500	-12033.992516465294
58000	-11906.10264944138
58500	-11831.90859356906
59000	-11937.041544030777
59500	-12022.932064120307
60000	-11905.27030261739
60500	-11905.96170398744
61000	-11896.552586611533
61500	-11868.830975295865
62000	-11905.466335989908
62500	-11881.591049511266
63000	-12026.289091825489
63500	-12000.16079699229
64000	-12001.394106264252
64500	-11911.893865283831
65000	-12099.460907757615
65500	-12206.835399667976
66000	-11891.22268571184
66500	-11862.458515457289
67000	-11913.903472308206
67500	-11905.659509919422
68000	-11949.93919367771
68500	-11957.129512633906
69000	-12203.023786218662
69500	-11996.05713630149
70000	-11871.934410846017
70500	-11871.131332138995
71000	-11970.069710852536
71500	-11853.09664144333
72000	-11926.296860164506
72500	-11907.116985366616
73000	-11876.575392699993
73500	-11933.44244224166
74000	-11908.698349512226
74500	-11908.06459324519
75000	-12053.145615773738
75500	-12064.16676848465
76000	-11945.738182994159
76500	-11874.857191445397
77000	-11822.408040429245
77500	-11813.476196639853
78000	-11774.235076469527
78500	-11873.137483653209
79000	-11943.903631858037
79500	-11864.755884388713
80000	-11851.580107514037
80500	-12031.298625009951
81000	-12052.059207696408
81500	-12056.513832482271
82000	-11944.803389334187
82500	-11922.491725555705
83000	-11805.917349242838
83500	-11955.65628791348
84000	-11870.587921044911
84500	-11877.713686246498
85000	-11939.732093131082
85500	-11973.700401165916
86000	-11976.283891175552
86500	-11902.158468851967
87000	-11938.120427542755
87500	-11898.53385825833
88000	-12044.278071760145
88500	-11938.46362858997
89000	-11892.027214979178
89500	-12072.489152042457
90000	-12077.138976625307
90500	-11975.157497704653
91000	-11981.080056999052
91500	-11923.322006183947
92000	-12114.533281308497
92500	-11991.097136740393
93000	-11962.807717107456
93500	-12088.73527781364
94000	-11844.719849139783
94500	-11901.037791922565
95000	-11912.308847417748
95500	-12041.141576437203
96000	-12087.106349175623
96500	-12042.04719192346
97000	-11995.214030864292
97500	-11998.073071446142
98000	-11997.24988766684
98500	-11883.029923668892
99000	-12106.93662931988
99500	-12000.807148826172
100000	-11994.723311415457
100500	-12167.980149516387
101000	-12023.211479583997
101500	-11921.356425101072
102000	-11967.476599511287
102500	-11889.338360658343
103000	-12002.91799980991
103500	-11912.055065113142
104000	-11951.079555867465
104500	-11952.793197591198
105000	-11918.323905084653
105500	-11866.448921140063
106000	-11884.096456230436
106500	-11959.27908577339
107000	-11806.946363907135
107500	-11887.833988276163
108000	-12082.056066800595
108500	-11935.142547227944
109000	-11966.106307719518
109500	-12019.44540652741
110000	-12044.687407906651
110500	-12026.65184062387
111000	-11954.25447450967
111500	-12102.396771461905
112000	-11990.387471244863
112500	-11895.324973103485
113000	-11951.198316180977
113500	-12078.30807039001
114000	-12047.901039383689
114500	-12043.633630361597
115000	-12069.989938718385
115500	-11950.653886036294
116000	-11947.117231346283
116500	-11818.73630436852
117000	-11799.517820738696
117500	-11871.714561237362
118000	-11809.186282104232
118500	-11825.722524225344
119000	-11892.303691304967
119500	-12016.613789324858
120000	-11860.88341214301
120500	-11871.155059164805
121000	-11775.14238310423
121500	-11839.971606777859
122000	-11799.464075007774
122500	-11777.496438949975
123000	-11804.607780753347
123500	-11859.48962501661
124000	-12131.634088718789
124500	-11955.275324844499
125000	-11900.007929942816
125500	-11859.512963474286
126000	-11792.91253943263
126500	-11833.210905485881
127000	-11994.06513140352
127500	-11895.78251362992
128000	-11967.623663085702
128500	-11900.019649160331
129000	-11876.415946151792
129500	-11964.545577100242
130000	-11994.561742854856
130500	-11913.156681054645
131000	-11841.397922623799
131500	-11835.9927138425
132000	-11935.91477333569
132500	-11995.026344786902
133000	-11978.535291873577
133500	-11936.261157288694
134000	-11961.14658362702
134500	-11880.119479997004
135000	-11925.754082532972
135500	-11856.58826161282
136000	-11867.696008432304
136500	-11940.258532889877
137000	-12034.425493803503
137500	-12029.981586952821
138000	-11888.113293832135
138500	-12063.609653587713
139000	-11893.536285137192
139500	-11902.443773944158
140000	-11956.407997597318
140500	-11919.91091246438
141000	-12011.190361566278
141500	-12028.89881730846
142000	-11799.517107295347
142500	-11976.2439018502
143000	-11945.448535509317
143500	-11937.765521790485
144000	-11803.8070572589
144500	-11889.079206377573
145000	-11885.826556535856
145500	-12045.928638780892
146000	-11865.947273905029
146500	-11883.030973387096
147000	-11965.406274987787
147500	-11866.85092555816
148000	-11858.854156849447
148500	-11858.53626694664
149000	-11928.217392843706
149500	-11932.856670202103
150000	-11957.450577652817
150500	-11918.893094798
151000	-12002.510256793646
151500	-11860.677946443804
152000	-11916.187342958045
152500	-11948.924917275805
153000	-11859.112594919268
153500	-11975.086890400624
154000	-11903.86098789691
154500	-11993.762306306182
155000	-11917.230648403423
155500	-11880.750117563597
156000	-11883.404066649178
156500	-11932.559005222065
157000	-11914.782102643083
157500	-12029.646351765605
158000	-11994.969808818694
158500	-11948.090690217925
159000	-11898.359239231451
159500	-11939.089509119412
160000	-11947.663760706395
160500	-11961.294672803604
161000	-11951.463548131931
161500	-11896.57535844871
162000	-12049.850930015116
162500	-11862.03814642264
163000	-11976.41661639386
163500	-12038.284471320081
164000	-11915.314973974695
164500	-11995.388319403619
165000	-11841.158317622896
165500	-11936.857239395578
166000	-11989.194940609232
166500	-11859.373678030508
167000	-11892.163854933147
167500	-11895.324902218967
168000	-11865.394784948698
168500	-11932.775142039194
169000	-11876.728138490704
169500	-11822.264474066327
170000	-11892.814108933617
170500	-11908.75698741409
171000	-11936.432969172994
171500	-11963.215775870249
172000	-11989.089356378807
172500	-11902.545188772436
173000	-12004.340205256316
173500	-12053.15615381715
174000	-11956.375426204457
174500	-12070.448163988327
175000	-11817.751544082634
175500	-11888.944874712219
176000	-12038.013807761372
176500	-11896.183050265623
177000	-12002.384368179537
177500	-12012.249262688656
178000	-11957.889771372355
178500	-11902.688597630393
179000	-12036.061029184702
179500	-11936.951399271225
180000	-11970.878799532502
180500	-11926.391678285716
181000	-11850.465551605648
181500	-11925.562702099747
182000	-11951.395066856005
182500	-11901.221741850695
183000	-11976.058920358646
183500	-11909.811593693434
184000	-11880.56122426486
184500	-11935.71749315847
185000	-12005.888553605246
185500	-11991.35493491446
186000	-12036.284671313406
186500	-11985.324381189705
187000	-12013.122552190182
187500	-12093.698311549517
188000	-12082.468878133373
188500	-12099.477152218977
189000	-12117.45043930119
189500	-11958.089360862617
190000	-12030.429671448392
190500	-11893.417995516053
191000	-11838.003946841707
191500	-11941.328857815544
192000	-11944.83173437388
192500	-11816.547357675374
193000	-11863.870939900007
193500	-11881.589250267749
194000	-11924.388034137559
194500	-11981.47999107144
195000	-12147.235174842403
195500	-11828.719340645324
196000	-11951.170074340384
196500	-11975.064853602516
197000	-11949.626747838742
197500	-11791.972204596528
198000	-11833.317068121525
198500	-11898.515385727476
199000	-11843.041579350845
199500	-11739.719729281564
200000	-11902.199689544741
200500	-11882.90100626817
201000	-11985.356265616394
201500	-11879.621860778503
202000	-11825.345040348471
202500	-11829.64381071324
203000	-11807.13133202798
203500	-11904.380166960917
204000	-11922.543098329106
204500	-11949.6822232088
205000	-11940.775789744972
205500	-11868.228156863712
206000	-12026.49503818295
206500	-11999.963899194408
207000	-11880.465021369188
207500	-11805.587026820958
208000	-11945.739244399443
208500	-11962.492071705658
209000	-11931.12519296038
209500	-12004.104192219293
210000	-11929.231459904975
210500	-11967.753842881273
211000	-11966.045446381715
211500	-11903.492832008727
212000	-11992.65724215411
212500	-11964.398874538947
213000	-11964.869515102646
213500	-11928.276462041511
214000	-11870.998069101995
214500	-11900.243709759696
215000	-11924.767383885115
215500	-11970.370645461042
216000	-11977.210387998426
216500	-11979.748039471617
217000	-12110.90578217423
217500	-12117.54330727619
218000	-11982.680685735791
218500	-11956.353467032222
219000	-11893.392008143814
219500	-11900.47665737876
220000	-11901.182985821164
220500	-11902.591051845946
221000	-11947.2922096423
221500	-12032.503266069343
222000	-11953.10093592672
222500	-12001.185515073237
223000	-12029.170587335153
223500	-12088.616158354747
224000	-11908.378039139649
224500	-11952.158957176493
225000	-11974.541211701746
225500	-11862.585864724273
226000	-11776.03510647476
226500	-11857.775310857856
227000	-11914.983348387737
227500	-11939.129667079056
228000	-11915.932111803457
228500	-11886.780613532186
229000	-11836.258658919105
229500	-11984.426815770008
230000	-11942.212893083202
230500	-11836.835608960242
231000	-11923.464429940737
231500	-11959.337541721228
232000	-11882.492108373219
232500	-11856.47874562599
233000	-11818.125272231928
233500	-11890.450557622818
234000	-11933.596288097358
234500	-11896.414152871108
235000	-11991.070236030444
235500	-11861.306826817809
236000	-11937.007260592973
236500	-11846.312801731292
237000	-11870.220915563188
237500	-12015.093387608502
238000	-11958.501477117268
238500	-12002.808128613222
239000	-12010.330645624977
239500	-11975.174013807453
240000	-11909.821455423391
240500	-11827.009296219165
241000	-11839.48172972856
241500	-12009.346554365924
242000	-11952.612892509173
242500	-11919.093917449125
243000	-11839.488509110748
243500	-11835.242562905596
244000	-11814.24543276312
244500	-11788.874997159097
245000	-12021.096054238153
245500	-11794.945229792822
246000	-11894.730721349166
246500	-11866.93241949633
247000	-11777.641972821797
247500	-11844.200243683114
248000	-11760.217747624974
248500	-11824.33826368355
249000	-11784.313258686047
249500	-11863.230276059381
250000	-11782.832455174435
250500	-11895.923982260185
251000	-11895.50663148909
251500	-11902.167304175093
252000	-11845.492211501838
252500	-12069.117146894547
253000	-11903.016937036073
253500	-11937.728873946679
254000	-12133.819721871561
254500	-11929.210444704713
255000	-11981.305857050998
255500	-11963.895978493025
256000	-11912.377065226747
256500	-11975.604333179968
257000	-12047.853874959914
257500	-12089.080855089069
258000	-12029.327697116367
258500	-12026.526351898607
259000	-11977.987714260304
259500	-11939.683265475247
260000	-12006.67640301842
260500	-11914.222174782508
261000	-11948.546871766472
261500	-12007.594254634061
262000	-11966.610519277327
262500	-11934.305160836533
263000	-11829.76822983496
263500	-11751.574805424383
264000	-11905.187454031198
264500	-12000.225266484309
265000	-11963.593562131264
265500	-12181.508962942795
266000	-11921.253270758487
266500	-11893.444306322854
267000	-11899.360191088696
267500	-11848.551736010262
268000	-11780.732728151766
268500	-11783.85000668841
269000	-11795.642673698669
269500	-11921.43807219483
270000	-11856.156014760385
270500	-12011.143529077486
271000	-11872.621446452067
271500	-12040.446105241635
272000	-11884.930270377983
272500	-11862.078429500063
273000	-11853.875749168295
273500	-11847.264994911346
274000	-11938.762843393559
274500	-11794.89292837646
275000	-11811.49235396472
275500	-11923.462393744798
276000	-11903.439817870229
276500	-11911.070021308353
277000	-12001.20087471779
277500	-11928.274005899524
278000	-11868.515456760717
278500	-11960.556055269737
279000	-11910.237636182203
279500	-11916.056295926544
280000	-11854.604744952985
280500	-11895.817210667434
281000	-11847.546526941433
281500	-11918.472161079875
282000	-11931.147466781735
282500	-11828.097817055506
283000	-11904.362701058253
283500	-11819.943066592994
284000	-11870.666159161441
284500	-11920.468145506717
285000	-11831.15560905494
285500	-11808.2309844953
286000	-11811.321073807787
286500	-11945.253242393617
287000	-11891.276331745159
287500	-11984.527359195854
288000	-11845.821533826414
288500	-11923.198111835225
289000	-11864.02436772441
289500	-12004.921270213672
290000	-11747.797118284067
290500	-11766.975478291843
291000	-11832.610453914154
291500	-11952.572295679445
