#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-5823.640966236315	-5797.568074679647	-26.072891556667457	-5797.568074679647	1.2431465842960692	6.81014433158068	0.567884524065529	1.5896814815672455	1.034415935349867	0.37590258308287583	1.5896814815672455	1.034415935349867	0.37590258308287583	1.5761163543294683	-23.663937845150848	0.740067897513885
1000	-5635.8657326529465	-5634.871113834116	-0.99461881883026	-5634.871113834116	1.005360435338234	3.148245859055351	0.4475697913172124	1.5896814815672455	1.034415935349867	0.37590258308287583	1.5896814815672455	1.034415935349867	0.37590258308287583	0.39863893624802144	2.332253804831798	1.139898887631703
2000	-6010.166454595397	-6053.694964949096	43.52851035369894	-6053.694964949096	0.08093907570212988	0.2666505493464431	0.10360551696175123	1.4469781201906033	0.9281036046404976	0.6249182751688873	1.4469781201906033	0.9281036046404976	0.6249182751688873	0.03523973620778515	48.95368617340388	0.6673581714154435
3000	-5600.826259179467	-5636.53126513884	35.705005959372954	-5636.53126513884	0.03850633078866327	0.2060331192436019	0.10360551696175123	1.4469781201906033	0.9841173018258713	0.5689045779835136	1.4469781201906033	0.9841173018258713	0.5689045779835136	0.04009745935976644	41.00384652208261	0.6698050943842724
4000	-5466.444784296686	-5518.331769274131	51.886984977445785	-5518.331769274131	0.03868176655087541	0.11887360623437604	0.10360551696175123	1.4469781201906033	0.9841173018258713	0.5689045779835136	1.4469781201906033	0.9841173018258713	0.5689045779835136	0.023118181687333258	58.13758591285796	1.7865970536942122
5000	-5581.052089053322	-5630.425006143872	49.3729170905505	-5630.425006143872	0.037898931023003145	0.14424051029076057	0.10360551696175123	1.4469781201906033	0.8699505964662622	0.6830712833431227	1.4469781201906033	0.8699505964662622	0.6830712833431227	0.021904053390666808	55.5324100831963	1.4361359477399438
6000	-5602.351519645099	-5645.209937667121	42.85841802202273	-5645.209937667121	0.03678320906213146	0.15759055276512238	0.10360551696175123	1.3007935601048544	0.8564360267424008	0.8427704131527332	1.3007935601048544	0.8564360267424008	0.8427704131527332	0.03607015733453688	48.51829942928979	1.4169476426119583
7000	-5524.988130597613	-5583.187779076235	58.19964847862177	-5583.187779076235	0.014100799825921672	0.06387383674203656	0.10360551696175123	1.4137568979508097	0.8599819706955121	0.7262611313536665	1.4137568979508097	0.8599819706955121	0.7262611313536665	0.013584064637326984	65.15832718047302	2.238310576458518
8000	-5395.632525783711	-5439.39931099499	43.76678521127914	-5439.39931099499	0.015007443474141128	0.10976187404456299	0.10360551696175123	1.4410685377526118	0.8599819706955121	0.6989494915518643	1.4410685377526118	0.8599819706955121	0.6989494915518643	0.029867759021079444	49.91565496780207	2.1617999804954837
9000	-5024.678237003128	-5065.547248064593	40.86901106146533	-5065.547248064593	0.017993365111167944	0.12636664207037623	0.1918603916813718	1.4410685377526118	0.9631223412808814	0.595809120966495	1.4410685377526118	0.9631223412808814	0.595809120966495	0.036286857838286085	46.580586550099156	1.5564610975950257
10000	-5183.683645243382	-5197.916552804008	14.232907560626014	-5197.916552804008	0.11976037830940031	0.591679503124947	0.1918603916813718	1.4893243433961987	0.9631223412808814	0.5475533153229082	1.4893243433961987	0.9631223412808814	0.5475533153229082	0.1760131657258333	18.145819380338786	0.7883294711067211
11000	-5635.307174448499	-5638.433078243594	3.1259037950945694	-5638.433078243594	0.4526950285410454	1.7743065175778923	0.1918603916813718	1.2376824281242411	1.0754923888202823	0.6868251830554648	1.2376824281242411	1.0754923888202823	0.6868251830554648	0.25050337504866294	6.802638694892989	0.3143261332424397
12000	-5157.622783777881	-5164.509787469862	6.887003691981587	-5164.509787469862	0.27930253641879765	1.1932299377199762	0.3157602569689411	1.1660491986557884	0.9703325003085049	0.8636183010356947	1.1660491986557884	0.9703325003085049	0.8636183010356947	0.2666197007551522	10.992405172776367	0.14552012021287866
13000	-5314.888611962453	-5309.367655883156	-5.520956079297488	-5309.367655883156	0.7859376758033797	2.925245992051105	0.3157602569689411	1.1660491986557884	0.9930512416958923	0.8408995596483074	1.1660491986557884	0.9930512416958923	0.8408995596483074	0.5162176186660304	-1.7635482963956919	0.11909422812683573
14000	-5176.454051215875	-5162.733221586417	-13.720829629457636	-5162.733221586417	1.974041066484645	5.79901135657458	0.7524247045837719	1.1660491986557884	0.9930512416958923	0.8408995596483074	1.1660491986557884	0.9930512416958923	0.8408995596483074	1.0572200914164571	-11.184541400952984	0.4802924009715403
