Sample	likelihood
0	-21328.2225367024
500	-21314.662279438493
1000	-21305.629620391413
1500	-21322.064264789988
2000	-21312.32688758826
2500	-21321.169680061426
3000	-21314.889047096174
3500	-21316.143667437886
4000	-21318.95719654044
4500	-21315.039515411958
5000	-21319.10008641189
5500	-21316.87272100856
6000	-21314.708008660553
6500	-21317.8771563404
7000	-21320.39546188022
7500	-21323.707886586686
8000	-21327.615650065993
8500	-21330.04003046349
9000	-21323.75959581739
9500	-21325.892346849887
10000	-21322.080037050542
10500	-21325.190450034806
11000	-21324.769479521496
11500	-21314.241525511945
12000	-21320.194189892263
12500	-21321.684034118858
13000	-21316.382830520044
13500	-21313.30564829995
14000	-21314.703757462506
14500	-21305.52890909293
15000	-21320.674838892483
15500	-21325.129341791326
16000	-21314.38924963029
16500	-21321.89249018686
17000	-21318.730987310984
17500	-21312.58232451526
18000	-21318.441640793826
18500	-21325.01405572146
19000	-21311.628684160445
19500	-21310.45696152105
20000	-21320.313443311123
20500	-21314.160410681707
21000	-21316.137468737743
21500	-21307.18380603619
22000	-21318.187344065256
22500	-21328.828857136228
23000	-21316.82964939874
23500	-21308.34020739988
24000	-21320.51813531698
24500	-21324.83875739262
25000	-21314.205384324643
25500	-21322.164606807495
26000	-21308.59778899868
26500	-21312.89924819946
27000	-21317.03180486112
27500	-21326.165678358677
28000	-21325.02246814635
28500	-21316.508627522555
29000	-21315.19551242253
29500	-21311.748365271338
30000	-21324.900470524775
30500	-21330.447719990327
31000	-21341.522865860552
31500	-21322.02044999547
32000	-21316.679083493105
32500	-21317.97250229097
33000	-21317.93804286056
33500	-21311.164998508284
34000	-21315.70214721845
34500	-21327.9009664069
35000	-21321.04938458488
35500	-21327.31596959526
36000	-21317.907731295785
36500	-21328.020693004884
37000	-21319.246277975537
37500	-21327.34854949207
38000	-21315.209837459446
38500	-21307.30557949336
39000	-21315.359430265493
39500	-21334.94148708227
40000	-21330.934732122474
40500	-21312.094844106083
41000	-21316.43634438051
41500	-21320.89128042629
42000	-21316.678602740692
42500	-21321.23975092709
43000	-21315.60787008996
43500	-21320.355057603763
44000	-21319.231135815477
44500	-21327.267139725296
45000	-21314.260857934518
45500	-21322.68359508293
46000	-21315.74819549826
46500	-21319.759018447086
47000	-21321.30920678642
47500	-21323.102803976177
48000	-21321.987094258908
48500	-21321.644074343403
49000	-21313.26311120278
49500	-21323.59786466686
50000	-21317.182480918746
50500	-21332.449262319915
51000	-21320.55476458794
51500	-21317.72951506968
52000	-21313.632235609715
52500	-21327.193464658394
53000	-21316.46794183673
53500	-21320.545012896113
54000	-21329.789484677516
54500	-21318.081747824242
55000	-21318.506960022838
55500	-21321.021215835408
56000	-21315.81978161113
56500	-21322.860412899816
57000	-21325.832106912792
57500	-21318.780805981103
58000	-21319.18732789639
58500	-21326.403339727716
59000	-21323.893351230738
59500	-21332.29653495115
60000	-21323.42759400644
60500	-21315.003129902892
61000	-21311.503955453634
61500	-21316.02140925224
62000	-21315.681780778687
62500	-21317.31187522289
63000	-21324.54501919969
63500	-21321.72886636162
64000	-21314.437941554428
64500	-21322.605932423292
65000	-21327.37717092541
65500	-21326.818541900637
66000	-21323.451089304177
66500	-21326.692590966122
67000	-21325.203342936144
67500	-21332.612318542884
68000	-21319.419225835867
68500	-21322.58479990256
69000	-21318.771134922394
69500	-21319.226251604072
70000	-21321.211783502364
70500	-21320.577979102967
71000	-21319.841880710756
71500	-21315.402581746654
72000	-21325.143602276068
72500	-21320.961785869382
73000	-21313.10666909766
73500	-21318.55010440775
74000	-21311.76206936231
74500	-21315.403274768836
75000	-21320.723503147852
75500	-21314.731868084724
76000	-21323.226618245884
76500	-21325.262428026224
77000	-21317.43395705367
77500	-21321.514865956422
78000	-21314.1554507096
78500	-21322.252038006813
79000	-21307.124414100133
79500	-21314.924596069668
80000	-21317.128349694085
80500	-21327.04388787361
81000	-21319.96497071331
81500	-21315.09717664239
82000	-21328.324243663395
82500	-21320.216893336215
83000	-21317.33073408623
83500	-21315.7907139702
84000	-21320.756950169318
84500	-21321.727341589874
85000	-21313.611042312426
85500	-21317.62138372186
86000	-21319.484944599357
86500	-21319.045570395872
87000	-21318.881955629902
87500	-21325.869233630074
88000	-21327.63460666001
88500	-21315.873359767244
89000	-21313.016296868387
89500	-21318.987966021818
90000	-21323.43720092518
90500	-21321.832850381907
91000	-21314.28826868391
91500	-21321.58333190329
92000	-21310.133114197328
92500	-21326.337364057596
93000	-21324.97799395913
93500	-21313.515129113548
94000	-21321.74242446716
94500	-21316.16905551231
95000	-21320.372526481693
95500	-21321.00837852861
96000	-21321.661791860563
96500	-21323.59440443835
97000	-21311.37947682733
97500	-21327.04970831329
98000	-21317.932822168645
98500	-21319.252883245623
99000	-21322.002591452594
99500	-21330.925378814158
100000	-21326.207248007973
100500	-21323.160718032523
101000	-21311.078871314003
101500	-21319.173890439328
102000	-21324.546644974693
102500	-21330.93805637231
103000	-21327.11369834043
103500	-21322.453067117665
104000	-21316.59885476831
104500	-21319.928959436864
105000	-21313.579104815097
105500	-21318.41661933514
106000	-21308.62378729689
106500	-21314.25792206152
107000	-21320.292682722593
107500	-21326.855212855215
108000	-21304.953910557993
108500	-21309.473487810985
