Sample	likelihood
0	-3424.3979322231357
500	-3418.5931134385432
1000	-3417.1570267628763
1500	-3415.6528658683183
2000	-3421.556098127865
2500	-3422.0216857582473
3000	-3420.708417577097
3500	-3422.6514232848963
4000	-3421.694395948132
4500	-3416.9655110649455
5000	-3416.7975851896213
5500	-3417.983627634297
6000	-3415.6565602945307
6500	-3420.7390166182126
7000	-3420.362670850594
7500	-3420.985662008528
8000	-3416.8301516458173
8500	-3420.1101832561653
9000	-3415.9623554077393
9500	-3416.0503162104974
10000	-3423.338642730694
10500	-3421.2861632801505
11000	-3421.5714419546152
11500	-3422.918156443151
12000	-3422.119479634709
12500	-3421.7485234127766
13000	-3421.352474681931
13500	-3422.1041709560445
14000	-3424.482550839568
14500	-3430.814130093412
15000	-3418.9786677233456
15500	-3417.892803807329
16000	-3424.9419172134035
16500	-3431.7668893905275
17000	-3420.710464986716
17500	-3420.472672394629
18000	-3414.2857609990247
18500	-3417.381677673393
19000	-3419.368085838337
19500	-3422.026169639515
20000	-3419.596569904712
20500	-3424.4088901589143
21000	-3422.1560611179375
21500	-3426.1967370456287
22000	-3420.9474202828965
22500	-3414.6962967217655
23000	-3420.8231763007684
23500	-3427.109000808683
24000	-3422.864755751387
24500	-3419.2575887934877
25000	-3417.7302731480045
25500	-3425.493906031225
26000	-3421.165279415546
26500	-3415.3292251044845
27000	-3424.1530736410145
27500	-3420.857223651934
28000	-3419.666135479925
28500	-3421.0287599222397
29000	-3419.346530929525
29500	-3416.869025452907
30000	-3424.1010657898146
30500	-3420.3338947033435
31000	-3428.1016408726337
31500	-3426.3275354250427
32000	-3425.9043212377783
32500	-3424.2844612206945
33000	-3422.8251790198565
33500	-3422.21052390651
34000	-3418.614883277546
34500	-3417.973930929786
35000	-3426.763965148636
35500	-3420.892565698919
36000	-3415.890979080602
36500	-3422.0848743245274
37000	-3418.6264592958173
37500	-3422.955593888638
38000	-3423.9305891895106
38500	-3416.3286449971097
39000	-3415.0269283722737
39500	-3415.5902409296236
40000	-3418.8771042223875
40500	-3417.372251024133
41000	-3414.95165480768
41500	-3416.6405818858902
42000	-3421.311735411681
42500	-3422.9402263149127
43000	-3425.0682867324867
43500	-3423.28793920817
44000	-3419.577961814258
44500	-3416.123502141316
45000	-3425.8318836975386
45500	-3426.5419512573044
46000	-3422.083617703525
46500	-3419.6607468889115
47000	-3429.0072408357632
47500	-3421.4494055095083
48000	-3418.8866332653843
48500	-3426.5645314538383
49000	-3414.478734481815
49500	-3418.1855019679742
50000	-3423.3986368088845
50500	-3422.107890851995
51000	-3418.8671911291012
51500	-3421.2452891738685
52000	-3416.4446922423076
52500	-3418.9193171722977
53000	-3414.5533733882357
53500	-3420.022459467683
54000	-3415.712860037572
54500	-3423.9588639878834
55000	-3415.663909259105
55500	-3420.2337364496634
56000	-3415.0338057476715
56500	-3417.4684792293483
57000	-3420.2854490369978
57500	-3423.711627176012
58000	-3421.228470379914
58500	-3418.2255711157613
59000	-3416.3370782548386
59500	-3417.253738623944
