#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
0	-3020.411867550454	-3424.3979322231357	403.9860646726815	-3424.3979322231357	116.20882052081424	477.7495313131946	0.7317904313372969	0.047142505153432795	2.5994804439357604	0.3533770509108115	0.047142505153432795	2.5994804439357604	0.3533770509108115	0.21191918989566952	2.0508389940861502E-4	2.314160370215143E-9	0.21369058278358452	2.2299201371406586E-4	476.0033620440503	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	20.479642745487258	18.0729320396031	7.981600810105513	3.379562335647613	27.17486237066636	14.82434042784065	2.4579077806342027	12.821543226594125	60.54954539187391	13.684491254286247	25.215594559674745	2.0967108326339003	8.067466776300298	2.3955665237306047	45.98659237166735	3.374505242170396	20.610136411112222	11.223756594460522	4.629620968816343	0.5625980210795494	6.6299995534119794E-248	2
1000	-3027.1818346930986	-3417.1570267628763	389.9751920697779	-3417.1570267628763	117.03569409279146	482.0687234868224	0.7317904313372969	0.047142505153432795	2.5994804439357604	0.3533770509108115	0.047142505153432795	2.5994804439357604	0.3533770509108115	0.23445433980555275	1.8931134378949606E-4	2.999001640518205E-9	0.2570588316885899	2.1075153112447737E-4	474.8298698326899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	20.479642745487258	80.62690039796873	7.981600810105513	3.379562335647613	27.17486237066636	14.82434042784065	2.4579077806342027	12.821543226594125	71.51319333558742	13.684491254286247	25.215594559674745	2.0967108326339003	8.067466776300298	2.3955665237306047	45.98659237166735	3.374505242170396	46.44777144784036	2.177483154056932	4.629620968816343	0.5625980210795494	4.416696322923817E-247	1
2000	-3064.117094393634	-3421.556098127865	357.4390037342308	-3421.556098127865	133.17563327855876	552.3858336307148	0.7317904313372969	0.047142505153432795	2.5994804439357604	0.3533770509108115	0.047142505153432795	2.5994804439357604	0.3533770509108115	0.5544369188017099	1.914882185225868E-4	8.850092452238728E-9	0.4431843043760718	2.1452977094048556E-4	470.622457247725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	37.09569852433148	69.40385063111653	14.457432733218779	6.121553344722987	49.22305112790945	14.45170084184327	3.698341532942313	23.224238238004663	77.50261555723662	24.78733483472079	45.67414117141193	3.797866686772453	14.612965621904742	4.339197449080158	83.29758423918767	6.11239320372973	84.13293865371786	3.9441732274604955	8.385840801787305	1.0190591134677485	1.0933575229881666E-246	1
3000	-3072.4891705139735	-3420.708417577097	348.21924706312365	-3420.708417577097	132.63881780482555	573.9239637211009	0.7317904313372969	0.047142505153432795	2.5994804439357604	0.3533770509108115	0.047142505153432795	2.5994804439357604	0.3533770509108115	0.4865749049471636	1.8110963897844418E-4	9.090011379283565E-9	0.47408847932418613	2.007972008551597E-4	474.9080233066943	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	71.63764129759329	122.45930701538146	27.91958155329211	11.82168445771977	95.05747082674243	27.9085123675199	3.5597048695607647	119.0717102533892	149.6697674872709	4.348867810139244	88.20396628108006	7.334279235222656	28.21994007821261	8.379674267967925	160.86076548117853	11.803994781535891	129.57641792717288	7.616820227796958	16.194380460126062	1.9679637838269177	5.410661265455484E-246	3
4000	-3054.57461943102	-3421.694395948132	367.11977651711203	-3421.694395948132	100.77329471822424	451.96844745360966	0.7317904313372969	0.047142505153432795	2.5994804439357604	0.3533770509108115	0.047142505153432795	2.5994804439357604	0.3533770509108115	0.22396210155910168	2.0581542434556463E-4	2.733499493874209E-9	0.24852154131928275	2.007972008551597E-4	471.89410059078494	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	77.36466979790028	18.547711434647937	13.894812997598986	12.766761969830318	102.65678362837905	30.13964174077756	41.06230703392252	215.91866012624345	129.8602443032781	4.696535453037639	95.25537975006081	7.920613813644085	30.475966354028987	9.049582328683956	138.33595870373904	12.747658103036152	139.9353273635384	8.225742377328611	17.48903054575182	2.1252914745967613	1.1691897389104716E-244	2
5000	-3075.4320350675985	-3416.7975851896213	341.3655501220228	-3416.7975851896213	95.93417128220108	465.26742669676577	0.7317904313372969	0.047142505153432795	2.5994804439357604	0.3533770509108115	0.047142505153432795	2.5994804439357604	0.3533770509108115	0.4011201013248653	1.998505086860046E-4	3.821228985263291E-9	0.34127380409117036	1.588926760291847E-4	473.28436454831643	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	86.33408997305241	14.575264869357573	15.5057345766117	20.821612993896178	114.55849313735706	23.591082378803105	45.82294371873588	240.95160076164325	144.91583877872458	5.241037225692221	99.54326319086755	8.83890524467164	34.00925549217386	10.09876287230467	214.36456885733853	14.225582096947097	156.158995760881	9.179409468877648	19.516654574015636	20.607732114838527	2.2347599669939825E-244	4
6000	-3053.312474708141	-3415.6565602945307	362.3440855863896	-3415.6565602945307	97.34040411553542	482.80669712648495	0.7317904313372969	0.047142505153432795	2.5994804439357604	0.3533770509108115	0.047142505153432795	2.5994804439357604	0.3533770509108115	0.33859937308971083	2.0908109566531848E-4	4.011649183167063E-9	0.32311200492067604	1.6739367494943968E-4	476.3854143673802	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	38.577212446804964	7.752141596563019	6.928526345646613	9.303854227239833	51.18890265392372	16.254246884998807	33.56699305402568	107.66594163303257	64.75366916149518	2.3418861142829	70.74681672300343	3.949544444463445	15.196572694387239	4.512494669213568	140.8827842354218	6.3565076426320815	69.77752075486703	4.101694120221072	8.72075132763561	9.208284468963676	1.68791693176284E-246	2
7000	-3055.8729383221516	-3420.362670850594	364.4897325284425	-3420.362670850594	145.24763333953928	549.7186967430168	0.7317904313372969	0.047142505153432795	2.5994804439357604	0.3533770509108115	0.047142505153432795	2.5994804439357604	0.3533770509108115	0.34295809835700286	2.3009754331592913E-4	8.954327877280456E-9	0.35911364624705916	2.3835190180745926E-4	474.59424861783845	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	34.390168118391856	10.36135355445524	6.176526781660411	8.294044352348958	45.63302676397063	14.49006414820033	29.923741533907595	95.98023285095125	28.88996196021671	2.0877054633061416	63.06818887704909	3.520873822167723	13.547186451172006	4.0227232727504765	151.62238406477732	5.666593115751809	62.20409711959887	3.6565096702912427	7.774229532256331	8.208847422718982	5.419436070533508E-246	2
8000	-3057.0517042789816	-3416.8301516458173	359.77844736683585	-3416.8301516458173	144.6667494686049	556.7415099264139	0.7317904313372969	0.047142505153432795	2.5053442138802455	0.4475132809663264	0.047142505153432795	2.5053442138802455	0.4475132809663264	0.4610930655454316	1.5781239004991266E-4	5.003865858605862E-9	0.41178939521166386	1.719803242578927E-4	478.833980097711	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	60.61376409066977	6.095543760940701	10.886324717995441	19.582316745183032	80.4296597065859	25.539198497490727	52.74154531034227	169.16821026774204	24.94194192702127	3.6796472180072124	111.15968695060911	6.205651990859438	23.877346595596002	7.090177594280002	136.53354686654484	9.987550428179034	134.7721666824016	6.444714483141938	13.702326584524375	14.468354426883161	9.004092304761023E-248	2
9000	-3068.088962365183	-3415.9623554077393	347.87339304255664	-3415.9623554077393	168.9832693372819	622.8458728075634	0.7317904313372969	0.047142505153432795	2.5053442138802455	0.4475132809663264	0.047142505153432795	2.5053442138802455	0.4475132809663264	0.3183685937007013	1.7052754253130958E-4	3.3619075793908357E-9	0.32245092774719625	1.7354131383915986E-4	473.70891234086935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	113.51715767080488	71.54413320452394	20.387855102014566	36.673665971270026	150.62826899620134	47.82968466186874	98.77410526493948	316.81738769968797	46.711145509961135	6.8912251150520465	208.179312067372	11.621914363258792	44.71737663739565	13.278449539611785	192.1994787176116	18.70463505623524	244.94850823059264	12.06962941670794	25.66164947330411	131.84844592741752	3.874916753561091E-248	1
