#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
300000	0:33.225807780614474	1.681837139794348	1.6949022349934115	3.0606119758030372	4.87211959396535:3.064754764331671	4.921657026112768	5.040994965444596	5.0689812100151	7.07543753149913	9.579629188727303	11.536855537445149:55.642909673371676	15.133525119222508	20.289973632792524	21.053947645935004	26.595703615441984	39.1885873124674	40.4993418934869	50.291063491676724	51.422473795173	82.76759475208338:8.846903783875644E-260
305000	0:35.73905195992766	1.606913163076545	2.9120314585291656	3.9729929888761797:29.898536514111797	4.5792596473337746	4.590870678350271:0.032183223388141356	4.800932252384083	4.9367223197241	5.543222790523527	7.946027039833789	11.662400707930821:59.01556217719138	14.370147797566316	16.081338451179167	19.228971258872015	19.602459565363905	38.46746084795079	38.588397740607405	47.3730636601583	49.590633910851885	72.10842690541797:1.0582698735392411E-262
310000	0:14.250585387119795	1.497925383021104	1.6546451208513417	3.6179056531676914	3.9929462313643955	4.738499671614426	4.941079390194055:1.1509021222564029	5.078768036449855	5.237219163853242	10.722305610242222	11.66860805099837:70.18342520425652	15.350346668228472	15.517290263360486	18.00187698620395	18.714050224198758	30.833480858406816	31.045510432397258	34.577263773206646	38.59261875921656	56.6423129305144:8.37440219848257E-281
315000	0:5.785531219663994	1.3198064265084941	1.4437152810700218	3.0256624519473307	3.483218521615252	4.1129552177955375	4.199646213619204:0.6409199989550334	4.877836334501622	5.193243258095294	9.284632100385153	12.076713612942715:39.19812923888508	13.092939958924408	15.123491430586487	16.297280766546947	20.105803780533616	25.73078640275612	26.708307215545023	38.993922140338896	41.91372932339769	73.25405678242494:4.31744853881086E-287
320000	0:12.442225714954972	1.5267532698594277	1.5322587478664755	2.5365430620255576	2.566496119403093:0.5207758999710186	4.271359860085649	4.29305506111772	5.221541027104253:5.410279290212518	5.32687055538997	6.8506254938953335	11.880199466899398:62.731512615604224	14.039713793300756	14.246841304376877	17.589234418247305	18.384193718068662	25.838938536631286	26.49953672688573	40.1512804544794:6.28029652716674	40.30603158819271	52.54800771906174:1.6420291515177487E-290
325000	0:4.4206240502993115	1.0931749372323245	1.1975504347891437	2.540944208405578	4.141551708747116	4.986303125263984	5.428921970452295	5.523314427433095:5.132846928065453	5.953866126672617	11.014573284046094	12.635702834700215:88.68694779180571	14.368895352942825	18.306583606554227	18.479578934171794	20.65584208020961	32.61883508228162	35.85445239651092	36.5949042848188	37.284694223420715	63.11272856352237:1.0899632315240623E-293
330000	0:16.883803981056626	1.1047747692014047:3.58773133193259	1.663794761955502	2.5524021361850346	2.991337680031826	4.686037179491296	5.1719711926897265	5.3518673176319975	5.427746158830202	8.812067902147545	11.137832784596963:46.09250572775188	12.71206967270926	14.012476241103041	17.538423127824505	17.822490412048765	31.877974024948497	32.94191063271719	37.456023551479184	39.86087409046519	61.613087387998064:7.371923164968336E-288
335000	0:2.7708201308632914	0.5271155747086959	2.6467077325307775	3.4557919408813627	3.6264413385641356	4.156281020057973	4.639277754383491	4.6861725504518015	5.645495443988514	5.755922226564859:3.559015244033052	11.386972573133338:78.69696708905015	14.167402062501928	17.695164046508015	18.4602916999888	21.184921879973416	36.1353951109809	36.36415390100462	40.72862705013856	45.21845098809734	66.14219110039228:5.791524701471091E-295
340000	0:5.224248439653965	0.6212767572632766	1.3508375234048202	2.835553746211242	3.3216298145917693	4.254618015802126	4.811104031986754	5.054130484839986	5.556657641081763:5.186747885962212	8.58779775832845	11.331744214952542:67.10112999366585	14.500054538176851	18.346744024012445	18.491081957132813	21.046074310126862	23.527885613971904	27.672360056978487	31.425236456074487	34.122689977279	53.166168531268994:3.001889511029E-311
345000	0:7.973425790161992	1.5149368910314296	1.7515788578074263	2.579729687561067	4.137308707095418	4.188319337359088	4.497524794375213	4.52623159823999	4.876677373969542	5.14910571145409:0.8768831804457373	10.975125280359112:42.08160086432946	11.827925354239444	14.046448417582926	16.660555275397254	16.974925188795815	23.889937961094944	24.383294677691293	26.350572414066274	29.217489924008284	44.62066627487071:3.124736E-317
350000	0:3.2262323072425043	0.6634086656712809	1.007037045662262	1.0310846014060744	2.7587483308317298	4.090365609245753	4.482103047385681	4.949345677610344	5.079381216766823	5.314388774465898:1.3811585979941963	11.969799203906787:50.32745893989991	14.53383448084268	15.372766716801879	19.752818182429415	20.11228795026116	31.830356540264376	32.8579681915906	39.8992077571464	39.96891165939344	67.14415921557357:9.287746168277604E-308
355000	0:13.661492785485668	0.3034733333371617	2.326416023776937	2.632943165776576	4.092994286154551	4.209951904788105	4.783521615488788	4.889928068645843	5.158445646289508	5.389388034981762:0.7492181413619793	11.394368337870919:45.57177954623408	12.688214067087092	14.58623847136657	16.500512377742766	18.703497278266074	24.387061613924025	26.760935735386713	28.94476913048994	29.71042153326276	47.19220564140196:6.0767822294122017E-294
360000	0:8.325145477727693	0.7774356007596795	2.3774686907549447	2.844265984308256	4.220122973212898	4.477672970932253	4.594746341106694	4.707741584586357:3.432016105815238	5.142640483602031	7.318086979187145	11.594651087969925:26.311154082197532	13.0205619494745	13.504789037073355	14.04496430589817	15.056570872218387	19.904810442843356	21.891715056623724	24.53680997670813	26.32697896310699	37.54851711107226:1.009514986324114E-294
365000	0:24.856679945771823	1.7840919621145679	1.8716217057873499	4.071135019634794	4.29861174465453	4.363042620817277	4.5076892204994605	4.608936386176687:0.21110943930884404	5.019451620676821	5.696214420709667	11.182026702776867:50.182986795429784	14.494981896555638	15.002252332403806	15.911732127189078	18.791635698378627	26.58756716717917	27.54748665968634	38.051257787957496	38.29785160351539	54.78826708099001:1.1881865438744169E-268
370000	0:24.06850054532213	3.083294374441379	4.344002597697827	4.4433491393350995	4.934510845275259	4.980959499630763	5.017050500487651	5.9128933987641545	6.003146937702673:5.207299500867113	11.653526669083284	12.406391827960405:71.43748101362539	14.415198307070774	19.678920394041178	22.285678190063877	29.975088773037122	35.907227556243896	42.21026265550667	56.99216360090195	59.25087501348084	115.666270723762:1.031784850673092E-265
375000	0:7.011439794607324	1.090296499596447	1.1277629136415699	3.8738501003450896	4.495528558258981:13.646564633320759	4.564541418192974	4.995085630012657	5.160493908392754	5.563365807164975	14.595124702092686	15.263239229014783:133.19418211752085	16.601573406164338	19.734998483276087	21.458778127593835	23.331475111233225	40.241739952342215	41.066164953991205	47.280395963031005	54.90208163360292	104.73081405345809:1.6408471909607622E-246
380000	0:24.314544142983735	0.46892762015036404:0.15735536741587303	1.2005857325759761	1.629362820195488	4.22191345194465	4.3277200640434	4.366537694589411	4.872968681343743:18.273318381196095	7.3885275560655135	10.80433334209156	11.283619013448853:111.05895327048545	14.189999159470286	14.204840855309882	19.523846909428833	20.28567217816492	32.30256192790628	33.36423097745231	39.45432762855507	44.63671877065027	66.33296644993425:2.8205740202133625E-246
385000	0:5.402569556446402	1.5561380633156676	1.9169510426950198	2.7264225404612246	3.3362398443258523	4.417651702611267	4.483435483244106:3.2591258429804615	4.710814114443222	5.158409353953598	6.335016908245202	11.045539281420874:46.69065835779821	14.114955470248345	17.091829770503022	18.59863811751449	21.541398966788112	30.693924293190427	32.42832275850299	39.39924945046423	40.52440473414519	76.90934950061278:2.7222953911734065E-236
390000	0:1.8483941486422366	1.1205662439579918	1.2460891792857458	1.4694187085245463	4.183657828758758	5.6558935096442795	6.219190650475654	6.308043869465118	8.182920928520598	11.940120186198781	14.28575658332374:86.01765989973718	14.946596864991818	19.960372915704546	22.327705187078976	23.75414580826837	43.10013386290227	43.187280697860615	52.018184287449834	54.1479030864917	78.08734240614048:2.778374487054912E-232
395000	0:32.34855953576003	1.0391445869799993	1.7347387840299415	1.7856932195548905:0.2066051412657996	5.176092514370701	5.180561858675226	5.186116510607766	5.529359688029945	5.613775882577638	11.604148078204634	14.347699962588548:59.002141301965146	15.036079389839053	15.083438240297781	18.420113297307733	21.240598236544685	35.38683330799653	35.77919206161597	48.446594056805694	51.541757487952125	76.49573262954692:2.1079959970331234E-239
400000	0:14.648929739768217	0.40249121530376447	2.167200110166274	3.6970559594880417:19.73618919824538	4.333875921233124	4.524296237275704	4.977575912359394:0.2016842237741393	4.989069139842283	5.063147586907068	6.054399937429275	11.43547370358745:47.583113294886104	13.892514128080776	14.086128621098581	17.677048176981163	19.71893483022297	32.6102698775262	33.982722693172086	37.18782181562067	39.0643374667596	68.76844975899532:2.369186847467243E-239
405000	0:28.18424491008839	1.4202550155658555	1.897671323398624	3.533487024355367	4.190224413331688	4.940320780043912	5.5374603344094755	5.548444864370037	5.555405260201639:0.6944481476124209	10.642485886511043	11.986856521862821:199.1168768466792	14.766999866444475	16.47817298650886	21.022103166325046	30.448289842820014	46.44701011798863	46.488592047722115	50.05280915970123	57.75752997155971	92.52244272730493:7.88640651958175E-232
410000	0:18.682964434959544	2.2470427417193113	2.8036264766207775	3.6419375476693467	4.319640845317713	4.528737880577504	4.995724354343397	5.045663181646966	5.091354057714421:0.6620047524538071	6.952290040954688	13.612557831506477:125.41829453496969	14.00113553951493	20.32730245575662	20.636689964170024	24.402224896287105	36.967157643178396	43.64921050362529	52.51761533348766	52.71125952535373	76.70288282582314:4.2605010684646614E-243
415000	0:10.709335442092316	0.8886856018774775	1.1105563236460576:4.690319284121372	2.068667979702925	3.1809560052682087	4.374065655101217	4.581887448580584	5.716953902599892	6.35133401850787	11.745992785438439	14.108237851958897:49.99492307498074	14.784177305492955	14.845186081662584	17.277092686437825	19.966150745634575	32.81298006723936	33.19870939941529	37.5101424045746	42.54620484366409	62.8302466439049:1.3478648831160444E-251
420000	0:8.239050917603857	1.5394332737087912	2.4611580863224756	3.2957083376949408	3.7629302653860877	4.100740255927965	4.433786077127155	5.663194441387754:3.809374972295301	6.1259044669569445	10.447705626954761	12.409720594234502:77.8122257320254	15.170968072028518	16.500542269057476	22.725517562935778	27.107526263261626	40.34385326895271	42.40966277019638	61.238698284156506	61.32483868755172	105.55889141586934:3.1092657390655843E-243
425000	0:3.1363236929308242	0.4997615822887679	1.4518167749581665	1.6947574314046814	2.9223944317808286	4.247082968412722	4.459616121251624:5.9781462643857495	5.310208975575965	6.896647154079192	12.409286923699838	12.905008870049377:74.51734105593691	13.644199246812676	15.475717443391858	17.940774990127192	20.489142269868886	34.46094446711497	34.72359199646361	50.630365373032575	51.8566782587792	77.47579156035194:1.4725092621342073E-221
430000	0:74.83630093128151	0.24974789932451705:6.410098644588562	1.1311969685705228	2.857568483277153	3.9223058018710772	4.714080497645115	4.800777782318059	5.104881460677069	5.636990467800461:3.1599872947190444	9.286600570566364	13.947216746672593:65.11425149272199	14.437237047820423	18.96561054340481	25.145832837840576	34.704394904170556	41.69534749184194	46.64770110634228	55.574984438808094	75.62727571685478	111.76074372877977:6.286466036643181E-225
435000	0:13.211878299601478	1.1123866547160426	2.526061691715885	2.611590964332243	3.614875011277258:4.054986480840034	4.232919456361262	4.982685445868204	5.263385466345006	6.8022234966470565	11.244632578363822	13.104369073607199:70.99004160766435	14.161625051670516	15.710185682717054	20.965577945855458	22.985480033335755	29.70276349613506	34.20765027863814	37.62658166920637	39.54254656026918	63.85947226799101:6.616807260833545E-232
440000	0:28.720419846698967	0.8851158667630638	1.3703052941447091:0.16974770308883552	1.4726135110168936	2.489211871487173	4.616506988599152	4.795363969370875	5.272126698035293	5.866652761761883	8.098430696934086	10.696901994000262	11.329200449184203	14.001206711128878	14.297840729914869	17.273110586513265	22.367244259999907	26.556430644604724	33.165830807321825	33.920352460553886:59.58588306379336	58.42873386920588:1.755824525559247E-232
445000	0:7.385712825257312	1.0262409264189498	1.4089253234767323	4.138228803534465	4.236813688412956	4.336775798270727	5.099718470866635	5.199566482596252:6.822006247413658	5.344311162048788:35.95515052634743	8.06703710492523	12.381877808185433	13.988185143384927	14.132500884843447	14.714750640156083	16.06361370028194	27.429855677762855	28.473973193392293	30.691654677884507	33.09154868610493	50.430366043208316:1.300720196518822E-221
450000	0:95.64627233444423	1.9001975006270386	3.068819614948151	3.0752272901802837:2.794392550836409	4.148773174335592	4.213931356524639	5.681211619794928	7.252235269022519	8.74332270897418:103.1445543572173	11.667608329731195	14.095067604084718	14.795958963716071	19.55289303275729	19.599240902828054	21.886654038388166	36.66442912175479	37.342027236103824	44.550506918969816	52.118057702450244:30.147913136977813	67.38674152995677:1.2272038672199347E-216
455000	0:65.40985519523963	2.3625231223493035	3.052226380917909	3.545633282194923	3.601417632918351:0.3993624010317042	5.280252316394213	5.366886192152735	5.604370325757333	7.777825750775207:61.25052943526668	12.723484000645811	14.277282032068905	14.381067593877289	15.430727899050217	16.370893101504524	22.14508101784628	34.91258723550436	35.03097205942279	44.74882062590502	46.55343505939266	96.18443868812382:1.2865179967989378E-194
460000	0:163.59626290509118	1.1877346052262754	2.3483793695710693	2.352388965852604:0.08153870380132702	3.2341936142346177	5.568036980406883	5.840132471962308	6.45950364313835	6.584945729326626	11.839117175068196	11.929955810535382	13.121772370846058	14.71302869652867	15.435078430772867:90.9303887208849	21.58450012136782	30.07129095406694	34.076194918005115	43.906141803921656	44.52453988868098	71.32802366061934:4.140038445153639E-184
465000	0:7.551400845032305	0.7807654088379934	1.00455848703493	2.3685019868652057	3.5926370998001538	4.088603793096775	4.283112128213016	4.6993271630520494	4.869379382766553:0.013779919488296299	5.001141552743263	9.951098355257225	12.552438655580904:32.83027209912613	12.738656224120106	14.113126600581424	17.764585788852564	23.594985670125624	25.272548437301918	26.29970484434017	29.846568115627598	47.77590984228691:4.647181476011235E-171
470000	0:24.628858955086937	1.5871275459356735	1.9076615653592235	2.849724097921928	4.0689705416455775	4.290533659833493	4.505565948425673:0.037213214732307064	4.508467911486298	5.0889173382363975	6.2037547904939325	13.440529691496579	14.031527219675791:51.424655044400616	15.55482692503687	18.31969604554052	18.86761626195442	33.04913258615074	33.624641152283196	37.97569485235252	38.10321963440613	59.02403285425512:2.272773500401319E-166
475000	0:11.543818656321438	2.870600445561926	2.8914806026117668	3.9664170747041925	4.195542811915434	4.485381368130503:7.1887042513877	4.7805928517419645	5.317775572021776	5.706760305707219	10.286057281077362	12.297260779720776	14.300327969108512:122.41728772728821	19.288922135699956	20.89492773656404	21.366261641391294	45.333621146653535	49.43957352868211	63.465401716707625	68.83878363239285	125.67474404960373:1.327134906977226E-164
480000	0:2.6702917779966437	1.3127492504906588:7.22620231217259	2.381299151476347	2.427277020317451	5.092649178629554	5.740134130102999	6.036403944312806	6.547668523274002	7.359027473670775	11.629450531248416	15.559281204341985	23.364174036763306:120.20429002622149	26.085048465922874	30.430476274705608	38.661906319380634	73.65898415473835	74.42301082283879	75.56953817435365	86.71953654391717	165.0243017556318:1.56476187002587E-147
485000	0:8.559579312585507	1.9407251796892089	3.9043571883805903	5.3812418733452	6.671226953193424	7.607126433356325	7.704936434874097	10.528681440659756	12.38336240549536	12.432979336248252	14.962737360365722	21.311866086527505:212.79947149679015	25.404905885145308	28.340423801169884	30.2420140989268	62.10530279181562	65.95695366139208	89.21987762189926	92.45517707498705	223.63945922048947:6.926099411758465E-135
490000	0:8.631417154621689	1.055652431767617	1.420436085684632	3.1357353332597535	4.438118053592731:21.780555739080565	5.104084544683033	5.441596962553069	6.484730887068815	7.165294598748866	11.414026767164888	11.715175690518404	14.20517218320728	14.675564021913235	17.178883670075745	17.536714801824154:71.97988584892647	42.0273903786402	43.215618677228726	43.25440990054766	46.16064712622006	70.71733780644702:5.907197624291374E-148
495000	0:10.913144584257575	0.43671125057036986	1.1825974549169784	1.9131572602150881	2.5967544791068153:0.8068570291070858	4.799363297052599	4.821151528826576	5.058855936909812	6.088348851991217	8.86284629995928	13.95089236973853	14.194325503798966	15.079988970877396	21.654493140013493	22.719619912037796:71.59562777449189	33.01674200889943	36.404003337479026	43.1987230491216	46.10950210920857	70.6896404689584:5.426514397957151E-144
500000	0:134.99176242535592	1.299752920720153	3.8735528988618286	4.132158189095788	4.9842706890008674	5.283634910408228	5.72178921682248	5.92093596337738:0.8498504632920822	5.936334887703615	12.769247524121697	13.264629056063244	15.140353508727017:138.0699298221214	24.244070759289116	26.004355056546608	33.63074357003667	50.141005186732976	62.56776676261519	70.68391719928445	83.92544386705998	137.9826339269215:6.149491895032066E-140
505000	0:2.3584891529214707	0.8101284469307957	1.2064645681702186	1.637371924310715	2.017477348569967:2.946796847374428	4.509329605910139	4.63251381317999:10.685957103634188	5.342776413433617	6.06956365878273	10.512194889235206	13.001925911065754	14.222162383672078:37.50574401738623	15.83339987803964	17.72946808191149	18.43877235159269	26.575283539291814	30.072987727537825	35.164005499039234	42.388000475006024	66.52262692559141:1.0986506210177913E-272
510000	0:27.72550479318984	0.9459714156583784	1.21152454948021	1.3101032628487062:1.348793036751414	2.4761897950628167	4.552211294230041	4.727584828230462	5.625591465854312	5.770000858283242	13.017365527003424	13.136156993869392	14.028654448050391:50.493535019291116	19.15151575777254	20.144264861089347	20.86381750342975	29.815172105900977	30.342388346687066	39.926642911436595	41.41307161619941	78.91257711217031:5.960123017257851E-275
515000	0:17.03446727476133	1.3357337504702271	2.069831971724813	2.5560171141610857	2.927376666673577:2.3158408191967528	4.665228277815778	4.815296569408307	5.605109985661616	6.4175938138703525	11.763252691646128	12.923996029493427	14.044916738107341	14.397112520728268	14.649217403504611	16.884726035499686	25.81768547153394	29.111790252986538:119.97892034623905	35.095943428168255	35.27277876475963:4.765052859762739	48.4438262894132:7.616676645360953E-278
520000	0:18.897372869596254	1.499586335704754	2.8105003439068508	3.3993439413424413	4.277202965949299:3.425081564289481	4.586376337947256	4.733702384870241	5.176097194110499	5.309643070108426	8.4441708700301	13.440846329778207	14.140917973650573	14.329212551967135	14.74011060521992	19.709553140884196	28.779757512075676	35.21216346283355:88.38385102702382	35.8270796742006	46.19221652363231	66.06887699302729:7.136263459265039E-272
525000	0:9.411733862987326	1.7230475071190197	4.141752133013829	4.185891737024895	4.5821332964858845	5.1481654740334655	5.206538970732408:3.3618347085915894	5.303108287590281	5.886055379403238	6.835784260693245	11.7809251726546	12.620502317552292	14.51958800262867:79.43037513537739	17.311903097231315	19.703319572321792	34.890028298714256	35.4563880463203	45.1540556228823	50.179297150075946:24.6228185065852	71.71115713420663:1.0285187874942515E-278
530000	0:26.180913564780447	2.0111601175418916:10.00695776768718	2.132402938096184	6.234226943793519	6.484466481687489	6.548117881627011	7.5312658069013	7.6820342728426825	8.776093551734517	11.854898891444256	14.153689167888231	17.982375438051193	19.808410285935295:101.06395554520718	24.499541778764474	25.212995324303723	51.400677952486774	53.39564414864281	75.04895272628771	77.8157177145281	119.45360828444973:5.158404028591471E-270
535000	0:13.278577675255729	1.0065096986163926	1.4028066365365635	2.64635895524169	4.682143043827232	5.3387118972864664	5.356907239758833	6.086418717875979	6.390353909018296	9.915178576874048	11.335622825183945	14.047665554324004	16.194151083716847:115.1103249700329	26.73766671626114	28.21222008903409	43.344643833590325	43.46113633820016	60.93138197987022	63.736117172146166	109.47737339523651:2.880701863771387E-267
540000	0:5.720631625343237	0.9281021198044578	2.172730751262761	2.2412528393391646	3.2384541766672323	4.409249360494357	4.827018981130869	5.294675563896185	5.5912008238932:7.918799008569656	7.105464828728192	11.162662959457764	15.074357336952593	20.480913273038603:141.8511057987354	22.70145289236794	30.125076044079833	33.221887350930125	34.22214814469931	47.201571311271685	54.4864059289997	76.41846761434718:3.4226757397735046E-251
545000	0:19.318214602816393	1.073846928187785	2.032938056779069	3.0481714481702453	4.420489099903264	4.459295817395269	5.212897412960527:22.189537954866644	5.3774168260967175:29.24335305758068	6.633389488349798	11.002909815394633	11.377851962000095	14.040406482540588	14.921616262387053:85.19397723914516	17.227587884743567	18.485919452465556	33.51887089378105	36.47377866892771	40.23868283538761	44.71977329124208	62.469525446397505:1.3374833941971716E-262
550000	0:29.40124230713461	1.0187694351012266	1.3659436890725105	2.8227112149779012	3.7297594043633797	4.319788965928684:0.6813449916012575	4.55951884698182	5.212475929231612	5.380197859617822	7.563286461566568	11.2189781640654	12.450389813915688	14.259039499305024:77.02403914353943	15.741495050188284	19.121395698372403	26.261844398077873	26.965399789823785	28.738363155331637	32.18582518415113	59.170368588988886:2.8248004158204037E-268
555000	0:26.37788981927546	1.4997659975634619	1.5549943002225861	2.3030312886926967	4.040597062861707	4.195671719060185:3.6219460595444724	5.002633375583267	5.101973999696761	5.147621353626311	9.252503219524911	11.848387035633884	14.24524496363666	14.752036172122363:49.92221558214638	15.346479331693086	18.56278048539811	27.90957034767108	28.619464199637832	33.36576497735797	33.392886202181245	79.58994315336709:1.327037671607293E-292
560000	0:9.201705572466407	0.9742543624314807	1.2947836952108196	2.6523548124035283	2.8264484371471816	4.7528794605214255	5.095059685559806	7.295910879682008	7.735272113160354	14.5041327402541	15.50976915777628:85.77319736546502	18.322769066226154	19.21794338173447	26.021330728426676	30.82036388739128	47.20946795403745	49.51963911489325	63.66117564628143	63.724840126580844	94.33978400176554:7.310675106430014E-277
565000	0:26.145012442405164	0.9937977487071558	1.1052544319388335	1.9569703108247676	3.8557550212400544	4.676303407257618:1.1776154267676975	4.905187753572065	5.241241676480602	5.652966022534427	8.06944951242729	11.052252000192903:58.14573864323992	15.170279428973357	15.574953037146285	20.211976157006152	21.722317244136704	27.509965271962294	34.068965914145906	42.8647242158098	46.403360526717435	69.95165340070108:1.428519130144789E-275
570000	0:1.3900587877042683	0.8387091266959894	1.14345343679018	2.0595613135523827	2.542610311244338	4.302720895857347	4.429185469181405	4.553716832102932:3.3159415462047424	5.312839885375715	8.499003294887503	12.596082566242199:42.16439212888057	13.27634392846876	13.311991763778328	14.542830111293734	18.25996754649449	24.06227758045928	25.059201064719197	31.242491221852685	32.17728198277637	57.20148405759422:1.1942117640834595E-299
575000	0:4.7122985839749205	1.1672791942102598	1.2479927640899082	2.2916179856908316	2.423577730723435	4.200872665954431:0.5673175835690107	4.572871581723972	5.2484851760222915	6.079467141712479	7.483008550404789	11.122759357573104:42.819188796030936	14.145148408303356	15.919444997353171	19.119766426839732	19.268748248943357	31.15241200671019	31.23273254456803	37.22543033409215	39.52512896751564	65.66123201027594:4.4154213073998605E-300
580000	0:10.960148231026103	1.5093732126166042	1.5995305593103442:3.6313566190029927	2.3568378114230173	3.38895697114919	4.601237500612071	5.123979301529383	5.46403998271664	5.738675689033034:2.384682213494861	9.370911802500023	11.827065492720749:98.3596644206156	12.69869511359514	14.468483377997952	19.07150655456329	19.48494716549588	26.789756080932726	27.522900750213303	36.10054095676183	38.3352876549071	61.85817095989992:2.3812699557520988E-294
585000	0:18.194921817659544	0.40934099534921187	2.474592169528689	3.439403595585267	4.2466008172690115	4.357492779465363	4.975968400100552:2.027863141834255	5.074370791496328:30.75530089071932	5.532431860989643	9.15818560444977	11.868713465725145	14.443029557288742	17.4482613484014:73.8991452368576	19.09776841174235	21.27428953629763	29.47825857984077	31.037176419123025	40.83966657117308	44.99766445676717	70.49630989287999:3.4389646252147654E-300
590000	0:24.298817724847375	1.619595099160391	1.7381405239047598:18.678210215839762	3.3268259468533548	4.355978354957514	4.901531350163541	5.302886360963943:17.21450891300365	5.325446245261596	7.103998604549828	9.640999102914225	11.203199570452735:87.13156720181713	15.110946128211877	15.495716087697565	19.93588433163256	21.65494066923236	39.889265543344884	43.65289532152974	49.24081383884583	51.91508934213834	83.53591145102823:8.408413431694334E-306
595000	0:17.987191246573396	1.0081634898766438	1.1768974295502357	1.5834617674743707:2.2959733241324476	2.3191454766586386	4.803129260203034	5.428032346864574	6.343485314292588	6.659846244753776	10.303052197619301	11.141138824208953:42.04489719391479	14.027505054010934	20.984499146969142	20.98533790107311	23.415616295487425	39.056641320089476	40.21623177734658	44.532181482950755:30.42603012983102	47.96019814599407	80.90577918612439:2.7655546355022337E-308
600000	0:7.028899613023388	0.8966851839670837	2.5352705798217356	2.903284315027814	4.084855995801058	4.249824123510719	4.481959190652382	4.694132348212613	5.109000765441691:0.7408630505582772	8.61343840758008	14.102953031394621:148.36289323179972	14.55971077306374	20.51485184560601	24.89854045640054	26.457356779106753	38.435962772063405	41.08630547389848	50.92440128860897	55.664593683784865	103.04440812885831:1.5875639725748236E-296
605000	0:6.920729588254397	1.5256091450326528	2.1113802218291666	2.998523969717433	4.3898809377260815	4.491221746826411	4.803850385256511	5.401312360684797	5.502187214647152	8.10582436849964	15.142778157489335:77.35963734178358	15.902378468495506	17.350943985017405	20.93685013998112	25.91694022686522	49.771708441878936	50.71470864120403	65.47945358464236	68.2823219160465	107.06266386758615:5.2466671536195264E-304
610000	0:6.46769875034184	0.9662283740176895	1.0218159208799005	3.212680419809224	4.148298463123648	4.231299334376489	4.646170013335378:5.5194683818634545	5.617223883501785	6.411291133910302	11.550186327415043:87.726299443009	11.830978196723997	14.150685050346507	15.669050822247456	20.07743836186388	20.86212272314243	36.7573638062847	36.959876459903306	47.870560614482834	54.91109679915584	85.07318239743311:7.023213554057314E-297
615000	0:20.48384182719772	1.117620555928087:2.8082539695410507	1.2223013952591966	2.8243916530198074	3.0108820462472945	4.1121865859546185	4.211227980608494	5.093573370590071:1.5084992762370242	7.250025076287819	15.027905607184596:78.11872483080701	15.105417151496681	15.502046838024004	16.06737505648563	17.41658246740822	29.056407825973974	46.00795138989376	46.413555878454204	56.855200777927024	63.17011128450679	109.45595627091507:9.152532053800633E-293
620000	0:5.621377955142333	1.1539790201619193	1.3019759149706747	1.6696752718355512	4.087583988207219	4.599876584330356:6.340335069505009	4.773930297846872	5.000221884006645	5.497253710564487	8.257853967610881:53.387284855379676	11.65840520154454	14.445638757935646	14.942543937039478	16.231024774082798	18.71272453130571	30.879576317310622	32.62936051959407	38.63583691829437	41.993528937197155	63.73616391442367:7.48365060954357E-309
