Sample	likelihood
0	-56731.851509546716
500	-56230.662161249005
1000	-67440.37964333889
1500	-58478.36874928721
2000	-66395.27637107001
2500	-68560.57077363
3000	-72185.61874825913
3500	-63256.54357138648
4000	-57712.28023491938
4500	-66009.60326268472
5000	-50841.9739700079
5500	-46849.891777246405
6000	-54081.07406749926
6500	-46915.269549933306
7000	-45327.716862536014
7500	-45241.57314552784
8000	-50454.27667959339
8500	-57063.041854596886
9000	-46065.2670570396
9500	-47337.7500429072
10000	-47244.13768034492
10500	-46728.81339972972
11000	-45832.19728671344
11500	-65139.48174121447
12000	-61051.64135684204
12500	-63118.396363322376
13000	-67903.50820302087
13500	-67377.92736452266
14000	-68975.71434757604
14500	-60114.714187072896
15000	-64225.255892754554
15500	-62890.36795556479
16000	-62807.64560596957
16500	-66808.20774003495
17000	-55580.53164705519
17500	-59186.40693905508
18000	-50844.36317612739
18500	-51658.14610892159
19000	-53849.6159732891
19500	-55070.930644291104
20000	-57294.99357545793
20500	-45008.015922623206
21000	-49687.89096402916
21500	-63000.5799586148
22000	-56946.12722992281
22500	-51859.03941560649
23000	-39449.401659066505
23500	-36496.33459546246
24000	-41059.85430446124
24500	-42024.6566942835
25000	-39548.70185909558
25500	-37826.524258566686
26000	-38535.2886127703
26500	-37787.20960613194
27000	-39293.395616005786
27500	-39483.01084776438
28000	-40973.25202914588
28500	-42529.95670228937
29000	-41903.74731023606
29500	-43630.39235973456
30000	-44532.41680786979
30500	-46120.008403466854
31000	-39407.5284015196
31500	-37716.819422683635
32000	-37085.490328890315
32500	-35818.71437900094
33000	-35672.347086669535
33500	-45019.3695458059
34000	-50209.83078739046
34500	-61062.17606137665
35000	-61509.31416016734
35500	-61079.72095872522
36000	-57386.17188920622
36500	-46121.84174095906
37000	-43617.271746853774
37500	-38311.401818414844
38000	-42885.20134698262
38500	-44787.73649167879
39000	-40595.037336716014
39500	-41710.9678889022
40000	-47195.27633238024
40500	-41730.43807958602
41000	-40001.13689259047
41500	-41656.30150869097
42000	-52246.634346414845
42500	-53591.97432330214
43000	-52340.153439358284
43500	-45737.40027897064
44000	-42613.740953260276
44500	-45483.16149010138
45000	-43647.61892094711
45500	-48002.32412007232
46000	-42976.88364362062
46500	-43098.56022526762
47000	-52950.084976968355
47500	-49630.61680637117
48000	-45784.74480418209
48500	-50090.792606314586
49000	-51240.37507045934
49500	-66388.73914869316
50000	-60758.176524255556
50500	-58316.783944332965
51000	-62863.428360156584
51500	-65100.1394349089
52000	-62167.802198761085
52500	-71776.01669858412
53000	-70784.82701851774
53500	-62132.619675421214
54000	-65831.43418130059
54500	-54985.10262746974
55000	-51931.259019055346
55500	-53102.17763347713
56000	-53588.98272483321
56500	-46404.61508582307
57000	-53217.3723586936
57500	-63572.32496425954
58000	-63025.918603146754
58500	-71266.72352150427
59000	-69520.22339114526
59500	-67992.3857709053
60000	-62470.186325865616
60500	-65506.62489486226
61000	-59251.800906725555
61500	-58858.01251633891
62000	-58298.9329542248
62500	-59359.111153504666
63000	-47116.477019925944
63500	-55628.71240257253
64000	-53290.93634186016
64500	-48913.41906221027
65000	-47314.08431968378
65500	-43035.369167154335
66000	-38564.29292100426
66500	-36888.44966695354
67000	-41676.65566266221
67500	-44256.36063887533
68000	-47271.19476509877
68500	-45608.640756164794
69000	-46948.44883654879
69500	-42167.306790064235
70000	-47166.591818757
70500	-46720.36861877094
71000	-48629.03672251543
71500	-46851.65935408348
72000	-45550.2690244946
72500	-37131.6994466437
73000	-38271.89889417246
73500	-38396.183830950045
74000	-38580.106089253524
74500	-38532.39155590463
75000	-46314.60751058043
75500	-40460.231154996785
76000	-40879.44217936442
76500	-52324.64384492792
77000	-60512.708208962475
77500	-54707.76940022223
78000	-57346.73185395318
78500	-57314.29899968198
79000	-60214.65457631267
79500	-60050.805493899956
80000	-59574.65828496689
80500	-57127.05669512367
81000	-59594.26826159121
81500	-61091.127606014736
82000	-46282.337986468425
82500	-58451.97289566169
83000	-80759.18897031453
83500	-53435.931793369135
84000	-78153.03299895505
84500	-53981.94903735725
85000	-76733.74338521766
85500	-77163.51687964822
86000	-52956.51396034706
86500	-49986.075308187785
87000	-53555.75678747494
87500	-48237.158413782025
88000	-53839.5801824315
88500	-53528.77832952188
89000	-65543.00045626314
89500	-80547.76439915845
90000	-76868.9055703384
90500	-54143.82456137946
91000	-48363.04516650744
91500	-53998.58451117975
92000	-72470.05979553524
92500	-82073.05823784148
93000	-83872.08838063065
93500	-82419.56558107352
94000	-81221.88402976333
94500	-68616.35159290649
95000	-67827.4339599266
95500	-76554.66101197737
96000	-75990.4509535524
96500	-69328.88867983704
97000	-67291.05965884912
97500	-65170.98967096921
98000	-65646.67323221057
98500	-83313.9289065265
99000	-75108.82500912149
99500	-69865.03990377017
100000	-63304.21820553803
100500	-67346.54695961448
101000	-66209.32528233551
101500	-70831.20567919055
102000	-70646.76533394205
102500	-69910.8635103693
103000	-66387.2157399852
103500	-65988.7733024891
104000	-69225.12208484612
104500	-70608.45118361247
105000	-67484.71140007474
105500	-71039.45646325307
106000	-70234.32155577885
106500	-70781.3691166406
107000	-56490.70652380647
107500	-60208.23855430532
108000	-57446.55715795483
108500	-63606.07703412826
109000	-56582.63432703026
109500	-59821.35622804948
110000	-55489.120258724906
110500	-62200.38072663821
111000	-65445.78533119046
111500	-61605.27744513896
112000	-62697.95667118827
112500	-61324.66711911489
113000	-57652.10118555448
113500	-60104.757947954604
114000	-60603.45340776043
114500	-60024.7128351539
115000	-56324.36632916392
115500	-64786.28840623474
116000	-59293.999525268795
116500	-50297.13117286761
117000	-55440.212063846564
117500	-59447.36753375894
118000	-56244.66556177925
118500	-57571.34523570186
119000	-57415.5730715988
119500	-57231.46705740336
120000	-59354.10792826913
120500	-63867.24484732631
121000	-62860.693438178656
121500	-67672.2690132482
122000	-66100.43513720906
122500	-62296.98853684935
123000	-63800.84019048579
123500	-64070.78166523398
124000	-62378.222029745295
124500	-64642.93688209812
125000	-67197.02107616836
125500	-54629.183216851234
126000	-54483.23362049097
126500	-43612.77354433591
127000	-47366.22599295939
127500	-46403.57408720298
128000	-46363.225480232846
128500	-43137.55990857165
129000	-45770.960618972655
129500	-47479.63788475026
130000	-47285.21473329342
130500	-54822.06123399588
131000	-63610.39414651878
131500	-63691.27420222878
132000	-62403.86215084241
132500	-58062.89745898462
133000	-48356.13862450594
133500	-49326.7085550865
134000	-49396.88808226024
134500	-48258.53005242702
135000	-41718.35556197169
135500	-42337.065690695985
136000	-44786.50100508301
136500	-46076.90324675129
137000	-47957.02745850644
137500	-45389.20748354981
138000	-43827.43486349858
138500	-56251.35975116139
