Sample	likelihood
0	-17154.69804396497
500	-17606.472557541892
1000	-19121.123769511345
1500	-5744.631498465564
2000	-5996.69771979065
2500	-7298.6954687223215
3000	-6171.472291735028
3500	-6098.782335501392
4000	-5601.072815793201
4500	-5642.708126607808
5000	-5637.082919281507
5500	-5999.914326334195
6000	-5456.271008270826
6500	-5198.231287481787
7000	-5507.30189558097
7500	-5715.174030711697
8000	-5386.706260207143
8500	-5272.947676891324
9000	-5035.660810523029
9500	-5384.97647707514
10000	-6046.486028502704
10500	-5997.9434908722715
11000	-6809.051595679612
11500	-6159.670974418851
12000	-6133.972344623652
12500	-6002.223442087896
13000	-6919.291252385953
13500	-5937.776137196054
14000	-6554.600942450767
14500	-5929.796885871608
15000	-5731.800598692376
15500	-5310.554833452798
16000	-5561.541030271553
16500	-11337.092100976175
17000	-6387.537067447115
17500	-6841.332565484667
18000	-5329.260755266549
18500	-5109.540110978302
19000	-12474.873589461467
19500	-5836.068153417952
20000	-8128.890366298827
20500	-5281.683394050665
21000	-16489.261212136622
21500	-6168.912543261577
22000	-11634.975917588867
22500	-5464.875536272791
23000	-7354.3021378139
23500	-10707.59961688403
24000	-10698.705790804152
24500	-5898.090117864579
25000	-6663.085036107856
25500	-6753.675906168773
26000	-10826.284996379718
26500	-6143.559451204387
27000	-7926.417168942636
27500	-8772.201112058494
28000	-14526.53293113367
28500	-8807.883288676703
29000	-9016.29595192954
29500	-9711.979771190721
30000	-6120.599427398154
30500	-9749.42015987812
31000	-15824.047231670453
31500	-7237.904382582806
32000	-9668.25089087197
32500	-13962.951238934567
33000	-15530.169896387411
33500	-5268.853252842187
34000	-8033.207906993661
34500	-13917.752807468994
35000	-7581.494867002208
35500	-15748.539646242787
36000	-13440.287735439937
36500	-16133.38541539316
37000	-10530.806115869726
37500	-14219.823212375008
38000	-7473.656777767961
38500	-14040.305212250792
39000	-8804.55627402711
39500	-5990.342868321728
40000	-13130.395463946046
40500	-13128.221474209891
41000	-13599.61257181167
41500	-12034.9327228446
42000	-6398.456833362807
42500	-8804.230262717474
43000	-5718.730101417774
43500	-9591.30633774303
