#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-17194.109722642545	-17154.69804396497	-39.41167867757516	-17154.69804396497	3.8425846156480126	14.633848132254801	5.800404312605306E-4	0.5340055194063308	1.723723763515583	0.7422707170780916	0.5340055194063308	1.723723763515583	0.7422707170780916	2.266719504020558	-34.581612850644625	7.802114904222952
1000	-19153.10202635924	-19121.123769511345	-31.97825684789321	-19121.123769511345	1.7504729259904659	9.190732537119498	1.0959704962935415E-4	0.4390231251352956	1.6072104647229941	0.9537664101417158	0.4390231251352956	1.6072104647229941	0.9537664101417158	1.4353570396191218	-29.046426282386037	2.3182106102129216
2000	-5981.089361257491	-5996.69771979065	15.608358533158652	-5996.69771979065	0.14042996780985795	0.6735308185653309	2.068688177749524E-4	0.4390231251352956	1.5730416088921386	0.9879352659725714	0.4390231251352956	1.5730416088921386	0.9879352659725714	0.0836473070299127	19.099000232051885	1.4619981991825335
3000	-6167.455883671269	-6171.472291735028	4.01640806375979	-6171.472291735028	0.18399976184344213	1.2501352504103302	2.068688177749524E-4	0.33711396873343946	1.6749507652939948	0.9879352659725714	0.33711396873343946	1.6749507652939948	0.9879352659725714	0.3087927371765277	6.247867554883383	0.9477699492646554
4000	-5553.552614578915	-5601.072815793201	47.52020121428516	-5601.072815793201	0.04567137990839042	0.1785296752505293	1.1257668979199922E-4	0.2568281262337351	1.599184851721028	1.1439870220452426	0.2568281262337351	1.599184851721028	1.1439870220452426	0.02798095609860445	52.45517904321276	0.5759190924578101
5000	-5591.1577045869	-5637.082919281507	45.925214694607746	-5637.082919281507	0.050497370324999846	0.1986034938099199	1.1257668979199922E-4	0.3207918917076097	1.485018146361419	1.1941899619309773	0.3207918917076097	1.485018146361419	1.1941899619309773	0.028619631979323927	51.07708137568576	0.231217719090494
6000	-5428.677707937157	-5456.271008270826	27.593300333669767	-5456.271008270826	0.08793527169464214	0.42629289636686063	1.1257668979199922E-4	0.18239701808823844	1.528969996621786	1.2886329852899816	0.18239701808823844	1.528969996621786	1.2886329852899816	0.10605863400176192	31.185280265330622	0.13567637087750944
7000	-5487.433647573295	-5507.30189558097	19.868248007675053	-5507.30189558097	0.14792099454661822	0.6381272779134578	1.1257668979199922E-4	0.18040535467455815	1.6247666715965738	1.194827973728874	0.18040535467455815	1.6247666715965738	1.194827973728874	0.08784834757097909	23.393682279053557	0.19208132264425345
8000	-5377.292117272304	-5386.706260207143	9.414142934839099	-5386.706260207143	0.14635978849603082	0.8888038039543176	1.1257668979199922E-4	0.18040535467455815	1.6247666715965738	1.194827973728874	0.18040535467455815	1.6247666715965738	1.194827973728874	0.2250933036516154	11.777382046793996	0.37127641118707494
9000	-5027.692413039319	-5035.660810523029	7.968397483710247	-5035.660810523029	0.234176916506795	1.1433854900952705	1.1257668979199922E-4	0.1813922628281231	1.8316345912441534	0.9869731459277297	0.1813922628281231	1.8316345912441534	0.9869731459277297	0.2131394751057472	10.700417932229303	0.18782334149473315
10000	-6016.28647900217	-6046.486028502704	30.19954950053406	-6046.486028502704	0.04485482931928695	0.11477223767409453	4.4727663112171944E-5	0.1813922628281231	1.8316345912441534	0.9869731459277297	0.1813922628281231	1.8316345912441534	0.9869731459277297	0.16850434663752312	32.885918983283915	0.26753393041744916
11000	-6771.474471993979	-6809.051595679612	37.57712368563298	-6809.051595679612	0.0459005265043429	0.22317810549531664	4.4727663112171944E-5	0.1813922628281231	1.8316345912441534	0.9869731459277297	0.1813922628281231	1.8316345912441534	0.9869731459277297	0.05569889639390422	42.47645195473096	0.08625628302897206
12000	-6081.234353340506	-6133.972344623652	52.737991283146414	-6133.972344623652	0.02924033741237568	0.10824989638836285	4.4727663112171944E-5	0.1813922628281231	1.7562108828041827	1.0623968543677003	0.1813922628281231	1.7562108828041827	1.0623968543677003	0.01974286139083257	58.99020057568729	0.1439456630188016
13000	-6849.10101901883	-6919.291252385953	70.19023336712286	-6919.291252385953	0.009851697650021588	0.04059515890859367	4.4727663112171944E-5	0.2688376166136409	1.668765529018665	1.0623968543677003	0.2688376166136409	1.668765529018665	1.0623968543677003	0.007748707689673869	78.52280576224682	0.18798051159382412
14000	-6512.386565722493	-6554.600942450767	42.21437672827446	-6554.600942450767	0.03923533578722111	0.17361478708958192	4.4727663112171944E-5	0.2688376166136409	1.4142142610799566	1.3169481223064086	0.2688376166136409	1.4142142610799566	1.3169481223064086	0.030977447981219458	48.81442119325577	6.341575835600916
