Sample	likelihood
0	-6474.918106075975
500	-6459.102765568803
1000	-6454.715834987068
1500	-6460.588746860116
2000	-6478.702320096235
2500	-6449.3527849855855
3000	-6508.514230536567
3500	-6491.482808732909
4000	-6420.957254927045
4500	-6396.888383335881
5000	-6438.48768630176
5500	-6416.3402750249725
6000	-6438.120923756079
6500	-6444.219362059111
7000	-6440.794007733292
7500	-6391.43201942073
8000	-6421.043802951876
8500	-6389.957538624759
9000	-6415.639416757856
9500	-6430.1689690687135
10000	-6434.63482812371
10500	-6464.584362341138
11000	-6431.59357987283
11500	-6437.802933459473
12000	-6452.88469256129
12500	-6450.0009046563
13000	-6433.345515448179
13500	-6418.63382020123
14000	-6401.2712928543215
14500	-6424.700323950003
15000	-6450.487567106184
15500	-6474.336849672185
16000	-6471.307252535845
16500	-6397.68492720837
17000	-6430.796198195042
17500	-6438.425592477482
18000	-6426.465218100064
18500	-6416.338188185617
19000	-6485.219262670278
19500	-6459.518325834269
20000	-6480.063201648812
20500	-6509.714706978283
21000	-6434.970536465069
21500	-6457.054670436632
22000	-6448.936150507009
22500	-6401.826430932942
23000	-6442.680957508195
23500	-6414.278273423182
24000	-6481.140190707942
24500	-6422.4574826883345
25000	-6441.9527639344715
25500	-6481.796201458176
26000	-6451.674900969892
26500	-6427.309144182022
27000	-6427.529339710439
27500	-6423.576070473456
28000	-6406.648004683055
28500	-6438.805107629908
29000	-6458.934209982844
29500	-6442.879642906577
30000	-6444.809805182187
30500	-6424.075326992081
31000	-6395.499084733848
31500	-6396.876019429941
32000	-6468.960885197728
32500	-6419.266655237638
33000	-6450.287897646601
33500	-6444.506618491261
34000	-6417.722991269573
34500	-6389.9649193539335
35000	-6454.54802485005
35500	-6421.48259807456
36000	-6438.513711545515
36500	-6425.09771007653
37000	-6432.83406072819
37500	-6398.769651629757
38000	-6450.129915824463
38500	-6416.306177259058
39000	-6414.947803483474
39500	-6423.907598066012
40000	-6402.0487611670505
40500	-6445.911925086955
41000	-6464.981611097544
41500	-6458.981429226204
42000	-6471.0631787313905
42500	-6426.612117374026
43000	-6408.539324087664
43500	-6406.435036864523
44000	-6416.6814576161405
44500	-6445.675219002907
45000	-6407.908302044157
45500	-6418.482317461916
46000	-6430.063490740064
46500	-6451.018334553663
47000	-6391.905111178225
47500	-6404.54578118938
48000	-6408.031159077242
48500	-6380.513230093201
49000	-6394.385197589368
49500	-6379.47101565834
50000	-6433.857434347476
50500	-6410.8799231522335
51000	-6358.127125181377
51500	-6379.1971225172065
52000	-6404.325939016291
52500	-6394.575612303669
53000	-6386.88355327983
53500	-6403.283181729966
54000	-6394.302341048068
54500	-6391.895379805247
55000	-6397.053179494388
55500	-6415.422269262052
56000	-6431.557865275295
56500	-6375.617705563148
57000	-6407.735758055241
57500	-6419.982849429648
58000	-6424.3283226812755
58500	-6409.13109322565
59000	-6393.39219871422
59500	-6429.486173220274
60000	-6402.8075772480015
60500	-6404.167750026552
61000	-6428.4598592822795
61500	-6418.612320749284
62000	-6446.5671645700595
62500	-6410.497006120754
63000	-6401.603728302427
63500	-6399.595042575335
64000	-6437.501983661837
64500	-6454.119252181323
65000	-6392.497999981944
65500	-6381.336616139803
66000	-6437.263380430211
66500	-6406.527041988169
67000	-6417.9095583535245
67500	-6420.859358016015
68000	-6434.275990090592
68500	-6422.700809685636
69000	-6463.05139778465
69500	-6419.814790045936
70000	-6455.066827386503
70500	-6416.421968364273
71000	-6436.307113429346
71500	-6420.191510315573
72000	-6439.382982839503
72500	-6432.397836002415
73000	-6410.7169746098325
73500	-6449.38775595198
74000	-6385.314985510146
74500	-6387.3645317555565
75000	-6375.44573020008
75500	-6429.711958137854
76000	-6412.490123114738
76500	-6410.6724288455425
77000	-6403.81295652661
77500	-6430.999699019582
78000	-6448.177981472571
78500	-6381.704700245788
79000	-6388.596148814452
79500	-6432.7309370604235
80000	-6409.799750499411
80500	-6371.594810647357
81000	-6435.177374935747
81500	-6389.923749780308
82000	-6448.294138164233
82500	-6469.594005480301
83000	-6411.2775992124225
83500	-6407.6841520838725
84000	-6438.593050043319
84500	-6413.830030269694
85000	-6433.122229394424
85500	-6420.753807798996
86000	-6410.073300604796
86500	-6403.9353502288
87000	-6400.53274001678
87500	-6378.352375700513
88000	-6393.392504222719
88500	-6377.1133229346015
89000	-6374.805844061215
89500	-6388.138536913326
90000	-6401.462692130505
90500	-6419.441201493001
91000	-6418.304865421198
91500	-6417.787004713578
92000	-6435.379866486213
92500	-6428.607873032427
93000	-6395.565215338432
93500	-6423.788846065894
94000	-6414.991634413406
94500	-6415.3296857610285
95000	-6400.642237583518
95500	-6396.067026315243
96000	-6399.502492446592
96500	-6433.910588066135
97000	-6442.089071204749
97500	-6421.852272306391
98000	-6464.691965813235
98500	-6421.661999713701
99000	-6427.0595892370575
99500	-6393.681963622617
100000	-6422.419843496659
100500	-6429.275016094905
101000	-6445.938233173305
101500	-6458.029975543512
102000	-6464.541387308409
102500	-6493.793678419111
103000	-6453.568551518712
103500	-6474.157487953739
104000	-6502.435236888692
104500	-6463.46258483613
105000	-6475.214967974647
105500	-6434.306216365055
106000	-6412.805499607129
106500	-6430.16030225804
107000	-6450.945234655789
107500	-6451.554733768804
108000	-6463.113731288123
108500	-6412.099602164779
109000	-6406.566140156226
109500	-6420.310618012575
110000	-6412.629375104891
110500	-6471.174062713539
111000	-6409.1861595077835
111500	-6431.22938948767
112000	-6425.571812125936
112500	-6395.21767318955
113000	-6421.720537306753
113500	-6414.036725078402
114000	-6429.977860431301
114500	-6416.061029748863
115000	-6447.837331880275
115500	-6477.6763039774205
116000	-6439.740332272306
116500	-6494.996649749895
117000	-6430.873150389859
117500	-6415.053587758028
118000	-6398.8672736993285
118500	-6415.48984021449
119000	-6418.077315868159
119500	-6434.027636678752
120000	-6437.478336171546
120500	-6460.650706030017
121000	-6443.477369221606
121500	-6438.27759407549
122000	-6456.071163186408
122500	-6488.76078420758
123000	-6436.091419606005
123500	-6439.4787830508385
