#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-11582.79175659589	-11582.670827691374	-0.1209289045166424	-11582.670827691374	0.318766156346452	1.8431217037534013	0.30433786309843636	0.17810908296228367	0.26695352190901284	0.2505995320302669	0.13956760458980375	2.061958030975382	0.18068238911290063	0.13956760458980375	3.2975419816192075	0.18068238911290063	0.5104699323020755	0.3626472617206379	1.1070378309992543	0.0460621942032196
15000	-11527.815617054055	-11550.136005092567	22.32038803851106	-11550.136005092567	0.08904834731938796	0.5681685613181672	0.30433786309843636	0.17810908296228367	0.26695352190901284	0.2505995320302669	0.039931641002701426	2.125683927366561	0.24845540450441359	0.039931641002701426	3.2975419816192075	0.24845540450441359	0.5104699323020755	0.14748903136886699	22.790231441067238	0.12361654744377812
16000	-11540.224633364574	-11532.984302103096	-7.240331261477958	-11532.984302103096	0.4451557485301819	2.7639455643532633	0.30433786309843636	0.17810908296228367	0.26695352190901284	0.2505995320302669	0.10127620027057214	2.125683927366561	0.18711084523654287	0.10127620027057214	3.2975419816192075	0.18711084523654287	0.5104699323020755	0.5208558671211442	-5.059908751179248	0.026133067490715225
17000	-11557.766653802862	-11548.688423131676	-9.07823067118704	-11548.688423131676	0.35277957687141415	2.5280590677505272	0.30433786309843636	0.17810908296228367	0.26695352190901284	0.2505995320302669	0.10127620027057214	2.125683927366561	0.18711084523654287	0.10127620027057214	3.2975419816192075	0.18711084523654287	0.5104699323020755	0.5302294853318312	-6.6618394517990005	0.02322798967055763
18000	-11528.052715697791	-11526.859631052877	-1.1930846449138133	-11526.859631052877	0.2971455241745966	1.931660631359054	0.30433786309843636	0.1897070515142859	0.25102394655388294	0.2549311388333946	0.10127620027057214	2.125683927366561	0.18711084523654287	0.10127620027057214	3.2975419816192075	0.18711084523654287	0.5104699323020755	0.4530591010618478	0.34636594856973946	0.037170145832062816
19000	-11515.970671705736	-11540.157872691523	24.187200985787026	-11540.157872691523	0.09223898194057954	0.5531636443419125	0.30433786309843636	0.1897070515142859	0.25102394655388294	0.2549311388333946	0.10127620027057214	2.2364931342738132	0.18711084523654287	0.10127620027057214	3.186732774711955	0.18711084523654287	0.5104699323020755	0.12908026525214905	24.59017609564112	0.15189256130880466
20000	-11489.441041039845	-11516.719975039992	27.278934000146748	-11516.719975039992	0.07147696774861088	0.4474089520399241	0.30433786309843636	0.1897070515142859	0.25102394655388294	0.2549311388333946	0.10127620027057214	2.2364931342738132	0.18711084523654287	0.10127620027057214	3.186732774711955	0.18711084523654287	0.5104699323020755	0.0925437440827526	27.99006996556904	0.16006840170838185
21000	-11567.830005852806	-11574.491499037873	6.661493185067927	-11574.491499037873	0.21881554263150801	1.3577434119823633	0.30433786309843636	0.1897070515142859	0.25102394655388294	0.2549311388333946	0.10127620027057214	2.2364931342738132	0.18711084523654287	0.10127620027057214	3.186732774711955	0.18711084523654287	0.5104699323020755	0.26706992029277304	7.495774328249197	0.06479716269366674
22000	-11557.611269285037	-11553.727881998233	-3.883387286803143	-11553.727881998233	0.43931380432207323	2.411539465038921	0.30433786309843636	0.21086991202162744	0.2298610860465414	0.2549311388333946	0.10127620027057214	2.3796003135647275	0.18711084523654287	0.10127620027057214	3.043625595421041	0.18711084523654287	0.6899956151187361	0.4912476138865766	-1.824060444729124	0.02786927269127766
23000	-11510.464162454306	-11508.74774080589	-1.7164216484153119	-11508.74774080589	0.2479643228980538	1.789733327342637	0.30433786309843636	0.21086991202162744	0.2298610860465414	0.2549311388333946	0.10127620027057214	2.3796003135647275	0.2562610088321101	0.10127620027057214	2.9053252682299067	0.2562610088321101	0.6899956151187361	0.35605855792683205	-0.0087641475256508	0.03484308044518676
24000	-11515.654673239058	-11527.37678300504	11.722109765982808	-11527.37678300504	0.1247243747666717	0.825753647526553	0.30433786309843636	0.21086991202162744	0.2298610860465414	0.2549311388333946	0.10127620027057214	2.3796003135647275	0.2562610088321101	0.10127620027057214	2.9053252682299067	0.2562610088321101	0.6899956151187361	0.31249468440400074	12.1704708697335	0.08251637961550934
25000	-11540.174163560707	-11542.614462309324	2.440298748616783	-11542.614462309324	0.228999450702826	1.5530066858649996	0.30433786309843636	0.19372820457274265	0.2470027934954262	0.2549311388333946	0.10127620027057214	2.3796003135647275	0.2562610088321101	0.10127620027057214	2.9053252682299067	0.2562610088321101	0.6899956151187361	0.28371790331280605	4.1738209345979165	0.0360184306234698
26000	-11512.198908486165	-11527.383052417526	15.184143931361234	-11527.383052417526	0.10059297708795324	0.6890237071524354	0.3188403340409526	0.19372820457274265	0.23250032255290998	0.2549311388333946	0.10127620027057214	2.3796003135647275	0.2562610088321101	0.10127620027057214	2.9053252682299067	0.2562610088321101	0.6899956151187361	0.25426060355902286	15.538836687312417	0.09656860613592141
27000	-11467.938587247154	-11500.242564266366	32.303977019212624	-11500.242564266366	0.04569707242678497	0.313768379665211	0.3188403340409526	0.19372820457274265	0.23250032255290998	0.2549311388333946	0.04007315155564562	2.1756753482142956	0.32712364537674454	0.04007315155564562	3.0899310579209223	0.32712364537674454	0.6899956151187361	0.0913353851694634	32.80018590461004	0.22153336614909344
28000	-11455.098489895143	-11504.75351841439	49.65502851924835	-11504.75351841439	0.019096975958083327	0.1224579764054393	0.3188403340409526	0.19372820457274265	0.23250032255290998	0.2549311388333946	0.04007315155564562	2.1756753482142956	0.32712364537674454	0.04007315155564562	3.0899310579209223	0.32712364537674454	0.6899956151187361	0.019578824617333627	52.439706297354036	0.6834304950184289
29000	-11460.496660859046	-11511.958363707568	51.46170284852308	-11511.958363707568	0.016693218391255874	0.10729492905504999	0.3188403340409526	0.19372820457274265	0.23250032255290998	0.2549311388333946	0.12204968724473053	1.7457514532837468	0.460109057152934	0.12204968724473053	3.0899310579209223	0.460109057152934	0.6899956151187361	0.022054927493800065	53.991367840525946	0.6670086406802163
30000	-11467.018628428952	-11524.107405701156	57.08877727220297	-11524.107405701156	0.012792450942835269	0.08254768360184132	0.3188403340409526	0.19372820457274265	0.23250032255290998	0.2549311388333946	0.12204968724473053	1.7457514532837468	0.38975315993071935	0.12204968724473053	3.2306428523653516	0.38975315993071935	0.6899956151187361	0.019035559397391322	59.96179242610571	0.8040681787335572
31000	-11445.352274318118	-11509.689972345042	64.33769802692471	-11509.689972345042	0.007929725879048301	0.051082319727900685	0.3188403340409526	0.19372820457274265	0.23250032255290998	0.2549311388333946	0.12204968724473053	1.7457514532837468	0.38975315993071935	0.12204968724473053	3.2306428523653516	0.38975315993071935	0.6899956151187361	0.014845683624462296	67.88027991764844	1.1220933377692122
32000	-11440.593335261521	-11499.459966926157	58.86663166463668	-11499.459966926157	0.011674028491065087	0.07393745191591784	0.3105813891541327	0.19372820457274265	0.2407592674397299	0.2549311388333946	0.12204968724473053	1.8668700774844567	0.32919384783036443	0.12204968724473053	3.2306428523653516	0.32919384783036443	0.6899956151187361	0.020758272129514966	61.59722996533351	0.9441128178412987
33000	-11492.36621300465	-11522.804687692038	30.438474687387465	-11522.804687692038	0.06115380706511541	0.36460789789382536	0.3105813891541327	0.19372820457274265	0.2407592674397299	0.2549311388333946	0.12204968724473053	1.8668700774844567	0.32919384783036443	0.12204968724473053	3.2306428523653516	0.32919384783036443	0.6899956151187361	0.05784528857152782	31.760342290501285	0.1613680405614464
34000	-11467.812049324588	-11488.425026658739	20.612977334151186	-11488.425026658739	0.10155343594269578	0.654272589233643	0.3105813891541327	0.19372820457274265	0.2407592674397299	0.2549311388333946	0.12204968724473053	1.8668700774844567	0.32919384783036443	0.12204968724473053	3.2306428523653516	0.32919384783036443	0.6899956151187361	0.15961235215843536	20.991018282140875	0.12690725092728886
35000	-11477.211345706226	-11504.504784543284	27.293438837056986	-11504.504784543284	0.06700945821552146	0.4367027264890836	0.3205221231750415	0.18378747055183386	0.2407592674397299	0.2549311388333946	0.12204968724473053	1.9819566278317506	0.32919384783036443	0.12204968724473053	3.115556302018058	0.32919384783036443	0.6899956151187361	0.09354384820744938	28.069402907212712	0.14602786804461082
36000	-11497.327293394064	-11521.400806000129	24.073512606064156	-11521.400806000129	0.06698741981279017	0.4239491248665269	0.3205221231750415	0.18378747055183386	0.2407592674397299	0.2549311388333946	0.12204968724473053	1.9819566278317506	0.32919384783036443	0.12204968724473053	3.115556302018058	0.32919384783036443	0.6899956151187361	0.17698925309335964	24.11199288942691	0.17114472641221135
37000	-11491.02343831194	-11532.401150596228	41.37771228428813	-11532.401150596228	0.028429353859241255	0.1979502848700853	0.31291820623011507	0.18378747055183386	0.2483631843846563	0.2549311388333946	0.05767417843553918	2.1107076454501335	0.32919384783036443	0.05767417843553918	3.115556302018058	0.32919384783036443	0.6899956151187361	0.05071386276845735	42.401528790545825	0.4654665657207515
38000	-11481.850899595904	-11503.147665525621	21.296765929717036	-11503.147665525621	0.09914314494310775	0.6005126347175666	0.2919573240128316	0.1911226792415984	0.26198885791217524	0.2549311388333946	0.05767417843553918	2.1107076454501335	0.32919384783036443	0.05767417843553918	3.115556302018058	0.32919384783036443	0.6899956151187361	0.12016754468690656	22.053512426209345	0.11236204516402162
39000	-11517.852794887438	-11529.382019466897	11.529224579459754	-11529.382019466897	0.13230122700022534	0.8922447670043399	0.2919573240128316	0.19152212245870162	0.26198885791217524	0.25453169561629135	0.05767417843553918	2.1107076454501335	0.32919384783036443	0.05767417843553918	3.115556302018058	0.32919384783036443	0.6899956151187361	0.29992930547554575	12.056347159254214	0.07850357549973055
40000	-11520.762374380129	-11553.20279056522	32.440416185091024	-11553.20279056522	0.03831465432855961	0.28221724921335073	0.2919573240128316	0.19152212245870162	0.26198885791217524	0.25453169561629135	0.05767417843553918	2.1107076454501335	0.25392396474188667	0.05767417843553918	3.2660960681950133	0.25392396474188667	0.6899956151187361	0.08110145124044014	32.994504353678956	0.2585996421850668
41000	-11500.338668914495	-11514.67655895731	14.337890042814525	-11514.67655895731	0.1369329599334035	0.9059457771758456	0.2919573240128316	0.19152212245870162	0.26198885791217524	0.25453169561629135	0.05767417843553918	2.1107076454501335	0.25392396474188667	0.05767417843553918	3.2660960681950133	0.25392396474188667	0.6899956151187361	0.18988031113761933	14.903849410807453	0.09380830213374038
42000	-11510.700516905044	-11529.360719284763	18.66020237971775	-11529.360719284763	0.11678654957756522	0.7278591569654637	0.32507279689471824	0.19152212245870162	0.2419728191300131	0.24143226151656688	0.05767417843553918	2.1107076454501335	0.25392396474188667	0.05767417843553918	3.2660960681950133	0.25392396474188667	0.6899956151187361	0.16054301891436557	19.154418575804556	0.11245335347137282
43000	-11473.66664550349	-11524.401888929506	50.73524342601634	-11524.401888929506	0.015548317887076422	0.10732943739369033	0.32507279689471824	0.19152212245870162	0.2419728191300131	0.24143226151656688	0.05767417843553918	2.1107076454501335	0.25392396474188667	0.05767417843553918	3.2660960681950133	0.25392396474188667	0.6899956151187361	0.02236622768387076	53.23206219328582	0.6389684418628222
44000	-11485.88116453144	-11533.721541796882	47.84037726544266	-11533.721541796882	0.016714779199696984	0.12326881822473351	0.32507279689471824	0.19152212245870162	0.2419728191300131	0.24143226151656688	0.05767417843553918	2.1107076454501335	0.33831951522915316	0.05767417843553918	3.0973049672204804	0.33831951522915316	0.6899956151187361	0.03219209581145758	49.62299895507159	0.5247161609122148
45000	-11490.503651866637	-11534.896101931463	44.392450064825795	-11534.896101931463	0.022998472967261284	0.16053216288859445	0.32507279689471824	0.19152212245870162	0.2419728191300131	0.24143226151656688	0.05767417843553918	2.1107076454501335	0.33831951522915316	0.05767417843553918	3.0973049672204804	0.33831951522915316	0.6899956151187361	0.039134683360176566	45.83295944921134	0.4914292023186198
46000	-11487.000254505743	-11530.677046708579	43.67679220283502	-11530.677046708579	0.020690826847928865	0.147645496826346	0.32507279689471824	0.19152212245870162	0.2419728191300131	0.24143226151656688	0.05767417843553918	2.3389747528927414	0.2857811627185628	0.05767417843553918	2.974114564799053	0.2857811627185628	0.6899956151187361	0.05511536743899337	44.568623629555304	0.4877224429732623
47000	-11488.16529991347	-11508.900874950086	20.735575036616446	-11508.900874950086	0.07931724897579083	0.5618292325723916	0.32507279689471824	0.19152212245870162	0.2419728191300131	0.24143226151656688	0.05767417843553918	2.3389747528927414	0.2857811627185628	0.05767417843553918	2.974114564799053	0.2857811627185628	0.6899956151187361	0.09416682078470784	21.649354891449764	0.12470918841360756
