Sample	likelihood
0	-11475.527167379587
500	-11475.26302216052
1000	-11478.320791916789
1500	-11478.357680358693
2000	-11479.717784165316
2500	-11480.541553640982
3000	-11485.100886152968
3500	-11488.710297299222
4000	-11495.428797141987
4500	-11479.110325556883
5000	-11485.819905389455
5500	-11485.626221745144
6000	-11484.706627905907
6500	-11480.874888385968
7000	-11483.156961379322
7500	-11481.371077265941
8000	-11487.82751581223
8500	-11481.896298621177
9000	-11478.915531327726
9500	-11477.19013566462
10000	-11483.303392772059
10500	-11486.036134580161
11000	-11480.448999142036
11500	-11483.44837205985
12000	-11482.44246522789
12500	-11483.329815268844
13000	-11482.272749414453
13500	-11485.88815948732
14000	-11489.81677001437
14500	-11490.053806114596
15000	-11489.958815707181
15500	-11492.700631987114
16000	-11483.296414401442
16500	-11492.826489610747
17000	-11490.54359202096
17500	-11490.41682402039
18000	-11495.242775080373
18500	-11496.312049905753
19000	-11496.182476507796
19500	-11486.148275191901
20000	-11483.074980312436
20500	-11485.418951604132
21000	-11484.709302060928
21500	-11479.344807044143
22000	-11491.520414083985
22500	-11485.397710522793
23000	-11483.26670177181
23500	-11488.192378145292
24000	-11494.132633295876
24500	-11493.064654077183
25000	-11485.200823867626
25500	-11491.400685803213
26000	-11492.972313157561
26500	-11491.51020994102
27000	-11490.438267918038
27500	-11489.253344633513
28000	-11492.682101573797
28500	-11491.588101273766
29000	-11483.66023108129
29500	-11477.766872945373
30000	-11485.854355444035
30500	-11479.349939322154
31000	-11488.400669972332
31500	-11498.853057979084
32000	-11492.598774063325
32500	-11485.731227118353
33000	-11481.924947842139
33500	-11480.630585726934
34000	-11488.362438239681
34500	-11484.149543150867
35000	-11486.605838263647
35500	-11491.560543102554
36000	-11477.861505465802
36500	-11484.963631820905
37000	-11476.992957961955
37500	-11482.509535507545
38000	-11482.714566446648
38500	-11480.498310880008
39000	-11481.908189258165
39500	-11483.29569491784
40000	-11481.224917331501
40500	-11476.139614097448
41000	-11479.555647952431
41500	-11479.231633935387
42000	-11478.62445672663
42500	-11476.890435148558
43000	-11484.82514587611
43500	-11485.042993587136
44000	-11484.109066405734
44500	-11489.880980979551
45000	-11484.18352141306
45500	-11479.712988728761
46000	-11487.098546077994
46500	-11487.151885149078
47000	-11484.197541021127
47500	-11488.314297352212
48000	-11491.69754732229
48500	-11483.971517600032
49000	-11489.610377169507
49500	-11494.42595312525
50000	-11490.405043637118
50500	-11489.910812926353
51000	-11490.441536666667
51500	-11494.309451990819
52000	-11491.048036851424
52500	-11496.581089454055
53000	-11493.63828698425
53500	-11488.122180023818
54000	-11489.99388462337
54500	-11491.602201117346
55000	-11491.240196117571
55500	-11486.11545262789
56000	-11498.999825686562
56500	-11490.582067203073
57000	-11490.904398076551
57500	-11496.302657173579
58000	-11490.004292535352
58500	-11492.904085489796
59000	-11489.287173658535
59500	-11491.416395103854
60000	-11488.54822924023
60500	-11487.682992937807
61000	-11493.591082796207
61500	-11492.534841997962
62000	-11495.923026545515
62500	-11492.230904833583
63000	-11485.381258730338
63500	-11483.800408916955
64000	-11489.723345061157
64500	-11486.056225967379
65000	-11488.170789292233
65500	-11491.084433399452
66000	-11485.093746974699
66500	-11489.972451541986
67000	-11489.95057569391
67500	-11484.750804459682
68000	-11492.068052005983
68500	-11485.124716682963
69000	-11492.64623500553
69500	-11490.97916764522
70000	-11485.830233786786
70500	-11480.631630619684
71000	-11494.241627796255
71500	-11483.142541652689
72000	-11479.96277054509
72500	-11482.948519024023
73000	-11482.429206458264
73500	-11482.926492107294
74000	-11482.404094586833
74500	-11485.742593765863
75000	-11475.7081342985
75500	-11488.049788509827
76000	-11480.918912574381
76500	-11492.057456643577
77000	-11479.200071799616
77500	-11486.18187752245
78000	-11473.24863746798
78500	-11478.952855140624
79000	-11478.756715747433
79500	-11471.712172568908
80000	-11477.40499630387
80500	-11481.993460479567
81000	-11480.137044529249
81500	-11484.608343842983
