#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11609.301914630498	-11475.527167379587	-133.77474725091147	-11475.527167379587	96.99384953305585	581.5868968208807	0.2996642964077884	0.21389652895867317	0.24376864335702297	0.24267053127651433	0.09034909263119609	1.8782324485431738	0.4513789165574819	0.09034909263119609	3.0383115330794666	0.4513789165574819	0.7908186745099545	69.0498651496464	-104.67745839219224	1.2776036236602443E-4
1000	-11610.05334820595	-11478.320791916789	-131.73255628916195	-11478.320791916789	94.96595800914125	545.0291233183857	0.2996642964077884	0.21389652895867317	0.24376864335702297	0.24267053127651433	0.09034909263119609	1.8782324485431738	0.4513789165574819	0.09034909263119609	3.0383115330794666	0.4513789165574819	0.7908186745099545	69.0498651496464	-102.99726256388125	1.3669342759589878E-4
2000	-11608.015662877906	-11479.717784165316	-128.29787871259052	-11479.717784165316	78.70725946325963	480.06725115242034	0.2996642964077884	0.21389652895867317	0.24376864335702297	0.24267053127651433	0.09034909263119609	1.8782324485431738	0.4513789165574819	0.09034909263119609	3.0383115330794666	0.4513789165574819	0.7908186745099545	56.877811713337806	-100.81690726085576	1.5516342731034498E-4
3000	-11612.09412630657	-11485.100886152968	-126.9932401536026	-11485.100886152968	73.49569046421644	436.83190680569396	0.29674284521907424	0.21389652895867317	0.24669009454573715	0.24267053127651433	0.09034909263119609	1.8782324485431738	0.4513789165574819	0.09034909263119609	3.0383115330794666	0.4513789165574819	0.7908186745099545	81.00882598852894	-98.47744245910695	1.5656219204288605E-4
4000	-11620.320522023205	-11495.428797141987	-124.89172488121777	-11495.428797141987	72.5949977435329	418.7530643928544	0.3087526769421448	0.19205557255639966	0.24669009454573715	0.2525016559557173	0.09034909263119609	1.9539983621161405	0.4513789165574819	0.09034909263119609	2.9625456195065	0.4513789165574819	0.7908186745099545	56.30851048472558	-97.29261637667484	1.5086782447668143E-4
5000	-11607.460036651579	-11485.819905389455	-121.64013126212367	-11485.819905389455	59.87752018803761	348.7301576555292	0.3087526769421448	0.19205557255639966	0.24669009454573715	0.2525016559557173	0.09034909263119609	2.246783401905074	0.3622992009208641	0.09034909263119609	2.8479200109908023	0.3622992009208641	0.7908186745099545	74.55370143392787	-94.71056247025564	2.0234113441879243E-4
6000	-11608.852656194053	-11484.706627905907	-124.14602828814574	-11484.706627905907	70.76813750418646	413.07824717752675	0.3087526769421448	0.19205557255639966	0.24669009454573715	0.2525016559557173	0.09034909263119609	2.246783401905074	0.3622992009208641	0.09034909263119609	2.8479200109908023	0.3622992009208641	0.7908186745099545	67.73325409836492	-96.51158219430037	1.665652215744205E-4
7000	-11601.336197700466	-11483.156961379322	-118.1792363211441	-11483.156961379322	56.523833489394804	336.4335760347356	0.3087526769421448	0.19205557255639966	0.24669009454573715	0.2525016559557173	0.09034909263119609	2.367913045132457	0.3017343793071724	0.09034909263119609	2.8479200109908023	0.3017343793071724	0.7908186745099545	47.6580161537885	-92.93309787740364	2.1690059695935357E-4
8000	-11609.994346214435	-11487.82751581223	-122.16683040220472	-11487.82751581223	65.05035807680503	395.0755874552777	0.3087526769421448	0.19205557255639966	0.24669009454573715	0.2525016559557173	0.09034909263119609	2.1792191898803965	0.4027561933651235	0.09034909263119609	2.8345702381269606	0.4027561933651235	0.7908186745099545	43.20940619405394	-96.85094543867649	2.026357295795022E-4
9000	-11603.990912667392	-11478.915531327726	-125.07538133966605	-11478.915531327726	77.47012723076591	440.1623637985347	0.3087526769421448	0.19885816313208937	0.24669009454573715	0.24569906538002756	0.09034909263119609	2.237928679680879	0.4027561933651235	0.09034909263119609	2.7758607483264783	0.4027561933651235	0.7908186745099545	65.2970156390153	-97.23575862784773	1.5677176276664305E-4
10000	-11606.368550296313	-11483.303392772059	-123.0651575242545	-11483.303392772059	63.32792624311686	389.1335346389542	0.3087526769421448	0.19885816313208937	0.24669009454573715	0.24569906538002756	0.09034909263119609	2.357913234465247	0.4027561933651235	0.09034909263119609	2.65587619354211	0.4027561933651235	0.7908186745099545	39.257285466898765	-97.64554304246055	1.8859904708441922E-4
11000	-11606.409910556227	-11480.448999142036	-125.96091141419112	-11480.448999142036	72.37579801873898	441.9447160771204	0.3087526769421448	0.18970882425364652	0.24669009454573715	0.25484840425847044	0.12006448880906799	2.298482442109503	0.4027561933651235	0.12006448880906799	2.65587619354211	0.4027561933651235	0.7908186745099545	62.386256563603354	-97.94017850060588	1.4756222990596225E-4
12000	-11608.60466917776	-11482.44246522789	-126.16220394986937	-11482.44246522789	70.7792477090148	440.6271673482953	0.3087526769421448	0.18970882425364652	0.24669009454573715	0.25484840425847044	0.12006448880906799	2.298482442109503	0.4027561933651235	0.12006448880906799	2.65587619354211	0.4027561933651235	0.7908186745099545	49.308585888010086	-99.52374025221579	1.684122417878925E-4
13000	-11604.05227419259	-11482.272749414453	-121.77952477813704	-11482.272749414453	64.10236486622259	384.1120605421471	0.3087526769421448	0.18970882425364652	0.24669009454573715	0.25484840425847044	0.12006448880906799	2.298482442109503	0.4027561933651235	0.12006448880906799	2.65587619354211	0.4027561933651235	0.7908186745099545	46.98486206642118	-95.93479825204571	1.9126691764194384E-4
14000	-11608.106805719033	-11489.81677001437	-118.2900357046636	-11489.81677001437	59.125519820432565	350.5328429208876	0.3087526769421448	0.18970882425364652	0.24669009454573715	0.25484840425847044	0.12006448880906799	2.507883327308113	0.29805575076581853	0.12006448880906799	2.65587619354211	0.29805575076581853	0.7908186745099545	36.68785154548702	-94.0307333743007	2.2877213325238623E-4
15000	-11608.226735173826	-11489.958815707181	-118.26791946664542	-11489.958815707181	57.92127148940732	332.0980515719317	0.3087526769421448	0.18970882425364652	0.24669009454573715	0.25484840425847044	0.12006448880906799	2.507883327308113	0.29805575076581853	0.12006448880906799	2.65587619354211	0.29805575076581853	0.7908186745099545	33.19245109686611	-93.41321935909615	1.9304550475149405E-4
16000	-11607.02737637825	-11483.296414401442	-123.73096197680694	-11483.296414401442	66.38732818661755	407.0690614472247	0.31871487305945384	0.19872489651348696	0.2376740222858967	0.2448862081411614	0.12006448880906799	2.5848720295030505	0.29805575076581853	0.12006448880906799	2.5788874913471727	0.29805575076581853	0.7908186745099545	60.27324571521172	-96.94292899975069	1.8323822826031634E-4
