Sample	likelihood
0	-11540.715392001202
500	-11526.462233005028
1000	-11543.478450390583
1500	-11518.808949184771
2000	-11513.471563714254
2500	-11541.27142818256
3000	-11517.683742856714
3500	-11523.213820947432
4000	-11532.890082601709
4500	-11524.540966652263
5000	-11517.636880373984
5500	-11533.056095144837
6000	-11525.71308436137
6500	-11526.956096935148
7000	-11547.64961569236
7500	-11562.581336520689
8000	-11538.220263247804
8500	-11537.086424208113
9000	-11558.277051370987
9500	-11539.046490700191
10000	-11543.79508068891
10500	-11526.63105487167
11000	-11532.7421628285
11500	-11526.501128049544
12000	-11546.058895816961
12500	-11586.143591755548
13000	-11581.370886429177
13500	-11560.021360204693
14000	-11539.973674558436
14500	-11546.274655413676
15000	-11530.935893496979
15500	-11549.47430457071
16000	-11561.62363709366
16500	-11526.4911547501
17000	-11551.390640159709
17500	-11581.01467507414
18000	-11537.04150971057
18500	-11522.634035219913
19000	-11540.97788680651
19500	-11532.491539200433
20000	-11523.028614209223
20500	-11499.304757316873
21000	-11529.82046919511
21500	-11524.230356408008
22000	-11556.565366446635
22500	-11535.610583507594
23000	-11535.482811032161
23500	-11501.482502984769
24000	-11527.232159714275
24500	-11539.103572815195
25000	-11539.414982899765
25500	-11546.04185698128
26000	-11539.149197747289
26500	-11547.08841383261
27000	-11536.011663901498
27500	-11539.373092806713
28000	-11555.896990982881
28500	-11576.771507835692
29000	-11573.069712879618
29500	-11574.699841055854
30000	-11552.815482859667
30500	-11546.479825701943
31000	-11531.971013965564
31500	-11534.080680612518
32000	-11545.415441992978
32500	-11547.597367727496
33000	-11543.793437758985
33500	-11536.409731986821
34000	-11544.57791268015
34500	-11530.679950851525
35000	-11555.37029401473
35500	-11522.906614412295
36000	-11536.92149551614
36500	-11541.106543108057
37000	-11530.965463564926
37500	-11558.858521565102
38000	-11547.28037454376
38500	-11578.827349919231
39000	-11546.446044248883
39500	-11560.214684470644
40000	-11578.729746771489
40500	-11561.821655302994
41000	-11543.658565855494
41500	-11535.041687731098
42000	-11554.2790176519
42500	-11562.129476691183
43000	-11522.707676520075
43500	-11535.167600385885
44000	-11552.529506339355
44500	-11535.07186309365
45000	-11502.461644303776
45500	-11521.703865581876
46000	-11535.825823902887
46500	-11551.541779336723
47000	-11527.704049296644
47500	-11538.829478006548
48000	-11539.534978922395
48500	-11533.326259035504
49000	-11544.859208814265
49500	-11533.268377122426
50000	-11560.784004657788
50500	-11548.677294822932
51000	-11560.624720137377
51500	-11542.735103542418
52000	-11530.844651075138
52500	-11547.236931907137
53000	-11542.553232798713
53500	-11546.436060637227
54000	-11574.51522124594
54500	-11536.626085664979
55000	-11563.267220123738
55500	-11560.533935358042
56000	-11550.42149087271
56500	-11527.319906737499
57000	-11550.365024110004
57500	-11516.511477678832
58000	-11535.074030098349
58500	-11550.186273937183
59000	-11561.974534215684
59500	-11528.761802602789
60000	-11545.047314158317
60500	-11551.03090052711
61000	-11517.84586129104
61500	-11536.396614403431
62000	-11548.18069045828
62500	-11529.956575839742
63000	-11556.56310967981
63500	-11562.47345224392
64000	-11533.447504482916
64500	-11577.012970694343
65000	-11550.81927361415
65500	-11547.098691420117
66000	-11524.416476017972
66500	-11574.814628440674
67000	-11565.987028508885
67500	-11534.088237829645
68000	-11553.448140001945
68500	-11541.745532954015
69000	-11512.577012592392
69500	-11521.254422271439
70000	-11527.4256802735
70500	-11586.813330877405
71000	-11524.534869311728
71500	-11551.411852557696
72000	-11566.418231661843
72500	-11545.96964244
73000	-11542.491441636052
73500	-11521.911502146655
74000	-11507.220822543188
74500	-11512.258866819735
75000	-11539.155978586301
75500	-11551.17753372267
76000	-11535.42462014278
76500	-11526.807228803302
77000	-11541.288188775112
77500	-11533.722186214132
78000	-11541.23631424619
78500	-11554.88456710909
79000	-11562.04310070265
79500	-11550.458988909671
80000	-11538.42378957472
80500	-11559.424251490413
81000	-11580.91795649099
81500	-11547.371488880784
82000	-11581.222532420994
82500	-11578.308629056528
83000	-11519.624324378508
83500	-11537.734579057886
84000	-11523.208303483136
84500	-11529.071002532466
85000	-11531.261854503333
85500	-11555.646595352644
86000	-11527.30298021528
86500	-11556.990900319124
87000	-11543.034912644489
87500	-11559.226686528438
88000	-11548.188962100527
88500	-11544.11623711801
89000	-11562.551537520156
89500	-11540.735021093202
90000	-11569.967287334654
90500	-11510.479145563693
91000	-11533.841298169205
91500	-11528.647776944868
92000	-11509.14501889556
92500	-11517.901894598452
93000	-11570.418384047496
93500	-11560.35177502558
94000	-11547.7579622446
94500	-11547.908750742083
95000	-11561.532104626294
95500	-11518.732723279652
96000	-11544.605448738388
96500	-11537.647306455361
97000	-11562.07695454202
97500	-11535.448050999548
98000	-11560.923954006457
98500	-11532.54094629191
99000	-11511.707487340782
99500	-11531.277339112656
100000	-11534.60765421056
100500	-11520.686087755334
101000	-11534.767676179212
101500	-11539.990779934722
102000	-11509.18365972157
102500	-11523.106130108503
103000	-11524.089991463397
103500	-11534.217351707079
104000	-11553.445711761426
104500	-11539.34117119615
105000	-11532.850035654757
105500	-11546.201110003218
106000	-11524.504890898303
106500	-11524.38302239225
107000	-11535.565381769637
107500	-11529.130196121056
108000	-11527.307143064698
108500	-11533.39040832258
109000	-11524.345837961393
109500	-11540.106168583663
110000	-11540.30276727848
110500	-11541.063832322307
111000	-11552.42193837058
111500	-11549.323334976843
112000	-11551.082420717777
112500	-11542.539553655215
113000	-11560.549118835856
113500	-11545.590313555069
114000	-11547.184400860282
114500	-11557.870450120574
115000	-11546.134631079884
115500	-11586.907502445736
116000	-11541.360036552951
116500	-11561.918260000297
117000	-11537.616245118284
117500	-11540.90951100095
118000	-11544.583326658143
118500	-11521.4205975214
119000	-11529.486766414198
119500	-11534.885015849944
120000	-11550.009433499641
120500	-11549.886591594384
121000	-11548.72159560829
