#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11647.756967311454	-11540.715392001202	-107.04157531025214	-11540.715392001202	38.71988880277935	206.0359946990456	0.2991100251211399	0.19712403689583335	0.25565055688999244	0.24811538109303233	0.10618910521419432	1.4352586159867258	0.4278841487986125	0.10618910521419432	3.4965948759876637	0.4278841487986125	0.7609948786304059	24.185265566577872	-81.47076655987787	3.499691114098672E-4
1000	-11648.441403044251	-11543.478450390583	-104.9629526536676	-11543.478450390583	40.41392468469629	211.7627067983113	0.2991100251211399	0.19712403689583335	0.25565055688999244	0.24811538109303233	0.10618910521419432	1.4352586159867258	0.4278841487986125	0.10618910521419432	3.4965948759876637	0.4278841487986125	0.7609948786304059	18.892715666038306	-82.66211965830948	4.216401700723215E-4
2000	-11625.542796943206	-11513.471563714254	-112.07123322895052	-11513.471563714254	37.906803587681736	224.89211853569924	0.3093714151615242	0.20431480424867565	0.2447369737964793	0.24157680679331883	0.10618910521419432	1.4352586159867258	0.4278841487986125	0.10618910521419432	3.4965948759876637	0.4278841487986125	0.7609948786304059	24.65292557847985	-85.23780072752524	2.81363362916103E-4
3000	-11628.8292349156	-11517.683742856714	-111.14549205888633	-11517.683742856714	37.597878675583566	216.81786227570865	0.3093714151615242	0.20431480424867565	0.2447369737964793	0.24157680679331883	0.12067290444474582	1.4062910175256227	0.4278841487986125	0.12067290444474582	3.4965948759876637	0.4278841487986125	0.7609948786304059	14.829038944109923	-89.53080296877847	3.332230238955611E-4
4000	-11637.669260577204	-11532.890082601709	-104.77917797549435	-11532.890082601709	42.34082956533025	212.0182479618855	0.3093714151615242	0.20431480424867565	0.2447369737964793	0.24157680679331883	0.12067290444474582	1.4062910175256227	0.4278841487986125	0.12067290444474582	3.4965948759876637	0.4278841487986125	0.7609948786304059	18.14420990224478	-82.74706490170293	4.157375099493973E-4
5000	-11619.470486884416	-11517.636880373984	-101.83360651043134	-11517.636880373984	39.25398916210529	191.30662503086145	0.3176978047991902	0.1959884146110097	0.2447369737964793	0.24157680679331883	0.12067290444474582	1.5183481437477286	0.3718555856875595	0.12067290444474582	3.4965948759876637	0.3718555856875595	0.7609948786304059	18.14420990224478	-79.04368845251902	3.5352060611206084E-4
6000	-11626.215873121071	-11525.71308436137	-100.50278875969987	-11525.71308436137	31.99325457775359	173.97469978867255	0.3176978047991902	0.1959884146110097	0.2447369737964793	0.24157680679331883	0.08885731114803665	1.581979330341147	0.3718555856875595	0.08885731114803665	3.4965948759876637	0.3718555856875595	0.7609948786304059	18.14420990224478	-78.59903154771733	4.27465731773933E-4
7000	-11642.214878724048	-11547.64961569236	-94.56526303168769	-11547.64961569236	30.18745726276581	150.95452849569176	0.3176978047991902	0.1959884146110097	0.2447369737964793	0.24157680679331883	0.08885731114803665	1.4881743187800394	0.3718555856875595	0.08885731114803665	3.5903998875487715	0.3718555856875595	0.7609948786304059	14.389139028560294	-75.5342172935355	5.608579977043892E-4
8000	-11635.778223766418	-11538.220263247804	-97.5579605186133	-11538.220263247804	33.57569724340962	161.79022136075025	0.3176978047991902	0.1959884146110097	0.2447369737964793	0.24157680679331883	0.08885731114803665	1.3626242333874365	0.3718555856875595	0.08885731114803665	3.7159499729413743	0.3718555856875595	0.7609948786304059	14.389139028560294	-77.06347972733602	4.061502899540424E-4
9000	-11657.695788541028	-11558.277051370987	-99.4187371700413	-11558.277051370987	40.71681949443547	185.70870714342993	0.3176978047991902	0.1959884146110097	0.2447369737964793	0.24157680679331883	0.042936224402368495	1.3626242333874365	0.3718555856875595	0.042936224402368495	3.8077921464327105	0.3718555856875595	0.7609948786304059	19.132539880032397	-77.33947592666858	4.529536595426043E-4
10000	-11642.23024739284	-11543.79508068891	-98.43516670393029	-11543.79508068891	35.07183746349184	171.5676358990894	0.3076420023858228	0.1959884146110097	0.2447369737964793	0.25163260920668623	0.042936224402368495	1.7067120181053024	0.19981169332862658	0.042936224402368495	3.8077921464327105	0.19981169332862658	0.7609948786304059	15.199595643383473	-77.89091762519325	4.3348083025825486E-4
11000	-11632.236872068992	-11532.7421628285	-99.4947092404932	-11532.7421628285	30.912773187603985	169.55572315625705	0.3076420023858228	0.1959884146110097	0.2447369737964793	0.25163260920668623	0.0726516205802404	1.6472812257495586	0.19981169332862658	0.0726516205802404	3.8077921464327105	0.19981169332862658	0.7609948786304059	18.544460766712582	-77.56379649270968	4.417628578970694E-4
12000	-11644.190228813995	-11546.058895816961	-98.13133299703453	-11546.058895816961	34.74073209245111	170.4178572269742	0.3076420023858228	0.1959884146110097	0.2447369737964793	0.25163260920668623	0.0726516205802404	1.6472812257495586	0.19981169332862658	0.0726516205802404	3.8077921464327105	0.19981169332862658	0.7609948786304059	18.544460766712582	-76.76249695700665	4.999273749526184E-4
13000	-11681.933289261326	-11581.370886429177	-100.56240283214957	-11581.370886429177	30.794643021173894	165.19002048933737	0.3076420023858228	0.1959884146110097	0.2447369737964793	0.25163260920668623	0.0726516205802404	1.6472812257495586	0.19981169332862658	0.0726516205802404	3.8077921464327105	0.19981169332862658	0.7609948786304059	13.399510958435258	-81.11652596273443	4.6534431532412165E-4
14000	-11637.35649880989	-11539.973674558436	-97.3828242514535	-11539.973674558436	28.33705258247487	155.6152050736609	0.3076420023858228	0.1959884146110097	0.2447369737964793	0.25163260920668623	0.0726516205802404	1.6472812257495586	0.19981169332862658	0.0726516205802404	3.8077921464327105	0.19981169332862658	0.7609948786304059	13.574410326469776	-78.11528159862041	4.920368159340094E-4
15000	-11626.592326110149	-11530.935893496979	-95.65643261317068	-11530.935893496979	30.340478408214075	149.47957371726974	0.3002351496641872	0.2033952673326453	0.2447369737964793	0.25163260920668623	0.0726516205802404	1.5635571085542934	0.24167375192625914	0.0726516205802404	3.8077921464327105	0.24167375192625914	0.8390133381937669	20.810288821126672	-73.821735013257	5.656850086738554E-4
