#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6366.61453500043	-6380.388554628252	13.774019627822305	-6380.388554628252	0.2651022240399575	1.0880811686792993	0.41783687604694897	0.23480295262632067	0.2128029641237847	0.29017560992979696	0.2622184733200954	0.37414576301740476	2.6071475748700124	0.37414576301740476	0.018706662112561	2.6071475748700124	0.018706662112561	0.1783792419107987	16.28090260993215	0.0692830080503266
1000	-6350.940402791916	-6371.516748742528	20.57634595061185	-6371.516748742528	0.21080652982765938	0.787787119001269	0.41783687604694897	0.23480295262632067	0.2128029641237847	0.29017560992979696	0.2622184733200954	0.37414576301740476	2.490634276077423	0.37414576301740476	0.1352199609051501	2.490634276077423	0.1352199609051501	0.1553017310860364	22.607259438720412	0.11321685622044891
2000	-6369.884272329407	-6376.107959134086	6.22368680467889	-6376.107959134086	0.3581004443556465	1.5088446715607835	0.41783687604694897	0.24506434266670502	0.2128029641237847	0.2799142198894126	0.2622184733200954	0.37414576301740476	2.490634276077423	0.37414576301740476	0.1352199609051501	2.490634276077423	0.1352199609051501	0.33166728799758194	8.444833114919962	0.06667793146615866
3000	-6364.89438152888	-6369.04755848433	4.153176955449591	-6369.04755848433	0.4616352853007612	1.777673411338275	0.41783687604694897	0.24506434266670502	0.2128029641237847	0.2799142198894126	0.2622184733200954	0.37414576301740476	2.490634276077423	0.37414576301740476	0.1352199609051501	2.490634276077423	0.1352199609051501	0.28746110325803564	6.659664884223115	0.05676624148645589
4000	-6369.1082473030465	-6373.748191671166	4.639944368119275	-6373.748191671166	0.38913108757709597	1.6262953083287586	0.24160476041404713	0.25033523625281223	0.20753207053767747	0.29343649282248496	0.24869620038702306	0.30736608483728345	2.490634276077423	0.30736608483728345	0.2019996390852714	2.490634276077423	0.2019996390852714	0.3184112929642196	7.009427150367798	0.05378157796180022
5000	-6389.033438113117	-6369.484949964477	-19.548488148640057	-6369.484949964477	1.5764787997527112	5.909605712073048	0.24160476041404713	0.25987969178030584	0.20753207053767747	0.29343649282248496	0.23915174485952945	0.41403305468124313	2.3839673062334636	0.41403305468124313	0.2019996390852714	2.3839673062334636	0.2019996390852714	0.7521398602184965	-15.224478141728586	0.017988724781938473
6000	-6368.167536904838	-6368.156429029648	-0.011107875189291017	-6368.156429029648	0.6354501599040394	2.319613531082995	0.24160476041404713	0.25987969178030584	0.20753207053767747	0.29343649282248496	0.23915174485952945	0.41403305468124313	2.3839673062334636	0.41403305468124313	0.2019996390852714	2.3839673062334636	0.2019996390852714	0.43189897482686196	2.4336492395036076	0.048515319799527105
7000	-6389.472301501212	-6385.367317156563	-4.104984344648853	-6385.367317156563	0.5819816059917347	2.480925723551583	0.24160476041404713	0.27078600075587467	0.20753207053767747	0.28253018384691614	0.23915174485952945	0.5081694148206234	2.2898309460940833	0.5081694148206234	0.2019996390852714	2.2898309460940833	0.2019996390852714	0.49032457774113974	-1.4594709320377182	0.042403007899973165
8000	-6354.840090897041	-6379.341102868424	24.501011971383598	-6379.341102868424	0.14406461706488816	0.5987004033340109	0.655540151671897	0.27078600075587467	0.20753207053767747	0.28253018384691614	0.23915174485952945	0.5081694148206234	2.2898309460940833	0.5081694148206234	0.2019996390852714	2.2898309460940833	0.2019996390852714	0.12148250862441613	26.747416018563403	0.14659333790191859
9000	-6340.851997064312	-6364.02386772486	23.171870660548123	-6364.02386772486	0.18860373767976418	0.6986928240176985	0.655540151671897	0.2779532639577584	0.2003648073357938	0.28253018384691614	0.23915174485952945	0.4089464033563468	2.4936573967517006	0.4089464033563468	0.0973961998919307	2.4936573967517006	0.0973961998919307	0.1245294053132334	25.52441321302512	0.12710624320108221
10000	-6333.684689516035	-6353.009918694646	19.325229178611323	-6353.009918694646	0.21172092448905241	0.8219341213062155	0.655540151671897	0.2779532639577584	0.2003648073357938	0.28253018384691614	0.23915174485952945	0.4089464033563468	2.4936573967517006	0.4089464033563468	0.0973961998919307	2.4936573967517006	0.0973961998919307	0.1465125949144821	21.532147906357824	0.12656003900152568
11000	-6338.905957552236	-6356.29595384147	17.389996289234084	-6356.29595384147	0.2397778195276844	0.9069052574904601	0.655540151671897	0.2779532639577584	0.2003648073357938	0.28253018384691614	0.23915174485952945	0.3312230819904852	2.4936573967517006	0.3312230819904852	0.17511952125779226	2.4936573967517006	0.17511952125779226	0.10565486154141485	20.16525339393007	0.09951721500470531
12000	-6342.973398314535	-6360.2901665561385	17.316768241602908	-6360.2901665561385	0.1304658522231333	0.5413491914207627	0.7546649901808126	0.27256165005482547	0.2003648073357938	0.27706305092999584	0.25001049167938266	0.3312230819904852	2.4936573967517006	0.3312230819904852	0.17511952125779226	2.4936573967517006	0.17511952125779226	0.2676682397851329	19.261423912752647	0.12071855595077874
13000	-6327.81865702762	-6350.124450546516	22.305793518895335	-6350.124450546516	0.14929609351197448	0.6783951558843911	0.3530989203879434	0.2836425861675578	0.18908612187237703	0.2883417363934126	0.23892955556665035	0.3312230819904852	2.4936573967517006	0.3312230819904852	0.17511952125779226	2.4936573967517006	0.17511952125779226	0.10330672610742864	24.43688606047085	0.14354136438524534
14000	-6348.0787168923725	-6362.89226358144	14.81354668906717	-6362.89226358144	0.245551850751167	0.9623292815903817	0.3530989203879434	0.2836425861675578	0.18908612187237703	0.2883417363934126	0.23892955556665035	0.19988649582529555	2.6249939829168905	0.19988649582529555	0.17511952125779226	2.6249939829168905	0.17511952125779226	0.2348370378597029	16.516857003953195	0.11038164487588527
15000	-6303.8304750317275	-6342.475423321978	38.64494829025081	-6342.475423321978	0.07862558364062455	0.3065028110074119	0.3530989203879434	0.2836425861675578	0.18908612187237703	0.2883417363934126	0.23892955556665035	0.24703064076821477	2.577849837973971	0.24703064076821477	0.17511952125779226	2.577849837973971	0.17511952125779226	0.052083078092202674	41.23680357577514	0.2746406530173381
16000	-6304.49016914676	-6336.356281846104	31.866112699344	-6336.356281846104	0.09668234264321936	0.38598295861964704	0.3530989203879434	0.2836425861675578	0.18908612187237703	0.2883417363934126	0.23892955556665035	0.19406790978579413	2.630812568956392	0.19406790978579413	0.17511952125779226	2.630812568956392	0.17511952125779226	0.09849334123105531	33.74486894165822	0.21533438222978019
17000	-6340.0727711121235	-6368.67067232403	28.597901211906784	-6368.67067232403	0.10124199255061564	0.4324468679741723	0.6567205963232803	0.2882419877332264	0.18908612187237703	0.28374233482774397	0.23892955556665035	0.23473568881172346	2.6106676818440695	0.23473568881172346	0.15459662934418578	2.6106676818440695	0.15459662934418578	0.08020624081422151	31.174846698823416	0.1732984283312755
18000	-6328.030355621053	-6351.650043063884	23.619687442831292	-6351.650043063884	0.1819880504288942	0.7158153258993549	0.6567205963232803	0.2882419877332264	0.18908612187237703	0.28374233482774397	0.23892955556665035	0.23473568881172346	2.5496323413056152	0.23473568881172346	0.21563196988264002	2.5496323413056152	0.21563196988264002	0.08974764374120005	26.120458551014952	0.16040133470698942
