Sample	likelihood
0	-22194.831673950728
500	-22258.891376756543
1000	-22333.30433051482
1500	-22038.38276989514
2000	-22186.898543813822
2500	-22115.55061959835
3000	-22106.521509783484
3500	-22288.072943784977
4000	-22430.92237641421
4500	-22260.58856406231
5000	-22174.509577558714
5500	-22445.368040186975
6000	-22111.673238330568
6500	-22082.78808171713
7000	-22122.711003924087
7500	-22294.291240914237
8000	-22365.587294605808
8500	-22255.727290527
9000	-22004.78178131434
9500	-21940.34277309785
10000	-21941.596155299467
10500	-22135.15328610354
11000	-22140.706016254047
11500	-22051.70250417599
12000	-22117.474432424744
12500	-22014.375380477755
13000	-22123.128534620635
13500	-22118.85230104742
14000	-22043.23649247408
14500	-22041.557995090487
15000	-22039.153564832617
15500	-21906.887341926216
16000	-21907.673844068242
16500	-22124.590940932674
17000	-22027.22548496734
17500	-21943.63554648442
18000	-21928.771211085284
18500	-22031.68073572788
19000	-22502.652570611244
19500	-22307.04568930672
20000	-22173.334673264577
20500	-22081.869310504706
21000	-22250.819153692526
21500	-22060.105000839958
22000	-22143.73631579398
22500	-22262.08307715116
23000	-22148.094648118178
23500	-22287.3643288752
24000	-22200.279354653347
24500	-22059.86389651394
25000	-22005.94360629215
25500	-21912.168936694306
26000	-22061.21709385629
26500	-22023.808874037404
27000	-21921.555709147477
27500	-21855.240239357096
28000	-21961.246444188095
28500	-22291.49912350058
29000	-22250.059032875004
29500	-22135.731876700178
30000	-22055.541137144093
30500	-21817.80669750667
31000	-21863.01454949626
31500	-22182.38585238141
32000	-22035.91659458531
32500	-22171.62652957894
33000	-22085.44453655419
33500	-22023.944783576106
34000	-21960.75755856976
34500	-22195.559583792503
35000	-22212.746166966772
35500	-22035.380731343754
36000	-22154.547955604437
36500	-22231.346961414103
37000	-21962.666300760917
37500	-22163.795241262273
38000	-22116.77208088585
38500	-22229.099566399545
39000	-22132.682542880622
39500	-22132.9839202739
40000	-22099.768025482743
40500	-22216.103162396957
41000	-22058.099208924763
41500	-22042.874273116642
