#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-12058.107368171413	-11982.50863609865	-75.59873207276445	-11982.50863609865	20.995383587871572	94.38842545338363	0.2748476589078412	0.25798378207033146	0.25482391806165905	0.21234464096017217	0.3499688003685002	2.1924791959694447	0.42328580775215857	0.3499688003685002	2.261011587789238	0.42328580775215857	0.9309229712989937	9.66997299568457	-61.827827427925676	0.0012268154551617993
1000	-12043.01815914696	-11961.561650374173	-81.4565087727887	-11961.561650374173	19.9166761523037	97.76748644613889	0.2748476589078412	0.25798378207033146	0.25482391806165905	0.21234464096017217	0.3499688003685002	2.1924791959694447	0.42328580775215857	0.3499688003685002	2.261011587789238	0.42328580775215857	0.8764405599345029	15.002320885749686	-65.75133720682595	9.383055570320536E-4
2000	-12042.02439612993	-11961.452950723458	-80.57144540647018	-11961.452950723458	24.063776744679224	108.94398959889675	0.26291046592970113	0.26780475001289755	0.2541585386846531	0.21512624537275205	0.3499688003685002	2.1924791959694447	0.42328580775215857	0.3499688003685002	2.261011587789238	0.42328580775215857	0.8764405599345029	14.124302483745833	-66.33828868709504	0.0013146601471973117
3000	-12161.949613976078	-12087.534405677223	-74.41520829885509	-12087.534405677223	20.37965005823353	93.56163934502646	0.25420098460708435	0.26780475001289755	0.2628680200072699	0.21512624537275205	0.41182094052577606	2.1924791959694447	0.42328580775215857	0.41182094052577606	2.1373073074746864	0.42328580775215857	0.8764405599345029	7.228883717173701	-62.43111365821937	0.0017177766561611706
4000	-12151.591484604467	-12076.00519086478	-75.58629373968695	-12076.00519086478	19.573489289339165	91.16333270792934	0.26371841326985823	0.24845619667092075	0.2708213647123861	0.21700402534683877	0.41182094052577606	2.1924791959694447	0.42328580775215857	0.41182094052577606	2.1373073074746864	0.42328580775215857	0.8764405599345029	9.11293038868075	-62.14501990982784	0.0012988622964071658
5000	-11973.448372135357	-11895.07453004048	-78.37384209487763	-11895.07453004048	20.195136519097524	94.62251629274783	0.2830393743482493	0.23160121886609267	0.2708213647123861	0.21453804207327581	0.41182094052577606	2.306444885708863	0.3663029628824495	0.41182094052577606	2.1373073074746864	0.3663029628824495	0.8764405599345029	8.693930642449589	-63.79909443071293	9.576662610915091E-4
6000	-11935.423780661784	-11854.947273351278	-80.47650731050716	-11854.947273351278	22.156625119304625	105.74112827524343	0.3013602309293381	0.21843666374176623	0.2708213647123861	0.20938174061651338	0.41182094052577606	2.306444885708863	0.3663029628824495	0.41182094052577606	2.1373073074746864	0.3663029628824495	0.8764405599345029	14.11407586635412	-65.79978270828799	0.0011736361414444068
7000	-11953.624876600297	-11866.123828175212	-87.50104842508466	-11866.123828175212	26.704270551062034	129.99743201991888	0.3013602309293381	0.2277198863726289	0.26153814208152343	0.20938174061651338	0.41182094052577606	2.306444885708863	0.21347563935940647	0.41182094052577606	2.442961954520772	0.21347563935940647	0.8764405599345029	14.470013921075093	-71.109780678085	7.813966816729479E-4
8000	-11946.85111253098	-11852.795028660008	-94.05608387097199	-11852.795028660008	31.731832526962876	155.90701892410587	0.3013602309293381	0.2277198863726289	0.25634304333680863	0.2145768393612282	0.41182094052577606	2.2139931298408677	0.2597015172934042	0.41182094052577606	2.442961954520772	0.2597015172934042	0.8764405599345029	13.5925136899625	-77.33929428252368	7.023184763443237E-4
9000	-12122.020804373491	-12027.562835505094	-94.45796886839754	-12027.562835505094	46.92105199864871	189.64761493846393	0.3013602309293381	0.2277198863726289	0.25634304333680863	0.2145768393612282	0.32872561997077976	2.137362727007107	0.2597015172934042	0.32872561997077976	2.6857829984645254	0.2597015172934042	0.8764405599345029	25.076395822654586	-76.73805947993027	7.642731010780688E-4
10000	-11910.549197930459	-11823.953342583161	-86.59585534729678	-11823.953342583161	32.46677619816502	139.7936552001155	0.29418138389703136	0.2277198863726289	0.2454477414314355	0.23265098829890807	0.32872561997077976	2.137362727007107	0.31435668944683987	0.32872561997077976	2.576472654157654	0.31435668944683987	0.8764405599345029	19.009810544320906	-70.31230082083817	9.236008955331871E-4
11000	-11956.22662108792	-11863.290048907244	-92.93657218067642	-11863.290048907244	31.402244761804788	161.43579204330865	0.29418138389703136	0.2277198863726289	0.2454477414314355	0.23265098829890807	0.35844101614865165	2.077931934651363	0.31435668944683987	0.35844101614865165	2.576472654157654	0.31435668944683987	0.8764405599345029	19.009810544320906	-76.45225737564043	8.79751166303713E-4
12000	-11893.119828097328	-11800.568846545355	-92.55098155197271	-11800.568846545355	32.82694884178496	154.08025445275942	0.29418138389703136	0.21857054749418606	0.2454477414314355	0.24180032717735092	0.39319212356714184	2.077931934651363	0.2796055820283496	0.39319212356714184	2.576472654157654	0.2796055820283496	0.6481271208104293	14.898448687568864	-75.18963595563858	6.320313044160002E-4
13000	-12019.577131267155	-11924.241920896386	-95.33521037076848	-11924.241920896386	32.82703198449373	176.6458083346138	0.30405352740989017	0.21857054749418606	0.23557559791857668	0.24180032717735092	0.46833377233494744	2.251745530238884	0.23230766101799197	0.46833377233494744	2.346971603055237	0.23230766101799197	0.6481271208104293	18.47471126551705	-79.12959622576047	9.267760792704477E-4
14000	-11899.208528262301	-11825.088136403927	-74.12039185837425	-11825.088136403927	17.751947548489557	79.92361134473698	0.31362188603445657	0.20900218886961966	0.24129966367442096	0.23607626142150664	0.46833377233494744	2.461146415437494	0.12760721841868697	0.46833377233494744	2.346971603055237	0.12760721841868697	0.7628527731094011	8.657095066389369	-59.41562679188405	9.260960151202154E-4
15000	-12005.0484090289	-11942.406638885439	-62.64177014346025	-11942.406638885439	19.384669644927207	67.00804127358663	0.31362188603445657	0.20900218886961966	0.2307129560593164	0.2466629690366112	0.5463870226062273	2.3735545285016895	0.12760721841868697	0.5463870226062273	2.278456989448482	0.12760721841868697	0.7628527731094011	6.179171490024593	-50.03918423843431	0.0013668050336512502
