Sample	likelihood
0	-11982.50863609865
500	-11983.300294259012
1000	-11961.561650374173
1500	-11983.53543698808
2000	-11961.452950723458
2500	-12003.351418452487
3000	-12087.534405677223
3500	-11939.895661624072
4000	-12076.00519086478
4500	-12058.36510282328
5000	-11895.07453004048
5500	-11899.381989660289
6000	-11854.947273351278
6500	-11841.765923956515
7000	-11866.123828175212
7500	-11812.652155356445
8000	-11852.795028660008
8500	-12053.63213115306
9000	-12027.562835505094
9500	-11859.221332603891
10000	-11823.953342583161
10500	-11844.186184053557
11000	-11863.290048907244
11500	-11864.50794002741
12000	-11800.568846545355
12500	-11918.919959950365
13000	-11924.241920896386
13500	-11892.918349694568
14000	-11825.088136403927
14500	-11954.494149325277
15000	-11942.406638885439
15500	-11980.541309098326
16000	-11968.732280770835
16500	-11961.472459587485
17000	-11953.945261487122
17500	-11999.808739996246
18000	-11926.83689617168
18500	-12079.001606515982
19000	-11956.37791740532
19500	-12087.555780170735
20000	-11958.409808553975
20500	-12082.149951015786
21000	-11889.660481531988
21500	-11985.16773849912
22000	-11803.347856127855
22500	-11950.642212084349
23000	-11841.483619845048
23500	-12020.664875576182
24000	-11882.422381894823
24500	-11905.03250747963
25000	-11964.821235581494
25500	-11863.187372602903
26000	-12007.08750759628
26500	-11943.416016853082
27000	-11979.81919698043
27500	-12089.743086430195
28000	-12147.355347621475
28500	-12063.980716155227
29000	-11970.731726055437
29500	-12069.22437503769
30000	-11924.213196979403
30500	-12245.56069260655
31000	-12141.98268621441
31500	-12245.917765287355
32000	-12439.455271140963
32500	-12121.389875255218
33000	-11979.271442550438
33500	-11843.302664601079
34000	-12133.764616774395
34500	-12022.818198756164
35000	-11917.540554825922
35500	-12027.839748419163
36000	-11945.106484301066
36500	-11966.082356602788
37000	-12032.263928133172
37500	-12170.999069529034
38000	-11938.073529685465
38500	-12035.77188861141
39000	-12078.004164821323
39500	-12027.845974323813
40000	-11952.40789101746
40500	-11948.518428419959
41000	-12095.257646464079
41500	-11847.146852337728
42000	-12166.396664645912
42500	-11889.315038856623
43000	-11936.602572228207
43500	-11948.067696403328
44000	-11986.154192728663
44500	-12037.08622328598
45000	-11839.1553194048
45500	-11880.804391044114
46000	-11896.097945416375
46500	-11978.97424805236
47000	-12057.321840548897
47500	-11828.608708424807
48000	-12064.142458786871
48500	-12224.111104375277
49000	-12074.047412443024
49500	-12117.889865423758
50000	-12099.716082482752
50500	-11969.860908555302
51000	-12021.649258675874
51500	-12179.13956946198
52000	-12007.40748150721
52500	-12009.070475166709
53000	-12144.480482023551
53500	-12160.395732854951
54000	-12152.600332650138
54500	-12004.500826254893
55000	-12012.951958839756
55500	-12252.218225486347
56000	-12217.197307759065
56500	-12057.943998424138
57000	-12066.59125958664
57500	-12016.737441827734
58000	-11976.592270295967
58500	-12044.346607784839
59000	-11914.614515666619
59500	-12057.069093506403
60000	-12042.484130694967
60500	-11950.837553304034
61000	-11930.725578637428
61500	-12093.255521541352
62000	-11846.206183571609
62500	-11947.380470659438
63000	-12144.710740582785
63500	-12070.077768968142
64000	-11964.365922683031
64500	-11918.414015054715
65000	-12049.2523922094
65500	-11956.93638159689
66000	-12047.108198206397
66500	-12144.91773837528
67000	-12032.21313398098
67500	-12056.843876836261
68000	-12051.415200218198
68500	-11956.138133072114
69000	-11851.44677419558
69500	-11910.866790128925
70000	-11880.218163689771
70500	-11937.907608896228
71000	-11847.745568048767
71500	-11836.401999828342
72000	-12014.590832924254
72500	-11873.130846304779
73000	-12021.2210408783
73500	-11875.118640741712
74000	-12173.127524050144
74500	-11910.56531514046
75000	-11989.490853731066
75500	-12117.383425060016
76000	-12024.517068805932
76500	-12102.377850866436
77000	-12101.369382990957
77500	-12270.939717578925
78000	-11987.57387077536
78500	-12017.448855885297
79000	-12008.394786429866
79500	-12094.812846152941
80000	-12023.82777644141
80500	-12158.53038932062
81000	-12078.09528375843
81500	-12101.496260769549
82000	-11992.815623003633
82500	-11907.774124963818
83000	-12234.915194558685
83500	-11967.899059420135
84000	-11950.072240174608
84500	-11872.27250734858
85000	-11953.29820777362
85500	-11963.004754916683
86000	-12094.51444892067
86500	-11885.4584894048
87000	-11977.543670090728
87500	-12179.361670533453
88000	-12213.053095874457
88500	-12282.187870496196
89000	-12216.523231778514
89500	-12290.619895749396
90000	-12105.715503923813
90500	-12176.039297229378
91000	-12138.011108742025
91500	-12149.35963639971
92000	-12230.650667170743
92500	-12130.272394716254
93000	-12108.23831070295
93500	-12143.500932684023
94000	-11973.083390624974
94500	-12118.190682839851
95000	-12056.623513924098
95500	-11931.235370504979
96000	-11865.885674232093
96500	-11915.469554856863
97000	-11999.669427770928
97500	-12099.480700329876
98000	-11908.272460008568
98500	-11921.022016564248
99000	-12005.872571886539
99500	-11935.56762930062
100000	-11976.36527135912
100500	-11978.804636179691
101000	-11960.018607730326
101500	-11942.542430543732
102000	-12038.381584489165
102500	-12159.75068202629
103000	-12050.054219948777
103500	-12123.353472027731
104000	-11853.550797834327
104500	-11932.68927259446
105000	-12036.142550103417
105500	-12052.123735170711
106000	-11865.364367268578
106500	-12163.533092704425
107000	-12151.5736577851
107500	-12128.723051005609
108000	-12080.555497988868
108500	-12199.186594313996
109000	-12067.59177897412
109500	-11880.619645658746
110000	-11983.314623828017
110500	-12196.992923947195
111000	-12091.175354343497
111500	-11900.64691753879
112000	-12160.303987587811
112500	-12187.518432640667
113000	-11986.414308933092
113500	-12087.717803939655
114000	-12005.354117875859
114500	-11927.63854945311
115000	-12083.130018247983
115500	-12041.518100097663
116000	-12101.547488498654
116500	-11990.273000663889
117000	-11877.515094831213
117500	-11990.100950235252
118000	-12142.48637627602
118500	-12086.694715021176
119000	-12249.3977829266
119500	-12175.153915931165
120000	-12157.226826993268
120500	-12061.916597723279
121000	-12003.88838458954
121500	-11921.12160352221
122000	-11868.154448571411
122500	-12014.86242160964
123000	-11971.752800049519
123500	-12109.151238466515
124000	-12214.85919995603
124500	-12024.564432587382
125000	-11938.002679078356
125500	-11918.412775170891
126000	-11959.639584142355
126500	-12103.80911713242
127000	-11994.773665514178
127500	-12234.888905232789
128000	-12128.949963151925
128500	-12378.371699330424
129000	-12034.79708097459
129500	-11985.399380330558
130000	-12179.631393096788
130500	-12332.004293716267
131000	-12072.681148318903
131500	-11977.804369920746
132000	-12020.245602065284
132500	-12010.04690170091
133000	-12062.586001559832
133500	-12030.712316677453
134000	-12118.333410716306
134500	-12026.853923061832
135000	-12278.684850058165
135500	-12141.488172544396
136000	-12237.741342224752
136500	-12249.899876881107
137000	-12296.40490688049
137500	-12233.553902900247
138000	-12112.999416598259
138500	-12150.582018324147
139000	-12073.316354237948
139500	-11977.642845842622
140000	-11888.124591428597
140500	-11939.65610620336
141000	-12033.566498939244
141500	-11961.614796226067
142000	-11952.343617288692
142500	-11926.268261898642
143000	-11998.671382384882
143500	-11937.90298823951
144000	-11840.84152926002
144500	-11998.821432932667
145000	-11996.411331636511
145500	-11954.871579902418
146000	-12025.486661038996
146500	-12094.6863072598
147000	-11968.314862954661
147500	-12023.22634571209
148000	-11931.017052756757
148500	-11968.233723929476
149000	-12017.550201925333
149500	-12060.384887095881
150000	-12057.938878871437
150500	-12024.110658674947
151000	-11973.648957647323
151500	-11914.711537641351
152000	-12027.862179157786
152500	-11939.563274074311
153000	-11982.51310084775
153500	-11852.203058640542
154000	-12082.767354813759
154500	-11947.717966257327
155000	-11989.858948563166
155500	-11990.087694699201
156000	-11960.749819364324
156500	-12066.80718899194
157000	-12024.091537917073
157500	-12163.873570546995
158000	-12039.84928643652
158500	-11947.871458933781
159000	-12048.088273036989
159500	-11989.132661340178
160000	-11841.194301319909
160500	-12144.571375420035
