#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
16000	-5317.880923388663	-5301.05421280381	-16.82671058485367	-5301.05421280381	0.7939173680614766	5.468489346698802	0.19463571858918796	0.16760939825462434	1.5185839942824386	1.3138066074629344	0.16760939825462434	1.5185839942824386	1.3138066074629344	0.20695355520280437	0.12443292193320982	6.209338017902974E-4	0.21223774055813874	0.11622542879532413	1.2984650886691975	-22.608789568361395
17000	-4884.7610128931465	-4829.038381691237	-55.722631201909486	-4829.038381691237	4.3033019457323824	20.770477440947552	0.19463571858918796	0.16760939825462434	1.5185839942824386	1.3138066074629344	0.16760939825462434	1.5185839942824386	1.3138066074629344	0.3130030751215836	0.013799116395023125	4.1961688437040306E-5	0.4453903095244207	0.014328074988096946	3.842872597391989	-43.52302458978987
18000	-4835.4886028025885	-4790.893015000318	-44.595587802270394	-4790.893015000318	2.197069969863718	14.525524670556877	0.19463571858918796	0.16760939825462434	1.5185839942824386	1.3138066074629344	0.16760939825462434	1.5185839942824386	1.3138066074629344	0.30573571001794464	0.0028816324982686124	7.25467473754886E-7	0.2955470502649287	0.0028562231496172324	2.6858297705859386	-40.392001393408165
19000	-5236.205066957374	-5220.809352084798	-15.395714872576153	-5220.809352084798	1.2018359949111257	8.06591936402298	0.12874480283958323	0.4487977582379134	1.2373956342991494	1.3138066074629344	0.4487977582379134	1.2373956342991494	1.3138066074629344	0.16580429541021077	0.0029227993121855086	2.497099474841761E-7	0.16908042153017863	0.0030064812170191918	2.0076155361598165	-30.66904013489434
20000	-4931.172486684095	-4914.9450957530025	-16.227390931092348	-4914.9450957530025	2.1950323556522204	16.766880126128324	0.12874480283958323	0.4487977582379134	1.2373956342991494	1.3138066074629344	0.4487977582379134	1.2373956342991494	1.3138066074629344	0.12494249212753243	0.009721355948869578	1.3292790799657731E-6	0.12128458177656595	0.009592611965848385	4.215755107728853	-44.95255011467159
21000	-5728.576599370301	-5709.536971172257	-19.039628198043623	-5709.536971172257	11.309626135309127	43.5402897889716	0.12874480283958323	0.4487977582379134	1.2373956342991494	1.3138066074629344	0.4487977582379134	1.2373956342991494	1.3138066074629344	0.08702052020890293	0.02202884005639378	3.0486970926056067E-6	0.07808311283519383	0.022392724156873288	11.82754159518166	-59.604463400380816
22000	-5504.790113704531	-5426.312272357264	-78.47784134726689	-5426.312272357264	10.777405099670222	40.18645732636959	0.12874480283958323	0.4487977582379134	1.2373956342991494	1.3138066074629344	0.4487977582379134	1.2373956342991494	1.3138066074629344	0.5071399496524946	0.004298118442422503	6.347892861646925E-6	0.5299022426705626	0.004405139368464638	6.97558101225058	-52.335358455768436
23000	-5000.329935440413	-4935.103337590492	-65.2265978499204	-4935.103337590492	25.070640651577175	83.95687028823185	0.12874480283958323	0.6774706643516737	1.0087227281853892	1.3138066074629344	0.6774706643516737	1.0087227281853892	1.3138066074629344	0.21449498066492648	0.0020812957934945825	2.8431188684833054E-7	0.2241835854568035	0.002380167363368955	15.756485688244027	-66.16331016228695
24000	-5786.664003018121	-5725.773148140402	-60.890854877718645	-5725.773148140402	36.19019506338995	89.31199038574287	0.12874480283958323	0.4409021177417505	1.0087227281853892	1.5503751540728576	0.4409021177417505	1.0087227281853892	1.5503751540728576	0.2826337643633889	0.004719843276401754	2.1179809350386364E-6	0.2695925932863332	0.005409710644804398	10.159461840546026	-57.11476280135948
25000	-5133.615229022513	-5080.478237004492	-53.136992018020166	-5080.478237004492	25.59973180080104	75.94395440778167	0.12874480283958323	0.4409021177417505	1.216217363656821	1.3428805186014259	0.4409021177417505	1.216217363656821	1.3428805186014259	0.18317676306504663	0.006230110051768213	2.202033176185643E-6	0.2140716898138786	0.006793104698685068	7.763190896492829	-59.63357664080572
26000	-5399.114384641765	-5339.312769393085	-59.80161524868053	-5339.312769393085	16.22712862573838	69.50157014214413	0.19010368071905287	0.4409021177417505	1.216217363656821	1.3428805186014259	0.4409021177417505	1.216217363656821	1.3428805186014259	0.2733605792438446	0.008628331245690611	3.452789175088502E-6	0.20461740240025317	0.009329558845778298	8.80537340189469	-65.23943715826118
27000	-4910.571203837931	-4879.538967945941	-31.0322358919889	-4879.538967945941	5.568339332918959	31.32914696578239	0.19010368071905287	1.1962412439513725	1.4261371377032082	0.37762161834541663	1.1962412439513725	1.4261371377032082	0.37762161834541663	0.13425787532146163	0.009830713956866861	1.8276674830233995E-6	0.1409307116343873	0.009793411928153434	4.47643509582652	-51.92770280975356
28000	-5065.81031044811	-5028.671852105734	-37.13845834237598	-5028.671852105734	1.5640473494999907	9.05004137932257	0.41916470207503737	1.5465772980029515	1.4261371377032082	0.02728556429383766	1.5465772980029515	1.4261371377032082	0.02728556429383766	0.349630723924234	0.004592710751057467	3.4209952547320744E-6	0.38047111704029446	0.00482927763915682	2.2699017111090223	-30.657793753134445
29000	-4992.927156948313	-5004.139918658729	11.212761710415833	-5004.139918658729	3.3539860601766307	11.079102709728105	0.41916470207503737	1.94254128833582	1.0301731473703395	0.02728556429383766	1.94254128833582	1.0301731473703395	0.02728556429383766	0.07697205837286072	0.026303831531414006	5.388496438300258E-6	0.0871753549359071	0.025977314107286622	1.712775706862144	-25.233594763701003
30000	-5411.913309285671	-5408.300919339781	-3.6123899458899915	-5408.300919339781	2.565202938447836	10.967398595757668	0.41916470207503737	1.94254128833582	1.0301731473703395	0.02728556429383766	1.94254128833582	1.0301731473703395	0.02728556429383766	0.16511728195222683	0.0025549136966959408	9.465731537460535E-8	0.12787196460688968	0.00247350197361351	1.6227555802257811	-29.806664120585136
31000	-4877.275143527479	-4839.95560575252	-37.31953777495887	-4839.95560575252	4.014697153240779	15.892154007531362	0.41916470207503737	1.94254128833582	1.0301731473703395	0.02728556429383766	1.94254128833582	1.0301731473703395	0.02728556429383766	0.24743821268217225	0.0075338401820537705	4.792756959693956E-6	0.2752493820134484	0.007842663081801765	2.6399345970528287	-34.851692179179345
32000	-5461.841821833257	-5431.103132540707	-30.73868929255015	-5431.103132540707	6.686053620860209	28.48204362478384	0.41916470207503737	2.409478625546318	0.5632358101598414	0.02728556429383766	2.409478625546318	0.5632358101598414	0.02728556429383766	0.15586893831084603	0.0022317557015227273	1.0212312911858641E-7	0.15222728745160163	0.001989648861601466	3.7628715854568675	-48.838257331898234
33000	-5495.360468191557	-5457.090948342421	-38.269519849136	-5457.090948342421	4.6026557435259114	25.46373644185975	0.41916470207503737	2.409478625546318	0.5632358101598414	0.02728556429383766	2.409478625546318	0.5632358101598414	0.02728556429383766	0.14440928608767906	0.003445902753739225	3.4453102377547834E-7	0.17548041855578062	0.00327135658691927	5.526095030785858	-51.95802005775413
34000	-5505.780338149606	-5478.915267199621	-26.865070949984897	-5478.915267199621	1.8578947511892772	7.434083698336659	0.41916470207503737	1.7735163523394237	1.1991980833667355	0.02728556429383766	1.7735163523394237	1.1991980833667355	0.02728556429383766	0.2712248773776062	0.11875453938586461	0.0011238019390964176	0.262538186124951	0.12397521346174392	1.0634958922422864	-22.086579145769726
35000	-4878.408920467067	-4845.202175264831	-33.20674520223647	-4845.202175264831	4.271439724439474	25.534615036999085	0.41916470207503737	1.5868359398794327	1.3858784958267265	0.02728556429383766	1.5868359398794327	1.3858784958267265	0.02728556429383766	0.15541623713453967	0.008984525762442384	1.812369597258652E-6	0.1445862401257449	0.009134056866799953	6.222216998490227	-52.151527332513986
36000	-5147.70350161202	-5127.173903480997	-20.529598131023103	-5127.173903480997	0.8036047149024915	4.060617035672073	0.41916470207503737	0.5596107063301129	1.9208116099383088	0.519577683731575	0.5596107063301129	1.9208116099383088	0.519577683731575	0.30272784490371446	0.05565007022165107	3.9719710937438397E-4	0.31871696917069975	0.06467598505885665	0.9064958925760545	-12.290833738200304
37000	-4516.624789913864	-4473.0032644253115	-43.621525488553175	-4473.0032644253115	1.3677825777484771	7.736606907266348	0.41916470207503737	0.19705453844235693	2.0929322627489517	0.7100131988086877	0.19705453844235693	2.0929322627489517	0.7100131988086877	0.5103281440911067	0.03400554982443292	2.4105109496889892E-4	0.41662275309169344	0.045834996804413795	2.132714265394684	-30.381778268955138
38000	-4713.768539419476	-4673.291405484641	-40.477133934835265	-4673.291405484641	4.200886842424902	18.38730586184553	0.41916470207503737	0.19705453844235693	2.0929322627489517	0.7100131988086877	0.19705453844235693	2.0929322627489517	0.7100131988086877	0.2561997173388078	0.008922070581596352	5.9244611042250526E-6	0.25097442168049916	0.009368539476299204	2.95769172289986	-41.022717215391495
39000	-5232.523127924894	-5241.155390128885	8.632262203991893	-5241.155390128885	0.3898887587561326	2.2831964423334337	0.41916470207503737	0.19705453844235693	2.0929322627489517	0.7100131988086877	0.19705453844235693	2.0929322627489517	0.7100131988086877	0.17219690968452667	0.017945137575355593	9.57812826421059E-6	0.1735228985349549	0.017251433012551793	0.38827562271730226	-4.923407937423505
40000	-4982.190631190725	-4977.930995407569	-4.259635783156107	-4977.930995407569	0.6040090151513974	2.742721721701076	0.41916470207503737	0.19705453844235693	1.786262373037499	1.0166830885201406	0.19705453844235693	1.786262373037499	1.0166830885201406	0.27361630477629306	0.05080050711877044	1.1916269565659575E-4	0.22714667606446381	0.04733460062150767	0.6236176013800399	-6.960843738607832
41000	-5129.353338675341	-5131.005591078002	1.6522524026613186	-5131.005591078002	0.7471742309836586	3.8056552510640325	0.41916470207503737	0.19705453844235693	2.389625865185924	0.41331959637171545	0.19705453844235693	2.389625865185924	0.41331959637171545	0.20315614364863432	0.03528919578143189	4.243157930160215E-5	0.1835041395658682	0.03672109803629703	0.8416500950201272	-13.28878146467173
42000	-5580.411559731683	-5621.6041445073515	41.19258477566822	-5621.6041445073515	0.6721958343043346	3.1033253221770942	0.41916470207503737	0.19705453844235693	2.389625865185924	0.41331959637171545	0.19705453844235693	2.389625865185924	0.41331959637171545	0.07330600613791546	0.8664527684657956	0.0027226368847484824	0.061193701648446695	0.8521817823182143	0.6475582745427585	-6.86948921633157
43000	-6149.204397981122	-6122.153573314556	-27.050824666566932	-6122.153573314556	8.24706874897458	26.26946586964162	0.41916470207503737	0.19705453844235693	2.389625865185924	0.41331959637171545	0.19705453844235693	2.389625865185924	0.41331959637171545	0.186981286291314	2.086239063988683	0.14201770876240216	0.17212523997163687	2.191917265969218	2.3161976782724905	-37.017423954383645
