Sample	likelihood
0	-5229.944721583106
500	-5080.125058891816
1000	-5281.77490380612
1500	-5261.171290548566
2000	-5347.291841285277
2500	-5227.749527022471
3000	-4928.982573749064
3500	-4758.5255205107505
4000	-4921.178642164046
4500	-5037.244133638214
5000	-4773.908739130307
5500	-5110.2351427873355
6000	-5296.676834915623
6500	-5015.501360193402
7000	-5047.247885413229
7500	-4871.815462358008
8000	-5123.393144438787
8500	-5054.352648072543
9000	-5848.7807998565095
9500	-5054.597606148204
10000	-5453.553622786186
10500	-4715.198111405914
11000	-5209.360325567312
11500	-5250.970091487701
12000	-5047.012823101527
12500	-5163.3521573161315
13000	-5282.540829882245
13500	-5132.797274134173
14000	-5064.24140543995
14500	-4954.231554607678
15000	-5220.071058307945
15500	-5483.245424900249
16000	-5301.05421280381
16500	-4685.810810707801
17000	-4829.038381691237
17500	-4916.9701330935695
18000	-4790.893015000318
18500	-4998.499521927017
19000	-5220.809352084798
19500	-4722.447193032615
20000	-4914.9450957530025
20500	-6521.117647771726
21000	-5709.536971172257
21500	-5573.822561179081
22000	-5426.312272357264
22500	-4649.522285832067
23000	-4935.103337590492
23500	-5943.925515079169
24000	-5725.773148140402
24500	-5037.739976718216
25000	-5080.478237004492
25500	-4973.0466346949415
26000	-5339.312769393085
26500	-5298.489008044063
27000	-4879.538967945941
27500	-4823.231300240302
28000	-5028.671852105734
28500	-4963.460524082455
29000	-5004.139918658729
29500	-5333.992829906883
30000	-5408.300919339781
30500	-4617.036242700417
31000	-4839.95560575252
31500	-6101.9902006119755
32000	-5431.103132540707
32500	-5182.1689242442535
33000	-5457.090948342421
33500	-5939.028991338973
34000	-5478.915267199621
34500	-4897.694677701727
35000	-4845.202175264831
35500	-5328.6893516991095
36000	-5127.173903480997
36500	-4869.690441622995
37000	-4473.0032644253115
37500	-5331.648562841892
38000	-4673.291405484641
38500	-5005.691458340116
39000	-5241.155390128885
39500	-4976.883763294602
40000	-4977.930995407569
40500	-4823.548245341687
41000	-5131.005591078002
41500	-5198.171954409554
42000	-5621.6041445073515
42500	-5648.824858551108
43000	-6122.153573314556
43500	-5894.074992313086
44000	-5611.617013271824
44500	-5034.982535702988
45000	-4828.350487218712
45500	-4673.287344714208
46000	-4675.082148246547
46500	-4977.986110718393
47000	-4784.42472427916
47500	-5075.417469776115
48000	-4941.255594534166
48500	-4872.18622407912
49000	-4812.973508330578
49500	-5073.619743977517
50000	-5212.635296653223
50500	-4854.331002291892
51000	-4811.8249907421405
51500	-4932.447936040895
52000	-5247.205194954201
52500	-4554.290501271795
53000	-4668.210082265932
53500	-5377.125943411556
54000	-5327.471038845083
54500	-5244.481320670891
55000	-5250.03522562253
55500	-5105.163315647948
56000	-5077.481551752133
56500	-5111.164875065473
57000	-4851.526472648126
57500	-5460.237462277967
58000	-5449.956976934497
58500	-5408.937554490104
59000	-5011.600453807031
59500	-4985.142227312646
60000	-5146.81839451683
60500	-5101.850900207146
61000	-4890.765424687606
61500	-5067.914148604609
62000	-5134.156374588503
62500	-4757.446505525077
63000	-4644.95934129782
63500	-4656.9597632985015
64000	-4749.134187011972
64500	-4872.717062448417
65000	-5462.910061217345
65500	-5045.805782907598
66000	-5176.7832702240785
66500	-5059.087231228155
67000	-4862.628527825942
67500	-4865.863148349025
68000	-4549.466964146288
68500	-4533.7086815042385
69000	-4658.628954143565
69500	-4673.122166282581
70000	-4688.072610062587
70500	-4977.653682164676
71000	-4637.958615352439
71500	-4750.060690701214
72000	-4694.42207816865
72500	-4769.075884058096
73000	-5334.019968569577
73500	-5245.020232646091
74000	-5239.136179192351
74500	-4748.235403631726
75000	-4987.128626840924
75500	-5149.11230443169
76000	-5333.125150206992
76500	-4778.1537238034925
77000	-5119.824552420636
77500	-4715.216076714204
78000	-4819.476658405529
78500	-4859.191446948878
79000	-4676.928744042391
79500	-4588.602444019049
80000	-4984.425098764072
80500	-5023.290576010338
81000	-4811.261407883267
81500	-4968.916650479898
82000	-4857.944892142737
82500	-4935.877630630932
83000	-5509.578719774869
83500	-4728.399861982635
84000	-5509.485537340756
84500	-5362.146094812283
85000	-4940.975722600251
85500	-4691.59363404166
86000	-4617.2322301988315
86500	-4812.177031216762
87000	-4915.346748055117
87500	-5108.276400345613
88000	-4420.845786331973
88500	-4690.82470035098
89000	-4899.468957894267
