Sample	likelihood
0	-6493.211031278618
500	-6457.707301774886
1000	-6481.323465640182
1500	-6450.3611322864335
2000	-6423.917268867822
2500	-6437.313522473959
3000	-6461.386051403771
3500	-6438.431365311749
4000	-6474.995734530533
4500	-6458.411780057083
5000	-6441.896728097336
5500	-6456.264007875949
6000	-6461.7481626436265
6500	-6453.943181339142
7000	-6490.741933806736
7500	-6472.0715508205185
8000	-6467.127506345859
8500	-6461.735890406494
9000	-6530.645741197808
9500	-6550.983001306485
10000	-6555.280608332054
10500	-6555.380268541712
11000	-6557.9552072454335
11500	-6476.664188947341
12000	-6458.100083829537
12500	-6507.202392473704
13000	-6471.087367458995
13500	-6504.167555877377
14000	-6503.574784042238
14500	-6492.554566895885
15000	-6476.8723591917005
15500	-6469.758283317004
16000	-6476.68142405218
16500	-6483.5164070571
17000	-6501.240920718385
17500	-6517.7871233437345
18000	-6474.430432206134
18500	-6447.47075706774
19000	-6425.867953893076
19500	-6516.167786980612
20000	-6433.7689126059995
20500	-6469.157774685706
21000	-6448.30861738504
21500	-6447.910102527788
22000	-6433.838336311319
22500	-6427.841743837812
23000	-6442.722906921926
23500	-6474.641974514064
24000	-6441.3169418244825
24500	-6433.613110298928
25000	-6436.876059759073
25500	-6407.779035944981
26000	-6427.402389829317
26500	-6388.155057999051
27000	-6492.889367190979
27500	-6440.646712639917
28000	-6456.472769137256
28500	-6481.879575535534
29000	-6474.0678607853015
29500	-6430.6506998232135
30000	-6468.074805044026
30500	-6433.687104142048
31000	-6465.243938886467
31500	-6481.539982924229
32000	-6476.768789644997
32500	-6477.658203848791
33000	-6429.368967865854
33500	-6454.02060449785
34000	-6451.345337253915
34500	-6474.1415748217005
35000	-6495.679134711778
35500	-6490.295741235879
36000	-6486.986764728148
36500	-6523.727834864381
37000	-6487.251132162755
37500	-6492.52840528054
38000	-6485.223562725348
38500	-6437.899276634972
39000	-6492.148236823604
39500	-6489.222770750069
40000	-6417.323999391764
40500	-6423.287347883506
41000	-6436.4082792686995
41500	-6459.138371722125
42000	-6477.5612931567985
42500	-6459.0938284722515
43000	-6434.399277972624
43500	-6499.27297480626
44000	-6456.892052413799
44500	-6412.250262022275
45000	-6412.726600386441
45500	-6421.175379336551
46000	-6413.180709191012
46500	-6448.175238581915
47000	-6415.725819818599
47500	-6403.0511605414895
48000	-6423.451048350903
48500	-6439.601063377881
49000	-6489.661398506053
49500	-6445.990503462161
50000	-6423.025994352244
50500	-6501.988666746622
51000	-6487.899530638872
51500	-6471.909176486515
52000	-6424.082629817488
52500	-6466.709062291699
53000	-6464.010779673499
53500	-6499.969062181607
54000	-6450.463675300097
54500	-6451.213446306353
55000	-6493.170776113552
55500	-6468.408033286748
56000	-6519.501485567886
56500	-6439.260837397215
57000	-6466.557369190344
57500	-6522.62561600216
58000	-6504.711302183127
58500	-6464.277109988688
59000	-6472.678767845338
59500	-6452.837887700001
60000	-6565.245085849033
60500	-6481.258272239367
61000	-6484.498849645366
61500	-6492.450728302554
62000	-6513.765321838464
62500	-6462.315068926447
63000	-6483.800252153362
63500	-6487.348742685505
64000	-6452.313328927513
64500	-6464.328204153784
65000	-6463.2276677909385
65500	-6521.268917314572
66000	-6541.80854336759
66500	-6448.218095438731
67000	-6469.804781449734
67500	-6470.094719128322
68000	-6466.753644133227
68500	-6527.494992995488
69000	-6464.66150603861
69500	-6488.67984362639
70000	-6539.06446313334
70500	-6535.174071730475
71000	-6521.944761721416
71500	-6528.098751916893
72000	-6518.181492779881
72500	-6472.858843864168
73000	-6438.97176010851
73500	-6520.486021506511
74000	-6511.752150845668
74500	-6527.3265682443
75000	-6517.07719554438
75500	-6481.9569333129775
76000	-6430.8247183623025
76500	-6461.863278090131
77000	-6433.006457450855
77500	-6474.181148169738
78000	-6472.414288374494
78500	-6454.29814567984
79000	-6399.919025648178
79500	-6429.23016656392
80000	-6418.973411685538
80500	-6473.032568169653
81000	-6409.969616311856
81500	-6463.260163904267
82000	-6417.408367890926
82500	-6450.764087417485
83000	-6478.734928314336
83500	-6465.394979036519
84000	-6512.528832194031
84500	-6425.804908713856
85000	-6493.4226114468065
85500	-6449.13181639253
86000	-6402.248242503212
86500	-6470.895031161951
87000	-6479.253858973073
87500	-6460.438208867549
88000	-6482.827258745099
88500	-6494.3543358581155
89000	-6519.54889463331
89500	-6477.390852703883
90000	-6493.68438601828
90500	-6491.235395154235
91000	-6541.11536768904
91500	-6537.987519551134
92000	-6496.485809989167
92500	-6479.988320848683
93000	-6470.205199098901
93500	-6521.370699056226
94000	-6481.576454727433
94500	-6479.262401342392
95000	-6430.088498217114
95500	-6468.778286750478
96000	-6450.142249079419
96500	-6448.170958623294
97000	-6433.8872108950845
97500	-6428.405158888856
98000	-6475.134165285587
98500	-6460.493632960523
99000	-6481.221259215132
99500	-6497.693748922883
100000	-6499.444424349668
100500	-6470.303597606658
101000	-6430.003782101308
101500	-6496.200728271848
102000	-6471.477672929069
102500	-6431.261899640444
103000	-6475.100720591681
103500	-6430.660867162447
104000	-6478.861353589432
104500	-6439.497958329775
105000	-6443.97409538702
105500	-6455.601418022193
106000	-6465.534240785982
106500	-6516.835355053905
107000	-6468.927364686462
107500	-6497.585991815687
108000	-6489.0065847668875
108500	-6527.1518524002295
109000	-6457.1096959921115
109500	-6473.48873631446
110000	-6450.196087651523
110500	-6482.2505266989665
111000	-6489.3795903996
111500	-6460.163339880322
112000	-6462.479519104801
112500	-6527.160993559224
113000	-6522.098833582111
113500	-6512.9423670818205
114000	-6492.504364285955
114500	-6507.0707468638075
115000	-6536.027747224541
115500	-6514.6966769757455
116000	-6460.149057983881
116500	-6493.885794935878
117000	-6444.5374455381425
117500	-6447.821670281108
118000	-6512.004815257721
118500	-6490.6231388199185
119000	-6497.424920670246
119500	-6491.561509001505
120000	-6505.860595862614
120500	-6476.840698448413
121000	-6508.963135876798
121500	-6475.204829059087
122000	-6459.577076175106
122500	-6544.512747643787
123000	-6417.876272418838
123500	-6456.293391787801
124000	-6473.86094532515
124500	-6475.64680690828
125000	-6502.084620326282
125500	-6437.954401855249
126000	-6423.830960634627
126500	-6434.905385740258
127000	-6470.326448700605
127500	-6472.6946337489135
128000	-6431.905595608774
128500	-6456.0889401262875
129000	-6463.710958157385
129500	-6463.883910187809
130000	-6445.52468849993
130500	-6455.330662648934
131000	-6425.932944188161
131500	-6462.472429204265
132000	-6446.9417945578525
132500	-6442.494542801229
133000	-6459.064823409881
133500	-6424.961879125729
134000	-6408.139967395987
134500	-6493.634043213239
135000	-6471.203354994346
135500	-6506.274281185844
136000	-6473.660822490286
136500	-6435.313872410008
137000	-6518.995881022896
137500	-6457.480040556906
138000	-6412.4405269868275
138500	-6443.871416171929
139000	-6473.659808966723
139500	-6436.178573741137
140000	-6414.776633466281
140500	-6462.184627747257
