Sample	likelihood
0	-24418.814730331687
500	-25216.850278314127
1000	-24998.090534424126
1500	-24049.338306252055
2000	-23557.876669750476
2500	-24444.0926338258
3000	-24960.69866633796
3500	-25918.027621873163
4000	-25676.06966270835
4500	-25274.643515144693
5000	-25512.542502844415
5500	-25655.918217797902
6000	-25076.508057116032
6500	-25792.093972149516
7000	-25610.65187968778
7500	-24213.751420211018
8000	-23732.252480212723
8500	-23685.016080750822
9000	-22636.283575751993
9500	-22438.81670244193
10000	-24492.11246760047
10500	-23254.143473530534
11000	-21895.568794066483
11500	-21465.93165130192
12000	-20014.67080683674
12500	-21123.229904321743
13000	-19103.73263236111
13500	-18474.071915072713
14000	-21428.398778454124
14500	-18618.82947069438
15000	-23373.966111625057
15500	-21014.24200981515
16000	-23299.14130247154
16500	-23304.662538993456
17000	-23208.91626031309
17500	-23742.13264437238
18000	-25257.35221962997
18500	-25543.676062378298
19000	-24874.623144015506
19500	-27009.635721968105
20000	-21954.240404717995
20500	-24750.52156232814
21000	-23545.977733034662
21500	-24826.04220389824
22000	-24098.953284300944
22500	-27365.027126338162
23000	-26366.924455755776
23500	-27205.85703706048
24000	-26365.70869769057
24500	-21477.749065934568
25000	-25375.473230625244
25500	-27964.703197607763
26000	-23601.99325977215
26500	-31754.885638845666
27000	-31537.30702585049
27500	-27726.621659612414
28000	-31538.83636358162
28500	-31208.647365421286
29000	-31598.318094765713
29500	-28670.461000773757
30000	-31314.358452426954
30500	-30712.579328216074
31000	-30251.85685000033
31500	-30140.452429169934
32000	-27507.95242992046
32500	-28678.56844817591
33000	-29469.942679067426
33500	-29402.67075058967
34000	-30698.358873151188
34500	-30846.50681537908
35000	-31397.058480046904
35500	-24172.012131143903
36000	-26286.22423415888
36500	-29466.331601015816
37000	-25839.038042059427
37500	-26381.00206188733
38000	-26290.11487890061
38500	-24454.82465185319
39000	-25323.381222678912
39500	-25561.732227821416
40000	-28005.221346854065
40500	-25282.84041999466
41000	-26458.70585643354
41500	-22958.944953267644
42000	-28420.72487969537
42500	-22693.145520593032
43000	-26286.664421838897
43500	-26709.74567317898
44000	-28237.721087584752
44500	-28065.63449376062
45000	-28526.775395871497
45500	-29656.816512425405
46000	-32789.21031783385
46500	-32858.99757701248
47000	-28196.85092079889
47500	-28070.543342157493
48000	-33434.618157245415
48500	-33308.79646339604
49000	-28906.035818982255
49500	-29045.991843869328
50000	-29045.991740939895
50500	-28654.838276675346
51000	-30359.552131024746
51500	-28534.41528085114
52000	-28427.277704668246
52500	-29407.905242976496
53000	-29401.359820779875
53500	-29409.38859479165
54000	-30297.7289316924
54500	-30020.262430094306
55000	-32731.80916461467
55500	-36206.411911081734
56000	-38061.51647355251
56500	-34428.977733640946
57000	-34362.39661483261
57500	-34052.496333978735
58000	-34394.173210308545
58500	-30365.10006489184
59000	-25565.84743461358
59500	-28942.087214801108
60000	-33490.34086208288
60500	-26751.474593876013
61000	-26750.498294695757
61500	-26751.472732932463
62000	-24541.415994843548
62500	-24541.416005287625
63000	-24541.416005287938
63500	-23485.748874634948
64000	-23485.74887463586
64500	-25803.183921990953
65000	-26106.015974228827
65500	-26868.63675075442
66000	-26643.962454662607
66500	-26830.930223910247
67000	-26683.754595081704
67500	-26582.290709848676
68000	-23058.65476055542
68500	-26171.993499204702
69000	-23135.406260975844
69500	-26480.697456867052
70000	-26067.3068559923
70500	-23168.92469698003
71000	-23272.961679084223
71500	-22563.2537420217
72000	-22563.251586528073
72500	-22088.734256473646
73000	-28009.575954131502
73500	-26732.6646640469
74000	-25546.34640751779
74500	-26517.551272783374
75000	-26732.702205183145
75500	-22695.847928246985
76000	-30646.60204150677
76500	-25973.959271926244
77000	-25765.244596053144
77500	-25973.923906174983
78000	-25630.61253407841
78500	-25637.890055462623
79000	-23879.738737214164
79500	-24308.222310858644
80000	-24308.22231087099
80500	-24290.465002799425
81000	-27373.163182144817
81500	-27952.12660288828
82000	-22357.620828438434
82500	-21746.07722341584
83000	-21757.974165502488
83500	-21400.482639549304
84000	-22872.79358069087
84500	-23221.32839487819
85000	-23221.543686365985
85500	-25110.582975708272
86000	-25546.27420220833
86500	-24468.51762437237
87000	-25556.393029155315
87500	-22054.24123291184
88000	-30472.0895166321
88500	-29728.253772701042
89000	-24700.757965336394
89500	-29378.48939839279
90000	-26179.55557145037
90500	-17644.398166677915
91000	-20374.587791983377
91500	-25747.95519231692
92000	-21417.720246986366
92500	-24770.314732009494
93000	-19430.214065148153
93500	-21014.259376728416
94000	-24692.264752156017
94500	-24002.007429103553
95000	-26000.0108783377
95500	-26801.650401482628
96000	-17894.657267167768
96500	-26036.27074069321
97000	-23560.789721200475
97500	-18104.958502476075
98000	-26359.053398719487
98500	-23713.48402007484
99000	-22314.235156031085
99500	-27050.717631180276
100000	-26379.75552080439
100500	-24538.217101201994
101000	-26534.115245961562
101500	-23968.22675190678
102000	-19960.13594933975
102500	-18752.268764463573
103000	-25256.356405910086
103500	-25061.137713912507
104000	-24489.8957008379
104500	-25658.302445230136
105000	-17614.30822550553
105500	-18649.687512275785
106000	-19362.56670358725
106500	-19225.23040837852
107000	-22220.015473452175
107500	-23145.130357224818
108000	-23814.74819197472
108500	-23745.453439702127
109000	-23694.268897328962
109500	-22519.734729476502
110000	-22020.792269720718
110500	-22018.80716555688
111000	-20191.575389971076
111500	-22051.3318126268
112000	-20313.527330903733
112500	-20861.92454854911
113000	-21085.754285217605
113500	-20331.911299427873
114000	-20892.53272987394
114500	-21825.69013061457
115000	-17949.127877083927
115500	-22325.19462353013
116000	-18927.786802983155
116500	-18472.07021018663
117000	-21230.55918417168
117500	-18130.826200511503
118000	-22012.821474999997
118500	-18412.71234177673
119000	-23525.09867932201
119500	-17777.357136278497
120000	-18297.212897449383
120500	-21930.175307235953
121000	-22489.410263228518
121500	-21284.391119386008
122000	-20379.164409673147
122500	-23042.1432368915
123000	-18377.013825252183
123500	-23255.483378851994
124000	-22425.056434186732
124500	-20383.888589439615
125000	-23975.775919264845
125500	-23432.99737095508
126000	-20092.742810423097
126500	-23715.002710291537
127000	-22607.4583407214
127500	-22089.651083514796
128000	-23531.407793758917
128500	-18895.242252316286
129000	-22014.102141137035
129500	-23350.656170259237
130000	-23732.86877960457
130500	-20836.669678380433
131000	-25039.129157814903
131500	-24398.754649622217
132000	-28907.7932629707
132500	-27293.153014061147
133000	-27695.92960776926
133500	-27749.08482265825
134000	-23874.53801118829
134500	-24398.064209476655
135000	-29415.632402669464
135500	-26224.70035292189
136000	-28980.47859587425
136500	-25834.477267330058
137000	-26049.372579213374
137500	-24542.859118185963
138000	-22237.02602976189
138500	-23099.494511094672
139000	-28423.89277050064
139500	-26422.46525963357
140000	-26459.924766288234
140500	-20425.494246292736
141000	-23217.81174789714
141500	-22267.004403258274
142000	-22752.941035177028
142500	-18024.01390552254
143000	-20529.971446585132
143500	-21129.7073467605
144000	-21127.22321480924
144500	-21129.403868423007
145000	-21060.547875888395
145500	-22831.766369719477
146000	-22545.03170591052
146500	-22815.59770211443
147000	-23110.913823505263
147500	-23110.91351041725
148000	-24705.55738287761
148500	-23825.943029382404
149000	-23825.94972999256
149500	-22183.183544290812
150000	-23665.892871415985
150500	-21396.754709595698
151000	-23825.94848113133
151500	-22751.41913827161
152000	-22837.59993030945
152500	-23825.943848999388
153000	-23825.949729989978
153500	-23702.097912798712
154000	-24303.55639050502
154500	-22939.793894608534
155000	-21582.434027454994
155500	-27846.727123714834
156000	-21994.845369850187
156500	-28401.648656322566
157000	-23593.871987242655
157500	-28414.435502219432
158000	-28413.83151008308
158500	-27517.541312647172
159000	-27519.927172977856
159500	-22898.39334434413
160000	-23412.166336719012
160500	-23412.16633671944
161000	-23412.153496811155
161500	-23412.165126157684
162000	-24414.312388609378
162500	-24414.21995090853
163000	-24414.312320533187
163500	-25689.934550341895
164000	-24154.383609034336
164500	-24425.656175914803
165000	-24425.656175913533
165500	-24425.65617591442
166000	-21483.890795648218
166500	-23182.483011838878
167000	-20175.287190956868
167500	-23182.48290958214
168000	-23179.875516709377
168500	-22779.16783080366
169000	-22675.997982289264
169500	-20386.249295615675
170000	-20780.34047214781
170500	-20431.027148552846
171000	-20827.78354718109
171500	-20348.801403128437
172000	-21015.80893962397
172500	-21569.15046449765
173000	-21676.30794136159
173500	-21286.708594024214
174000	-20796.841927026275
174500	-19635.533027807436
175000	-21319.384353352056
175500	-20073.307947136906
176000	-23260.466160926786
176500	-20645.52304910569
177000	-19977.000157925195
177500	-20977.708082632114
178000	-20743.179400832483
178500	-20684.65830105383
179000	-21053.6143399682
179500	-20946.453763878973
180000	-18779.59633980729
180500	-19845.19138947575
181000	-20065.112729271692
181500	-19803.53365994902
182000	-16478.608019844192
182500	-17748.240731942216
183000	-21142.83782784954
183500	-20458.181146899336
184000	-21838.157984181005
184500	-21362.240306231004
185000	-21560.395598025487
185500	-19812.302467362486
186000	-23475.495901409897
186500	-21372.310627242423
187000	-17624.840105671654
187500	-20103.636625059535
188000	-21537.897398434758
188500	-17754.341676255393
189000	-23864.233934136275
189500	-20151.89256295299
190000	-22283.77831196636
190500	-23179.156024660893
191000	-22013.90118961258
191500	-21029.27419689614
