#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11444.144171712916	-11478.030080166985	33.885908454068634	-11478.030080166985	0.04175320444044793	0.2959596243872437	0.30977303956621566	0.20481378523569926	0.24794468441137052	0.2374684907867135	0.07687006316232167	1.9164231211183664	0.4093953064397712	0.07687006316232167	3.1110461396774536	0.4093953064397712	0.8577499176810592	0.05838451508781183	34.88490114792321	0.25845684279864733
1000	-11442.130176582303	-11477.935288194933	35.80511161262982	-11477.935288194933	0.04703746654967969	0.2940475514006137	0.30977303956621566	0.20481378523569926	0.24794468441137052	0.2374684907867135	0.07687006316232167	1.9164231211183664	0.4093953064397712	0.07687006316232167	3.1110461396774536	0.4093953064397712	0.8577499176810592	0.06332198864625833	36.74239401161375	0.23355228632501174
2000	-11447.67780150316	-11479.445066985427	31.767265482267547	-11479.445066985427	0.058139147571516406	0.36197811639202127	0.30977303956621566	0.20481378523569926	0.24794468441137052	0.2374684907867135	0.07687006316232167	1.9164231211183664	0.4093953064397712	0.07687006316232167	3.1110461396774536	0.4093953064397712	0.8577499176810592	0.07073668719999054	32.706842483776555	0.18406169644489423
3000	-11435.916417248145	-11482.82699170413	46.910574455984964	-11482.82699170413	0.02429266452847484	0.15650663396964917	0.30398500943231305	0.20481378523569926	0.25373271454527313	0.2374684907867135	0.13120593831713057	1.8077513708087487	0.4093953064397712	0.13120593831713057	3.1110461396774536	0.4093953064397712	0.8577499176810592	0.02706569692185557	49.03625445567004	0.453692200025189
4000	-11430.18614157762	-11475.286392314772	45.100250737151896	-11475.286392314772	0.02624094013665229	0.17213081815796616	0.30398500943231305	0.20481378523569926	0.25373271454527313	0.2374684907867135	0.14433914178371698	1.8077513708087487	0.32948242479306344	0.14433914178371698	3.244605496037696	0.32948242479306344	0.8577499176810592	0.03721783084512291	46.66248356102092	0.3968965178425264
5000	-11446.123003600773	-11481.158255121909	35.03525152113599	-11481.158255121909	0.05064553075011752	0.3205579408361825	0.30398500943231305	0.20999575050696265	0.24855074927400975	0.2374684907867135	0.14433914178371698	1.9223769793244463	0.32948242479306344	0.14433914178371698	3.1299798875219986	0.32948242479306344	0.8577499176810592	0.062220166603940454	35.97052187283483	0.24509618293566823
6000	-11465.358676679716	-11482.085019810776	16.726343131060734	-11482.085019810776	0.12740317340573665	0.7563547802682105	0.30398500943231305	0.20999575050696265	0.24855074927400975	0.2374684907867135	0.04486020050953503	1.9223769793244463	0.32948242479306344	0.04486020050953503	3.3289377700703624	0.32948242479306344	0.8577499176810592	0.08249277207800629	18.02786016150588	0.10006002225156915
7000	-11454.754858224474	-11476.32784527859	21.5729870541158	-11476.32784527859	0.09375071326263659	0.6209432587106241	0.30398500943231305	0.20999575050696265	0.24855074927400975	0.2374684907867135	0.04486020050953503	1.9223769793244463	0.32948242479306344	0.04486020050953503	3.3289377700703624	0.32948242479306344	0.8577499176810592	0.10932211423400286	22.369267977307647	0.11887672116230666
8000	-11454.991190873625	-11479.938265880022	24.947075006396794	-11479.938265880022	0.0807868911821825	0.5183192423872127	0.30398500943231305	0.20999575050696265	0.24251859147793325	0.24350064858279	0.04486020050953503	1.7968268939318435	0.32948242479306344	0.04486020050953503	3.454487855462965	0.32948242479306344	0.8577499176810592	0.10244948312498704	25.75461289793548	0.12618440309740447
9000	-11459.135035371495	-11490.108035555784	30.97300018428964	-11490.108035555784	0.05382338656292187	0.3351594454578669	0.30398500943231305	0.19907918394221258	0.24251859147793325	0.25441721514754007	0.04486020050953503	1.7968268939318435	0.32948242479306344	0.04486020050953503	3.454487855462965	0.32948242479306344	0.8577499176810592	0.1105093360049189	31.376532795704435	0.18509646456877607
10000	-11441.829365454803	-11482.317211031197	40.487845576394015	-11482.317211031197	0.03289091737871353	0.20184811508072756	0.30398500943231305	0.19907918394221258	0.24251859147793325	0.25441721514754007	0.04486020050953503	1.7968268939318435	0.32948242479306344	0.04486020050953503	3.454487855462965	0.32948242479306344	0.8577499176810592	0.06576182231443824	41.191825917157416	0.35234402189565767
11000	-11457.044743950653	-11477.974256799793	20.929512849138668	-11477.974256799793	0.09958662427924468	0.6449601002193436	0.30731930335031094	0.19907918394221258	0.24251859147793325	0.2510829212295422	0.07457559668740693	1.7373961015760997	0.32948242479306344	0.07457559668740693	3.454487855462965	0.32948242479306344	0.8577499176810592	0.0986715642919383	21.937086072010974	0.10795571916229926
12000	-11482.751609378238	-11484.193077721064	1.4414683428263415	-11484.193077721064	0.24369879377770104	1.632453974848684	0.30731930335031094	0.19907918394221258	0.24251859147793325	0.2510829212295422	0.16876811213790807	1.7988387880603134	0.2352899093425623	0.16876811213790807	3.3930451689787517	0.2352899093425623	0.8577499176810592	0.41632962267591384	2.693871365811342	0.044436432267367286
13000	-11471.990371146043	-11481.802958876595	9.812587730551076	-11481.802958876595	0.17159803612163457	1.1228262346190827	0.30731930335031094	0.18780049847879582	0.25379727694135	0.2510829212295422	0.16876811213790807	1.7988387880603134	0.25433734096697086	0.16876811213790807	3.354950305729935	0.25433734096697086	0.8577499176810592	0.15269462145747403	11.177322951033684	0.05795275940681943
