Sample	likelihood
0	-11478.030080166985
500	-11480.886441997229
1000	-11477.935288194933
1500	-11478.964912247771
2000	-11479.445066985427
2500	-11480.510588095673
3000	-11482.82699170413
3500	-11484.546533949595
4000	-11475.286392314772
4500	-11491.693969773552
5000	-11481.158255121909
5500	-11482.352319100944
6000	-11482.085019810776
6500	-11482.08973819696
7000	-11476.32784527859
7500	-11490.212163744805
8000	-11479.938265880022
8500	-11479.829822870737
9000	-11490.108035555784
9500	-11486.942949672322
10000	-11482.317211031197
10500	-11476.868397228658
11000	-11477.974256799793
11500	-11482.533496261729
12000	-11484.193077721064
12500	-11477.422281391113
13000	-11481.802958876595
13500	-11488.521249445032
14000	-11478.290647475818
14500	-11475.742988744556
15000	-11478.484782529504
15500	-11485.713005953074
16000	-11475.091628891118
16500	-11484.724280630444
17000	-11485.645206331565
17500	-11490.797151619618
18000	-11482.085841126673
18500	-11493.799337250846
19000	-11482.643418216077
19500	-11475.093644523753
20000	-11481.093789900391
20500	-11482.271421620362
21000	-11481.868898061093
21500	-11474.42162968597
22000	-11490.652636511253
22500	-11484.33538801641
23000	-11474.222141818324
23500	-11469.622533841486
24000	-11488.568439964327
24500	-11473.98403807908
25000	-11483.289007870977
25500	-11472.405208320153
26000	-11480.479520230976
26500	-11494.759671177155
27000	-11494.426740296896
27500	-11475.760508255134
28000	-11479.132816057681
28500	-11479.251299472493
29000	-11486.599063320566
29500	-11472.65487083013
30000	-11476.843598275653
30500	-11480.101734725871
31000	-11479.424643054948
31500	-11477.05278860256
32000	-11478.987387900148
32500	-11478.582219937318
33000	-11480.667140259526
33500	-11479.621779363879
34000	-11482.698385390404
34500	-11483.744680748878
35000	-11481.758479896958
35500	-11494.238785951371
36000	-11494.169426841938
36500	-11484.803747518903
37000	-11475.991518953946
37500	-11479.472695177348
38000	-11485.293168888917
38500	-11477.041091335816
39000	-11483.513660698205
39500	-11483.481565427623
40000	-11487.921290590932
40500	-11489.145235947357
41000	-11488.737472033314
41500	-11480.316526652088
42000	-11481.305706168067
42500	-11474.963161525453
43000	-11476.51306587175
43500	-11489.475286221115
44000	-11499.975483949818
44500	-11477.09244143131
45000	-11475.333605640808
45500	-11469.907071053025
46000	-11473.72270505711
46500	-11473.160441604956
47000	-11473.268771291012
47500	-11482.873908248968
48000	-11475.733813601417
48500	-11474.25014587835
49000	-11475.301614368786
49500	-11469.362362074304
50000	-11483.14211305817
50500	-11488.269690449015
51000	-11474.831891604994
51500	-11494.374342888752
52000	-11469.393003664014
52500	-11477.875465501584
53000	-11472.3561083541
53500	-11478.808424471248
54000	-11470.334223030133
54500	-11472.893540322484
55000	-11487.345795343823
55500	-11475.90559646341
56000	-11477.012174247548
56500	-11480.977635628458
57000	-11478.483105306255
57500	-11480.245198148701
58000	-11482.35344693196
58500	-11485.627910996262
59000	-11482.138548454492
59500	-11487.206733622523
60000	-11478.36451744442
60500	-11487.76611565368
61000	-11475.506451531974
61500	-11495.680721798473
62000	-11482.514771093563
62500	-11481.576229644903
63000	-11491.521809617085
63500	-11478.910184047174
64000	-11477.325528631653
64500	-11478.830573249668
65000	-11476.34743853363
65500	-11478.209602395773
66000	-11477.938606012549
66500	-11499.917349987658
67000	-11486.293598255546
67500	-11483.178156448475
68000	-11485.40798053979
68500	-11474.597176917903
69000	-11486.823079823425
69500	-11477.048093133906
70000	-11479.494061713563
70500	-11476.307839016577
71000	-11476.932676111703
71500	-11480.402884621164
72000	-11475.41812362345
72500	-11480.162472492322
73000	-11473.792166501815
73500	-11475.956694023605
74000	-11472.130850324935
74500	-11484.022206460199
75000	-11486.375666475673
75500	-11483.555834570403
76000	-11478.194508590192
76500	-11479.599173622773
77000	-11475.346681258328
77500	-11483.822782640324
78000	-11480.34146469077
78500	-11485.24746452001
79000	-11480.47122850275
79500	-11491.216735673048
80000	-11476.619708031803
80500	-11481.61196952261
81000	-11484.0212930294
81500	-11487.35970851795
82000	-11477.823571469287
82500	-11481.251115408142
83000	-11481.748860941954
83500	-11473.37145439165
84000	-11480.325739330587
84500	-11479.867220192453
85000	-11475.302837798208
85500	-11484.614824107652
86000	-11481.35395095851
86500	-11472.798416271276
87000	-11471.749184858829
87500	-11491.053316636215
88000	-11478.471312985874
88500	-11476.365700504166
89000	-11486.55522961576
89500	-11481.154500933755
90000	-11481.221190162594
90500	-11475.206338570648
91000	-11480.959527885072
91500	-11477.769917855127
92000	-11480.992818731143
92500	-11480.850151259272
93000	-11487.98092221063
93500	-11476.035304251049
94000	-11486.716253399216
94500	-11485.813129587055
95000	-11482.846622748863
95500	-11471.648150030263
96000	-11474.011880780137
96500	-11477.132287923523
97000	-11481.527174315885
97500	-11488.219560421843
98000	-11471.903977422293
98500	-11474.704484151107
