Sample	likelihood
0	-11827.759296444901
500	-12011.326385679758
1000	-11890.189601117485
1500	-11885.059670386816
2000	-11855.305276560279
2500	-11898.199177342387
3000	-11965.773892584015
3500	-11901.683661659874
4000	-12008.064160953832
4500	-12055.883698875488
5000	-11964.276020722642
5500	-11860.494931440302
6000	-11861.939104913348
6500	-11905.918315276946
7000	-11955.716545408077
7500	-11928.59468979964
8000	-11957.48085482304
8500	-11880.315955819777
9000	-12002.007625046977
9500	-11935.674875059569
10000	-11913.037554432198
10500	-12123.871748632177
11000	-12302.731371176178
11500	-11930.610072047544
12000	-11821.168352977675
12500	-11895.148805557012
13000	-11849.911848844322
13500	-11924.314785074534
14000	-12121.503357789117
14500	-11885.29209720596
15000	-11932.663931327632
15500	-12008.73477218837
16000	-12109.489597110203
16500	-12005.183123136138
17000	-11915.74854103085
17500	-11990.772211687172
18000	-12209.023713489041
18500	-12119.138013109745
19000	-12127.496283198774
19500	-12117.759763642947
20000	-11988.487048828569
20500	-11909.870127582704
21000	-12088.66821268475
21500	-12160.058232221374
22000	-12255.934900590566
22500	-12151.283561861645
23000	-12195.572713708923
23500	-12099.969335296353
24000	-12026.752938453597
24500	-11892.30999089197
25000	-12019.696586180089
25500	-11947.062864130648
26000	-11997.991981837977
26500	-12001.315038896115
27000	-12025.584388034875
27500	-12112.239876656233
28000	-11882.252183280409
28500	-11834.458340441422
29000	-11984.93598042091
29500	-11862.197713696694
30000	-11921.813071481123
30500	-11994.47351783984
31000	-12103.953496233398
31500	-11970.799856395211
32000	-12074.1746897463
32500	-11946.36011191817
33000	-12248.294661853883
33500	-11944.182286676163
34000	-11970.591185512394
34500	-11897.971492264627
35000	-11988.613132052444
35500	-11858.989567122764
36000	-11826.022012734322
36500	-11985.541591556988
37000	-11919.875820796655
37500	-12170.703229171566
38000	-11892.112384097216
38500	-11878.75347360598
39000	-11925.740274763171
39500	-11947.648410240488
40000	-12010.10129689991
40500	-11883.946305961326
41000	-11972.35200739075
41500	-11842.072070408836
42000	-11970.724437111967
42500	-12209.55747044742
43000	-11813.176586064254
43500	-11853.199736800048
44000	-11853.100525408398
44500	-11981.602857920077
45000	-11924.517409565346
45500	-11942.356002311946
46000	-12079.441924650871
46500	-11944.870283796263
47000	-12136.595510696394
47500	-12089.413466514681
48000	-11920.820210366463
48500	-11986.123747558739
49000	-11864.967607634562
49500	-12074.613570024296
50000	-11925.447567992762
50500	-11989.874841061599
51000	-11993.821248486835
51500	-12041.217267264883
52000	-12038.45098927412
52500	-11980.93854205238
53000	-11969.573485772062
53500	-12090.49013348459
54000	-12119.002918221171
54500	-12013.413361094106
55000	-12058.102425978477
55500	-11988.462556320823
56000	-12050.718767830134
56500	-12039.415442361063
57000	-12044.901242033206
57500	-11921.518385724945
58000	-11994.648321861774
58500	-12013.931776453006
59000	-11988.064371937633
59500	-12160.69053991145
60000	-12008.704426480908
60500	-12083.916181924169
61000	-12163.130256372122
61500	-12229.930755921765
62000	-12037.36005834426
62500	-12053.884511210952
63000	-12006.130356415679
63500	-11895.495635364738
64000	-12004.338823365668
64500	-11893.559663468139
65000	-11894.218597110174
65500	-12180.591848217622
66000	-11990.544370877407
66500	-12160.06202217576
67000	-12253.924808432594
67500	-12346.660250288907
68000	-12217.876914849026
68500	-12030.58519637743
69000	-11902.679821624833
69500	-12108.789391283399
70000	-11989.590603672024
70500	-11830.8223906099
71000	-12017.198383837162
71500	-11878.395726948158
72000	-11997.442450134313
72500	-11987.948641743757
73000	-11886.105602845382
73500	-11730.292481691671
74000	-11945.497620818942
74500	-12000.513948134345
75000	-11904.319474784703
75500	-11851.384998333697
76000	-11863.507195137723
76500	-11968.708144547187
77000	-11891.763688852627
77500	-11973.939014187394
78000	-12064.0579923552
78500	-12008.841676833874
79000	-12039.794198420132
79500	-11975.762486996931
80000	-12069.649705349237
80500	-12074.817850689265
81000	-12190.15939986438
81500	-12282.034106834824
82000	-12242.514795187528
82500	-11945.20790644736
83000	-11987.759335643048
83500	-11991.672170199097
84000	-11894.274533752025
84500	-11934.544640146814
85000	-11913.591484692142
85500	-11934.172998611657
86000	-11936.669312727956
86500	-12043.87507304966
87000	-12126.88633992665
87500	-12131.167053795138
88000	-12134.545300081987
88500	-12169.040030901848
89000	-12179.46721417092
89500	-12162.077170351511
90000	-12354.225683921357
90500	-12077.217671615726
91000	-11773.699395114576
91500	-11924.557031380591
92000	-11803.365458558246
92500	-11970.128869956934
93000	-11781.493436724433
93500	-11738.38433292758
94000	-11796.191137570462
94500	-12046.54635381885
95000	-12041.360821616645
95500	-11951.160833603954
96000	-11911.077564705107
96500	-12197.191849509358
97000	-11877.482859530417
97500	-12185.202259845862
98000	-12060.99950095853
98500	-11866.465989437416
99000	-11895.345076074032
99500	-11966.921897303198
100000	-11901.552740412428
100500	-11814.036871868608
101000	-11906.26851072167
101500	-11943.916387228444
102000	-11908.749195690985
102500	-11901.008095753119
103000	-11950.661201843193
103500	-12064.905597734898
104000	-12213.36978583099
104500	-12272.975400602592
105000	-12208.064369325939
105500	-11823.419181069457
106000	-12017.323267634994
106500	-12048.248001313355
107000	-11948.82999529511
107500	-11964.352317589115
108000	-11905.41198913504
108500	-11865.089467762498
109000	-12033.441561950756
109500	-12002.548802602163
110000	-12003.653574512511
110500	-11927.556432413823
111000	-11846.748416429897
111500	-11895.414326735385
112000	-12085.49718096792
112500	-11994.310736404515
113000	-12010.139188975152
113500	-11949.921505316575
114000	-11894.961185434413
114500	-11871.968720405343
115000	-11880.034241674639
115500	-11838.68788848738
116000	-12074.540683422878
116500	-12062.015685567183
117000	-11894.748569927475
117500	-11958.430155671495
118000	-12142.221648784845
118500	-11883.095447161264
119000	-12081.938230758162
119500	-12125.77301534386
120000	-12006.740810878502
120500	-12018.903942929324
121000	-11892.31642931254
121500	-11938.476328913383
122000	-11965.230576386537
122500	-11969.573533727298
123000	-11969.65486127951
123500	-12022.119162397588
124000	-12223.853378703647
124500	-11851.169259988957
125000	-11869.355015959705
125500	-11869.284363829554
126000	-11870.823233586745
126500	-11853.165825405624
127000	-11922.546071324181
127500	-12126.612788718643
128000	-12061.805256729729
128500	-12147.116831525324
129000	-12190.957995598505
129500	-12202.932900573489
130000	-11911.541290051868
130500	-12310.761750386811
131000	-12031.690319995098
131500	-11967.405353519322
132000	-12004.568383217014
132500	-11976.993174486319
133000	-11977.257405210183
133500	-12047.829563068593
134000	-11996.756645548092
134500	-11998.93588400611
135000	-11989.180056497642
135500	-11985.279878189127
136000	-11899.01496676879
136500	-11936.986484877767
137000	-11961.243001431932
137500	-11908.966963061057
138000	-11999.952108829999
138500	-12083.921004484668
139000	-12073.976364089576
139500	-11934.241121013036
140000	-12063.060865611938
140500	-12128.305787964922
141000	-12320.040192272749
141500	-12324.262737702162
142000	-12308.8230864256
142500	-12210.782401734397
143000	-11905.234891882012
143500	-12035.990333858139
144000	-11943.957186877617
144500	-12000.36733679466
145000	-12003.51782945682
145500	-12169.350657084007
146000	-12115.401647663359
146500	-12049.926049597367
147000	-12152.551431715616
147500	-12028.412814012298
148000	-11945.179504259853
148500	-11895.545447432325
149000	-12014.091017796129
149500	-12070.281961771136
150000	-12155.677576664051
150500	-11961.433629375168
151000	-11993.138753204592
151500	-12251.638886312803
152000	-12175.163164255338
152500	-12150.419467451153
153000	-12135.638495570569
153500	-12004.861110651642
154000	-11981.975028511817
154500	-11983.13506095639
155000	-12043.220173832353
155500	-12106.492848918106
156000	-12175.974869589852
156500	-12244.505853397837
157000	-12232.683636081616
157500	-12322.390094452205
158000	-12229.359971902031
158500	-12125.479693417328
159000	-12185.469257714352
159500	-12193.141235724372
160000	-12189.12914128217
160500	-12321.151285523141
161000	-12227.867906919671
161500	-12275.747757544936
162000	-12065.501721776393
162500	-12024.985538118248
