#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
14000	-19106.628541194958	-3421.225926573877	-15685.40261462108	-3421.225926573877	6.32824293507226E307	Infinity	0.7077086063780041	0.1446363368632493	2.3993198803864453	0.45604378275030866	0.1446363368632493	2.3993198803864453	0.45604378275030866	0.31843051114566917	0.0	0.0	0.0	3.12536825583874E-310	-13481.76355930724	3.43717552668826E307	4.149421114238339E307	5.229114989660417E307	3.1684481600876007E307	1.299281047280481E307	2	4	9	3	1
15000	-19093.78104972503	-3430.067784808324	-15663.713264916703	-3430.067784808324	6.479256902228549E307	Infinity	0.7077086063780041	0.1446363368632493	2.3993198803864453	0.45604378275030866	0.1446363368632493	2.3993198803864453	0.45604378275030866	0.16480917807331827	0.0	0.0	0.0	3.1141471859093E-310	-13478.949396155267	3.442954914861221E307	4.999118594821329E307	6.306957700265741E307	9.922069637726649E307	6.120552010956149E307	4	4	5	2	4
16000	-19098.64162962513	-3418.2476181390703	-15680.39401148606	-3418.2476181390703	1.162488228784636E308	Infinity	0.7077086063780041	0.1446363368632493	2.3993198803864453	0.45604378275030866	0.1446363368632493	2.3993198803864453	0.45604378275030866	0.17869009483685055	0.0	0.0	0.0	1.51179390387324E-310	-13493.434713591223	1.72489160914238E308	6.570157156642885E307	1.1296956505332047E308	1.2460500174006886E308	5.929754955667773E307	2	9	4	2	2
17000	-19086.13772137715	-3420.5789477339968	-15665.558773643152	-3420.5789477339968	7.980590613345899E307	Infinity	0.7077086063780041	0.1446363368632493	2.3993198803864453	0.45604378275030866	0.1446363368632493	2.3993198803864453	0.45604378275030866	0.12897718103648695	0.0	0.0	0.0	2.9945167570776E-310	-13487.519812976665	1.5937760186984204E308	8.402685696227402E307	5.48112262470893E307	1.0131757754721228E308	3.679494904083631E307	4	9	3	2	1
18000	-19119.47978433939	-3429.028752109982	-15690.451032229408	-3429.028752109982	1.4921964188850234E308	Infinity	0.7077086063780041	0.1376143399940279	2.247121836785445	0.6152638232205307	0.1376143399940279	2.247121836785445	0.6152638232205307	0.17980784746211087	0.0	0.0	0.0	1.32900263852855E-310	-13499.464893750712	6.993245675899779E307	1.1183905705230208E308	9.53669931316256E307	8.267337363137945E307	3.8655374096788747E307	9	1	5	2	2
19000	-19107.806027101265	-3426.1573775100233	-15681.648649591241	-3426.1573775100233	9.887284664426936E307	Infinity	0.7077086063780041	0.1376143399940279	2.247121836785445	0.6152638232205307	0.1376143399940279	2.247121836785445	0.6152638232205307	0.2584181625586399	0.0	0.0	0.0	1.7254418983216E-310	-13489.914819184856	9.669744091828373E307	6.613019977529083E307	6.693187959732184E307	5.131225340576701E307	2.6196100191410336E307	1	3	13	1	1
20000	-19102.929329000443	-3427.022116304948	-15675.907212695496	-3427.022116304948	5.523775373843295E307	Infinity	0.7077086063780041	0.1376143399940279	2.2851827213733267	0.5772029386326489	0.1376143399940279	2.2851827213733267	0.5772029386326489	0.25966664716990134	0.0	0.0	0.0	3.17981809132726E-310	-13478.528652671514	4.927326086504882E307	6.780860980636128E307	3.863084442266412E307	7.047348879705046E307	3.9948941248296334E307	4	4	4	3	4
21000	-19100.867696381276	-3426.5289808442694	-15674.338715537006	-3426.5289808442694	6.79778150572798E307	Infinity	0.7077086063780041	0.1376143399940279	2.464377177011109	0.39800848299486646	0.1376143399940279	2.464377177011109	0.39800848299486646	0.20341081100531588	0.0	0.0	0.0	2.5731716059348E-310	-13485.561918962978	7.738589448190715E307	3.5115752760771467E307	9.702154774610223E307	7.657640614971343E307	2.828281152245231E307	5	4	5	1	4
22000	-19102.698720412438	-3424.1858745239365	-15678.512845888503	-3424.1858745239365	4.613584852885431E307	Infinity	0.7077086063780041	0.1376143399940279	2.464377177011109	0.39800848299486646	0.1376143399940279	2.464377177011109	0.39800848299486646	0.25208835364487364	0.0	0.0	0.0	4.7641207257384E-310	-13478.431632965943	7.138912515524686E307	6.925463223038861E307	4.779017036519137E307	1.1742231522547197E308	6.667750149837927E307	3	6	4	2	4
23000	-19126.243238895786	-3420.612393836759	-15705.630845059026	-3420.612393836759	8.759010618604747E307	Infinity	0.7077086063780041	0.1376143399940279	2.464377177011109	0.39800848299486646	0.1376143399940279	2.464377177011109	0.39800848299486646	0.543014751848473	0.0	0.0	0.0	3.1486309217595E-310	-13482.594696057338	5.324268374927365E307	2.759866907662256E307	3.388739940376841E307	2.7850057123734414E307	4.994691407350994E307	1	4	2	5	7
24000	-19103.404510945085	-3421.297643613058	-15682.106867332028	-3421.297643613058	6.682078581381506E307	Infinity	0.7077086063780041	0.1376143399940279	2.464377177011109	0.39800848299486646	0.1376143399940279	2.464377177011109	0.39800848299486646	0.2818702280593259	0.0	0.0	0.0	2.79916093070045E-310	-13483.207539719597	3.572890585790504E307	3.216356103654938E307	4.721057216471173E307	5.94661231449467E307	1.4988494428936143E307	6	4	1	7	1
25000	-19100.66988342614	-3424.2131546085975	-15676.456728817542	-3424.2131546085975	7.627080099975562E307	Infinity	0.7077086063780041	0.1376143399940279	2.464377177011109	0.39800848299486646	0.1376143399940279	2.464377177011109	0.39800848299486646	0.2242290229718051	0.0	0.0	0.0	2.41951149180517E-310	-13489.414348042088	1.1806731200177367E308	6.718579841836816E307	7.118220199916935E307	7.853023675317856E307	2.8398402051336614E307	4	6	6	1	2
26000	-19086.1264237115	-3423.426140541721	-15662.70028316978	-3423.426140541721	6.536537784751828E307	Infinity	0.7077086063780041	0.1376143399940279	2.464377177011109	0.39800848299486646	0.1376143399940279	2.464377177011109	0.39800848299486646	0.13154382507521684	0.0	0.0	0.0	2.7004996810792E-310	-13487.098111580344	8.404839171356293E307	1.5036070480976986E308	6.042033338076257E307	6.848249141495258E307	3.156275603983998E307	1	11	1	4	2
27000	-19127.25470117094	-3417.5573513975733	-15709.697349773367	-3417.5573513975733	1.5636474741206212E308	Infinity	0.7077086063780041	0.19117807441663695	2.4108134425885	0.39800848299486646	0.19117807441663695	2.4108134425885	0.39800848299486646	0.33555853859699564	0.0	0.0	0.0	1.08154873173017E-310	-13500.103630164664	1.0562467173916966E308	9.214350966828249E307	1.531870346687353E308	1.10507947996204E308	1.0965805680939578E308	2	1	9	6	1
28000	-19124.210040918493	-3422.292947665136	-15701.917093253358	-3422.292947665136	8.192593818676304E307	Infinity	0.7077086063780041	0.19117807441663695	2.4108134425885	0.39800848299486646	0.19117807441663695	2.4108134425885	0.39800848299486646	0.29661796426238335	0.0	0.0	0.0	2.2428329524954E-310	-13491.28794413375	1.7560853673285862E308	1.2715664205029426E308	7.11203259919498E307	3.051775453280974E307	1.1630126076409653E308	1	4	7	1	6
29000	-19137.103216544536	-3423.236463070539	-15713.866753473996	-3423.236463070539	1.2430796272065164E308	Infinity	0.7077086063780041	0.19117807441663695	2.4108134425885	0.39800848299486646	0.19117807441663695	2.4108134425885	0.39800848299486646	0.4706294227881161	0.0	0.0	0.0	1.59785941287966E-310	-13494.560554910426	1.6762305078952305E308	1.2509992587146804E308	1.4681735804582334E308	1.0592623804053302E308	9.646945071951762E307	3	1	5	7	3
30000	-19114.724547167716	-3429.2760728094972	-15685.448474358218	-3429.2760728094972	8.840737585211417E307	Infinity	0.7077086063780041	0.11701293991732725	2.48497857708781	0.39800848299486646	0.11701293991732725	2.48497857708781	0.39800848299486646	0.18847276090413914	0.0	0.0	0.0	2.70591659743186E-310	-13489.904192577578	8.179704196495945E307	9.438416224823942E307	7.597636855124964E307	8.813843692531864E307	1.1056067640090522E308	7	3	3	1	5
31000	-19102.815401124622	-3420.5969498748564	-15682.218451249764	-3420.5969498748564	3.8715994210409264E307	Infinity	0.7077086063780041	0.11701293991732725	2.48497857708781	0.39800848299486646	0.11701293991732725	2.48497857708781	0.39800848299486646	0.28113842305868636	0.0	0.0	0.0	4.6701738552465E-310	-13477.351413956088	7.996838232938799E307	3.845829042747604E307	8.763304344106979E307	5.940911214427684E307	5.511902392080189E307	4	3	4	2	6
32000	-19117.927503854786	-3417.3144803550927	-15700.613023499693	-3417.3144803550927	1.4233615437964348E308	Infinity	0.7077086063780041	0.11701293991732725	2.48497857708781	0.39800848299486646	0.11701293991732725	2.48497857708781	0.39800848299486646	0.2707240232996173	0.0	0.0	0.0	1.1099122342625E-310	-13498.44776367126	7.762740385289962E307	1.361437049568167E308	8.740635734282553E307	5.951902808029428E307	5.406377842989401E307	1	11	3	2	2
