#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-12654.165640622314	-12645.588824169561	-8.576816452752357	-12645.588824169561	0.7296752567130006	3.40213579406383	0.3242663860905641	0.1611710102455071	0.2650490955041151	0.24951350815981163	0.7387566606167186	2.511371639411816	0.025807181732247275	0.7387566606167186	1.95950067589023	0.025807181732247275	0.9113791220044174	0.675008474233426	-8.542051969984035	0.10776554418001213
15000	-12368.498430085123	-12375.199724023863	6.701293938740147	-12375.199724023863	0.6234880293764731	2.0442256501986154	0.3242663860905641	0.1611710102455071	0.2650490955041151	0.24951350815981163	0.6766399128676637	2.635605134909926	0.025807181732247275	0.6766399128676637	1.95950067589023	0.025807181732247275	0.2503728938175097	0.25777106904800495	9.397568691483126	0.022341055563494427
16000	-12071.079812312315	-12066.017751769856	-5.0620605424588065	-12066.017751769856	0.20487335540486346	1.1915983615079055	0.34776472042302836	0.1611710102455071	0.2650490955041151	0.22601517382734732	0.6766399128676637	2.635605134909926	0.025807181732247275	0.6766399128676637	1.95950067589023	0.025807181732247275	0.7201977299255147	0.9195638360712851	-2.920593762753147	0.027641569516499008
17000	-12816.149810234145	-12835.68549841212	19.53568817797452	-12835.68549841212	0.12552491711369412	0.6512658885308451	0.34776472042302836	0.1611710102455071	0.2650490955041151	0.22601517382734732	0.6766399128676637	2.3673167752194044	0.09532748811341783	0.6766399128676637	2.0887484228184103	0.09532748811341783	0.556818397757717	0.11497391148124482	19.57817530615054	0.34074906273776556
18000	-12616.73429738967	-12631.258783082649	14.524485692979283	-12631.258783082649	0.11461083576055128	0.752714075134749	0.33037372286812605	0.18461269720869505	0.2650490955041151	0.21996448441906166	0.47004473609880293	2.3673167752194044	0.30192266488227854	0.47004473609880293	2.0887484228184103	0.30192266488227854	0.556818397757717	0.18774251212510076	14.48665016623747	0.17885400486854403
19000	-12603.497293817249	-12606.273035393619	2.7757415763700495	-12606.273035393619	0.2837975671682516	1.585907731721666	0.3218390852096662	0.18461269720869505	0.2650490955041151	0.2284991220775215	0.6853917276717553	2.1685179896069484	0.30192266488227854	0.6853917276717553	1.8568532252849617	0.30192266488227854	0.556818397757717	0.4060835204568622	2.7616626060154394	0.1159567826614003
20000	-12059.769765595087	-12081.168039736123	21.398274141036445	-12081.168039736123	0.09966545181665426	0.5826755261134454	0.3218390852096662	0.18461269720869505	0.2650490955041151	0.2284991220775215	0.36646277525527615	2.1685179896069484	0.30192266488227854	0.36646277525527615	2.4947111301179197	0.30192266488227854	0.556818397757717	0.1027159217054354	22.741781733318245	0.0779591415345771
21000	-12265.895151022942	-12282.936395835597	17.041244812655457	-12282.936395835597	0.09836300790761665	0.602984999107967	0.3218390852096662	0.18461269720869505	0.2650490955041151	0.2284991220775215	0.36646277525527615	2.1685179896069484	0.30192266488227854	0.36646277525527615	2.4947111301179197	0.30192266488227854	0.556818397757717	0.19351905462176303	16.814167037741214	0.23069044602206742
22000	-12373.465303716226	-12356.57293701532	-16.892366700905033	-12356.57293701532	1.4248436757149543	5.656114483752905	0.3218390852096662	0.21511623292242554	0.2345455597903846	0.2284991220775215	0.36646277525527615	2.6023515807703217	0.20869716186429815	0.36646277525527615	2.247328544990507	0.20869716186429815	0.556818397757717	0.9534357935283424	-15.262806495580525	0.03670370040604256
23000	-12152.595377484751	-12149.953869175193	-2.641508309557592	-12149.953869175193	0.2565737663643062	1.7685475807403053	0.28848765825669137	0.21511623292242554	0.2345455597903846	0.2618505490304963	0.4630174057995334	2.7762455891114852	0.20869716186429815	0.4630174057995334	1.8803252755608288	0.20869716186429815	0.3622694423861009	0.4454093030719186	-2.0143856617090634	0.0668375109145999
24000	-12369.896807897821	-12371.396241380202	1.4994334823807285	-12371.396241380202	0.5544723844946909	2.0979012291401764	0.28848765825669137	0.18811973316311376	0.2345455597903846	0.2888470487898081	0.32390424250129063	2.7762455891114852	0.20869716186429815	0.32390424250129063	2.1585516021573143	0.20869716186429815	0.3622694423861009	0.3959266019058473	2.1045651669507714	0.06908393683111143
25000	-12268.052361660113	-12288.592669847829	20.540308187716537	-12288.592669847829	0.10271257790399	0.5992402543746043	0.28848765825669137	0.18811973316311376	0.2345455597903846	0.2888470487898081	0.32390424250129063	2.7762455891114852	0.20869716186429815	0.32390424250129063	2.1585516021573143	0.20869716186429815	0.3622694423861009	0.14139032554959202	21.074420037603353	0.12025919521531028
26000	-12204.710596947561	-12245.619093451787	40.90849650422652	-12245.619093451787	0.05386440022334466	0.2502940860060819	0.3158551389254636	0.18811973316311376	0.2320006669912252	0.26402446092019527	0.0626943498866192	2.7762455891114852	0.4699070544789696	0.0626943498866192	2.1585516021573143	0.4699070544789696	0.3622694423861009	0.03856297783932061	42.48509486998925	0.310606716064002
27000	-12515.552660444728	-12546.799270420774	31.2466099760451	-12546.799270420774	0.07605426631787533	0.36675725746215315	0.3711811790461779	0.15929276039820947	0.2320006669912252	0.23752539356438518	0.0626943498866192	2.7762455891114852	0.4699070544789696	0.0626943498866192	2.1585516021573143	0.4699070544789696	0.3622694423861009	0.06990570217297844	31.941565724631744	0.2885395847434555
28000	-12393.201373521222	-12418.424477797293	25.22310427607072	-12418.424477797293	0.11306213799330693	0.5373723895402429	0.3929194393010233	0.12749933398642804	0.24205583314816126	0.23752539356438518	0.0626943498866192	3.1182009887722026	0.29892935464861087	0.0626943498866192	2.1585516021573143	0.29892935464861087	0.3622694423861009	0.13736490917320995	25.375023825621703	0.19550310197950965
29000	-12423.903059498954	-12445.229546950612	21.326487451657982	-12445.229546950612	0.19288290369547662	0.7200982326668611	0.3186510500270695	0.12749933398642804	0.24205583314816126	0.311793782838339	0.0626943498866192	3.1182009887722026	0.12294130761602293	0.0626943498866192	2.51052769622249	0.12294130761602293	0.744750767445509	0.13392131346319297	21.259746200373975	0.3056207068389353
30000	-12455.006488668014	-12469.634545635612	14.62805696759898	-12469.634545635612	0.12299875551349451	0.7858451809962632	0.3186510500270695	0.12749933398642804	0.24205583314816126	0.311793782838339	0.0626943498866192	3.1182009887722026	0.12294130761602293	0.0626943498866192	2.51052769622249	0.12294130761602293	0.744750767445509	0.12476919794060995	14.77479989480436	0.22722419793200352
31000	-12569.236577150721	-12575.151873842284	5.915296691563018	-12575.151873842284	0.21290326639121773	1.2524203984642952	0.3186510500270695	0.12749933398642804	0.24205583314816126	0.311793782838339	0.2533142225331965	2.999567445850463	0.42925915939806825	0.2533142225331965	1.6352857902869844	0.42925915939806825	0.744750767445509	0.3203961712914583	5.547966582121312	0.18932320044454157
32000	-12780.025453106771	-12792.004647000924	11.97919389415238	-12792.004647000924	0.14467270554133807	0.8534469490842426	0.3186510500270695	0.12749933398642804	0.28730061219191605	0.26654900379458424	0.2533142225331965	2.999567445850463	0.42925915939806825	0.2533142225331965	1.6352857902869844	0.42925915939806825	0.744750767445509	0.2075338063967425	12.248000345882943	0.11673632567951273
33000	-13523.386033990535	-13540.1489844386	16.762950448064284	-13540.1489844386	0.11109329771228912	0.7082619254015894	0.3186510500270695	0.12749933398642804	0.28730061219191605	0.26654900379458424	5.218877976903569E-5	3.506091513357318	0.22495883369911096	5.218877976903569E-5	2.043886441684899	0.22495883369911096	0.744750767445509	0.15868386612083518	16.76929783470237	0.20164686295645207
34000	-12616.099269919092	-12643.289410760031	27.190140840939	-12643.289410760031	0.0569396309627821	0.3785647279014859	0.3308091667362825	0.12749933398642804	0.27514249548270303	0.26654900379458424	5.218877976903569E-5	3.506091513357318	0.22495883369911096	5.218877976903569E-5	2.043886441684899	0.22495883369911096	0.744750767445509	0.09035731895435163	27.429930778664968	0.45402166308610725
35000	-12256.729859621206	-12283.865744118484	27.135884497278354	-12283.865744118484	0.09529892522231209	0.42690463834090714	0.35679955680510705	0.16845806446882045	0.2081933749314861	0.26654900379458424	0.09654355196780336	3.506091513357318	0.22495883369911096	0.09654355196780336	1.8509037153088304	0.22495883369911096	0.744750767445509	0.1324842760517203	27.572034875295685	0.14211847318187992
36000	-12581.728507818372	-12577.438300814481	-4.290207003890487	-12577.438300814481	0.28262302053244215	1.8970875082286838	0.35679955680510705	0.16845806446882045	0.2081933749314861	0.26654900379458424	0.09654355196780336	3.7715788925630997	0.22495883369911096	0.09654355196780336	1.5854163361030489	0.22495883369911096	0.744750767445509	0.34492631758099757	-3.5801580678745877	0.06579140554679061
37000	-13700.405915651776	-13698.693311369621	-1.7126042821547107	-13698.693311369621	0.31541299701827286	1.7194400516955517	0.35679955680510705	0.16845806446882045	0.2081933749314861	0.26654900379458424	0.6533281522371455	3.451115704659184	0.22495883369911096	0.6533281522371455	0.7923103234682805	0.22495883369911096	0.744750767445509	0.6562143178111634	-2.109220252711226	0.17205072048070905
38000	-13229.270106691969	-13239.795100581037	10.52499388906859	-13239.795100581037	0.1400075142160866	0.9609523834068483	0.35679955680510705	0.20152904237646885	0.2081933749314861	0.23347802588693584	0.38093377654622185	3.451115704659184	0.22495883369911096	0.38093377654622185	1.3370990748501277	0.22495883369911096	0.744750767445509	0.20646792088141028	10.390671381871222	0.18685184324709167
39000	-12930.190861390418	-12953.161155197227	22.97029380680973	-12953.161155197227	0.058428256354734004	0.42723537018750923	0.29400259005392654	0.26432600912764936	0.2081933749314861	0.23347802588693584	0.38093377654622185	3.451115704659184	0.22495883369911096	0.38093377654622185	1.3370990748501277	0.22495883369911096	0.744750767445509	0.13900091323559485	22.93303310251387	0.26490626732938244
40000	-13763.40515614806	-13763.095318914058	-0.3098372340009694	-13763.095318914058	0.23012730319959576	1.4208845271763724	0.29400259005392654	0.26432600912764936	0.18596788523983823	0.25570351557858373	0.38093377654622185	3.451115704659184	0.22495883369911096	0.38093377654622185	1.3370990748501277	0.22495883369911096	0.44485757880015275	0.30586809564668216	0.4784876194405433	0.06415280474793966
41000	-13369.32121623815	-13399.445163261189	30.123947023039737	-13399.445163261189	0.055603587715035596	0.3506302288137985	0.29400259005392654	0.26432600912764936	0.18596788523983823	0.25570351557858373	0.2856322200790227	3.1593270444092343	0.466154720291285	0.2856322200790227	1.3370990748501277	0.466154720291285	0.44485757880015275	0.0918023342263951	30.37620086712348	0.38746517433571404
42000	-13176.298336874006	-13191.221351127315	14.923014253308116	-13191.221351127315	0.0953446373181342	0.6825255379757863	0.29400259005392654	0.26432600912764936	0.22652957478024832	0.21514182603817364	0.3060709068165	3.4367367676503418	0.466154720291285	0.3060709068165	1.0188119781340657	0.466154720291285	0.44485757880015275	0.14668346744674657	15.168023695541118	0.15971991256611132
43000	-13252.029994237715	-13274.811296070366	22.78130183265128	-13274.811296070366	0.1027059043882164	0.5708481715740543	0.29400259005392654	0.26432600912764936	0.22652957478024832	0.21514182603817364	0.3060709068165	3.4367367676503418	0.466154720291285	0.3060709068165	1.0188119781340657	0.466154720291285	0.44485757880015275	0.10254314383734205	23.230125973120604	0.19454533247662145
44000	-12863.485697128475	-12884.808795602763	21.323098474287754	-12884.808795602763	0.14254443750650997	0.6153627909305169	0.29400259005392654	0.26432600912764936	0.22652957478024832	0.21514182603817364	0.07273222070108756	3.903414139881167	0.466154720291285	0.07273222070108756	1.0188119781340657	0.466154720291285	0.2990771345421923	0.11478437141647642	21.556998768427864	0.22574583956509175
45000	-12711.786747289443	-12723.023707930575	11.23696064113177	-12723.023707930575	0.18982550545371543	1.0265266432949565	0.29400259005392654	0.26432600912764936	0.22652957478024832	0.21514182603817364	0.07273222070108756	3.903414139881167	0.466154720291285	0.07273222070108756	1.0188119781340657	0.466154720291285	0.2990771345421923	0.24199606467579696	11.784113570759793	0.08389552314490131
46000	-12427.107806824413	-12431.636448134825	4.528641310411196	-12431.636448134825	0.28357280371121835	1.521132745523649	0.27600379294182653	0.26432600912764936	0.24452837189234833	0.21514182603817364	0.07273222070108756	3.903414139881167	0.466154720291285	0.07273222070108756	1.0188119781340657	0.466154720291285	0.2990771345421923	0.3683368269499216	4.77310147788839	0.0934844152283676
47000	-12311.444770628328	-12335.348063315158	23.903292686829136	-12335.348063315158	0.22122660190236457	0.7752989140647616	0.32929864633105144	0.21103115573842446	0.24452837189234833	0.21514182603817364	0.07273222070108756	4.422219017439701	0.20675228151201774	0.07273222070108756	1.0188119781340657	0.20675228151201774	0.19277943587237295	0.12935338627095846	24.329706564458707	0.14744197219233518
