Sample	likelihood
0	-12726.384675685995
500	-12788.63843119013
1000	-12788.48431020908
1500	-12974.765726536943
2000	-12591.00665308046
2500	-12714.364042949292
3000	-12869.683297196152
3500	-12781.138074809935
4000	-12220.914287250178
4500	-12291.337491551405
5000	-12239.47830407467
5500	-11942.77883644421
6000	-12318.712716381651
6500	-11988.429719207315
7000	-11819.306104790418
7500	-11806.89250485605
8000	-11842.483796848086
8500	-12037.568962564328
9000	-12254.128693200315
9500	-12444.39255119881
10000	-12392.285738249457
10500	-12372.563827290774
11000	-12423.003492082044
11500	-12655.174668277648
12000	-12971.35794380774
12500	-13173.440678437712
13000	-13461.441751025017
13500	-13151.11999755557
14000	-12645.588824169561
14500	-12595.314338096146
15000	-12375.199724023863
15500	-12187.26412017681
16000	-12066.017751769856
16500	-12451.347631659932
17000	-12835.68549841212
17500	-12986.539318081455
18000	-12631.258783082649
18500	-12846.353397718534
19000	-12606.273035393619
19500	-12350.258174472781
20000	-12081.168039736123
20500	-12315.03339013142
21000	-12282.936395835597
21500	-12135.448069015047
22000	-12356.57293701532
22500	-12036.107381462502
23000	-12149.953869175193
23500	-12119.937111980846
24000	-12371.396241380202
24500	-12184.651456215342
25000	-12288.592669847829
25500	-12222.345026931514
26000	-12245.619093451787
26500	-12119.21796637423
27000	-12546.799270420774
27500	-12776.676107374657
28000	-12418.424477797293
28500	-12059.314414762226
29000	-12445.229546950612
29500	-12533.556219135176
30000	-12469.634545635612
30500	-12539.056324772953
31000	-12575.151873842284
31500	-12766.358204435413
32000	-12792.004647000924
32500	-13034.618185851767
33000	-13540.1489844386
33500	-13239.711027082172
34000	-12643.289410760031
34500	-12713.978518733467
35000	-12283.865744118484
35500	-12597.561818699838
36000	-12577.438300814481
36500	-13017.398419175457
37000	-13698.693311369621
37500	-13276.488588285787
38000	-13239.795100581037
38500	-13404.610962697647
39000	-12953.161155197227
39500	-13050.51323163769
40000	-13763.095318914058
40500	-13534.702354746689
41000	-13399.445163261189
41500	-13149.658691435381
42000	-13191.221351127315
42500	-13238.095238010363
43000	-13274.811296070366
43500	-12854.146801441542
44000	-12884.808795602763
44500	-12956.588027949692
45000	-12723.023707930575
45500	-12476.291786702302
46000	-12431.636448134825
46500	-12639.078028446653
47000	-12335.348063315158
47500	-12675.732700038807
48000	-12535.38662351609
48500	-12707.702626186381
49000	-12242.60338560614
49500	-12254.27915736763
50000	-12642.163748012377
50500	-12583.228661983101
51000	-12516.467677719953
51500	-12647.843445100318
52000	-12883.839591988253
52500	-12908.454834605287
53000	-12622.544195304492
53500	-12451.83405592634
54000	-12264.300962603824
54500	-12318.280948381844
55000	-12234.943901956744
55500	-12584.188430987608
56000	-12445.940002647285
56500	-12535.86548987549
57000	-12822.314869284512
57500	-13114.137962406969
58000	-12962.735353021017
58500	-13552.723839332177
59000	-13551.882138475792
59500	-13339.24580687256
60000	-13437.457353696753
60500	-13249.468924744138
61000	-13243.811367141445
61500	-13271.921081522461
62000	-13182.04563278157
62500	-13400.15830991097
63000	-13356.159907436382
63500	-13103.496279320163
64000	-13278.194208550016
64500	-13005.590160937934
65000	-13001.409661508973
65500	-13665.547265073226
66000	-13113.324124115665
66500	-12730.320146185659
67000	-13399.17255580265
67500	-13091.299685858725
68000	-13361.398546759223
68500	-13546.603399663454
69000	-12610.205338865946
69500	-12854.974843223397
70000	-12508.629029069754
70500	-12902.363507558863
71000	-12284.338573170837
71500	-12182.307463570029
72000	-12356.907963158132
72500	-12446.181563824422
73000	-12048.85518567212
73500	-12055.153553940598
74000	-12510.551945493633
74500	-12639.967138684571
75000	-12603.698053146105
75500	-12779.611591801193
76000	-13227.252701115976
76500	-12403.295052989934
77000	-12246.74143551466
77500	-12552.570030944862
78000	-12763.395783151824
78500	-12547.704224899442
79000	-12528.591124867911
79500	-12517.689270281517
80000	-12833.291142611011
80500	-12420.353250603921
81000	-13327.248222308766
81500	-13288.20706913924
82000	-12996.65515123334
82500	-12553.985421841562
83000	-12640.681420671632
83500	-12936.38479849905
84000	-12856.280255150083
84500	-12729.731845167502
85000	-12764.546713866916
85500	-12370.139781635202
86000	-12042.372087470978
86500	-12482.385198561968
87000	-12237.383289652616
87500	-12978.22300526853
88000	-12196.88296767536
88500	-12828.527537906984
89000	-12105.59686863634
89500	-11820.838389318727
90000	-12400.403099882806
90500	-13224.697929380558
91000	-12381.021658843396
91500	-12853.166852726436
92000	-13255.0673380902
92500	-12854.583281711293
93000	-13058.626498553609
93500	-13279.450325227313
94000	-13232.442137291679
94500	-12912.309694327458
95000	-13054.014640831658
95500	-12760.960602499981
96000	-12941.447356883506
96500	-13385.55742659152
97000	-13018.81493324662
97500	-13416.885457291328
98000	-12926.63806761722
98500	-12910.523245164857
99000	-13045.335573127908
99500	-12347.589500916645
100000	-12708.978258675472
100500	-12412.347248233773
101000	-12050.72404650074
101500	-12031.25545863473
102000	-12714.233245675554
102500	-12324.445524767068
103000	-12669.964592879296
103500	-12187.56870750925
104000	-12775.395804481144
104500	-12957.6838658579
105000	-13408.821603514798
105500	-13438.23545506218
106000	-13878.27900217144
106500	-12393.295491635254
107000	-12990.515943071414
107500	-13143.642665056557
108000	-12433.820633168796
108500	-12787.863822736384
109000	-12834.7577297159
109500	-12301.756196664968
110000	-12040.35725564062
110500	-12531.622816618281
111000	-12934.175354760493
111500	-12869.011701480262
112000	-12409.206729526853
112500	-13583.342346236968
113000	-13322.44096747526
113500	-12901.085144346327
114000	-13273.265618234262
114500	-13197.82742945429
115000	-13175.611260465732
115500	-12793.072478506394
116000	-13096.24752508826
116500	-13527.42536809099
117000	-13569.007682237787
117500	-13084.885167183835
118000	-13409.844855653777
118500	-12995.849764400975
119000	-13349.416109261547
119500	-13401.64693701873
120000	-13370.098351885998
120500	-13112.88848382022
121000	-13280.226587200337
121500	-12953.774192543979
122000	-12711.120052374961
122500	-12651.428481758472
123000	-12912.590982338023
123500	-12664.879670185795
124000	-13009.42821492083
124500	-13367.208529762484
125000	-13282.071124955855
125500	-13230.475803343168
126000	-12700.631306519259
126500	-12637.766627511037
127000	-12126.469042606856
127500	-12303.320298584798
128000	-12024.806013798563
128500	-12588.004997057174
129000	-12522.753108847519
129500	-12703.339163666607
130000	-12311.903511314626
130500	-11956.543499601774
131000	-12171.694388090515
131500	-11973.728167075416
132000	-12630.81163777282
132500	-12608.098252479005
133000	-12452.40017666962
133500	-12970.053114150036
134000	-13373.95061159746
134500	-12679.337885845749
135000	-12403.42970913851
135500	-12999.980604793933
136000	-12957.514355248311
136500	-12486.771806459305
137000	-12354.747847795006
137500	-12506.547532256445
138000	-12518.66315025455
138500	-12156.152058713973
139000	-12626.328233678385
139500	-12532.082144210399
140000	-12198.173713775874
140500	-12518.202763745983
141000	-12660.900413308025
141500	-12868.80400640817
142000	-12818.269588673089
142500	-13980.19215515229
143000	-13458.72664570472
143500	-12131.747486631297
144000	-12405.1539892193
144500	-12032.389457967323
145000	-12462.218433327336
145500	-12772.597146106049
146000	-12294.845862928487
146500	-12613.859524605865
147000	-12613.98641116993
147500	-12558.295251189154
148000	-12211.233822522829
148500	-12156.978535089
149000	-12683.056919510676
149500	-12408.521625598461
150000	-12479.306026326898
150500	-12638.305525407754
151000	-12583.931329916415
151500	-12410.723024731633
152000	-12404.998340314412
152500	-12321.219540161032
153000	-12673.80070860513
153500	-12299.77362594516
154000	-12759.89463098024
154500	-12596.043820490513
155000	-12440.945322426813
155500	-12247.3919083009
156000	-11788.350348607633
156500	-12047.442336643202
157000	-11967.829140339687
157500	-12754.048127872631
158000	-12606.338116980345
158500	-12463.219599203696
159000	-12576.140331878623
159500	-12327.40185264093
160000	-12440.737284962779
160500	-12176.928525096979
161000	-12285.534842756511
161500	-12175.99476207535
162000	-13156.706537934988
162500	-12429.437134051173
163000	-12791.20769585264
163500	-12374.521986256412
164000	-12852.328946984717
164500	-12830.411482428697
165000	-12705.846276700477
165500	-12442.707778671356
166000	-12673.703553407897
166500	-12677.263240352922
167000	-12904.734914968114
167500	-12626.0774543239
168000	-12665.971638209148
168500	-13100.563863006682
169000	-13047.410495835054
169500	-12547.930060780123
170000	-12881.342377477496
170500	-12694.240278660125
171000	-12318.005025401251
171500	-12320.580876228489
172000	-12502.28612573366
172500	-12338.82469622338
173000	-12530.674324840325
173500	-12317.411219159485
174000	-12595.882509404355
174500	-13151.739657666776
175000	-13259.575855089104
175500	-12661.075993663662
176000	-12836.705775640801
176500	-12767.10665159787
177000	-13207.934405974393
177500	-13201.864869308067
178000	-12705.054106109967
178500	-12739.733011193634
179000	-13021.362443168673
179500	-12991.976477536095
180000	-12575.81086528869
180500	-12914.843185061705
181000	-12696.705535620742
181500	-12260.159766446937
182000	-11901.011880780194
182500	-12252.369245086215
183000	-12516.44357425161
183500	-12469.224637353374
184000	-13166.219967525596
184500	-12681.780737835945
185000	-12272.011198098558
185500	-12421.230509771607
186000	-12164.340977750777
186500	-12563.210665148115
187000	-12217.070709297033
187500	-12703.6294169433
188000	-12722.803230001837
188500	-12651.971385577204
189000	-12285.374336774086
189500	-12070.975108932682
190000	-12030.126229568967
190500	-12801.421044962108
191000	-12747.11860699825
191500	-12831.456960918966
192000	-12798.72482730118
192500	-12791.150125878468
193000	-13052.347416290633
193500	-13075.773017286028
194000	-13167.970430160121
194500	-13000.058756842534
195000	-12139.503417712787
195500	-12786.003070490446
196000	-12648.691300309594
196500	-12864.111311906883
197000	-12759.956251902104
197500	-12647.992298041696
198000	-12640.986817004818
198500	-12734.124452801338
199000	-12694.59550078608
199500	-12487.504298596186
200000	-12659.194507172086
200500	-13100.646680762218
201000	-12605.76452247554
201500	-12692.01905789706
202000	-12825.389148763828
202500	-12954.370517096379
203000	-12406.404507758692
203500	-13019.637936557505
204000	-13570.801521703794
204500	-13121.237426818812
205000	-13216.459846548965
205500	-12703.728373379494
206000	-12600.909777626146
206500	-13484.979121616543
207000	-12425.14789196119
207500	-12746.437341751069
208000	-12582.52924419681
208500	-12318.230926087053
209000	-12474.413834609606
209500	-12676.345003859858
210000	-12449.307793378379
210500	-12579.704777962042
211000	-12395.663955318003
211500	-12380.045760610165
212000	-12553.29871818628
212500	-12174.640361965901
213000	-12346.810243915637
213500	-12129.779240399888
214000	-12147.978255565456
214500	-12138.790480587008
215000	-12233.313214501444
215500	-12792.878860053439
216000	-12252.295445362279
216500	-12493.733993367763
217000	-13500.089381085007
217500	-12686.910170168107
218000	-12824.542172924703
218500	-12030.965366709066
219000	-12787.91184623048
219500	-12395.898587945805
220000	-12577.526640027187
220500	-13152.968596110873
221000	-13104.276752072154
221500	-12796.481559232576
222000	-12793.79254300224
222500	-12699.677538716065
223000	-12959.071618310452
223500	-12182.741408977747
224000	-12800.191822993336
224500	-12316.510658118872
225000	-12751.467083585845
225500	-12318.874332780808
226000	-12461.438453294564
226500	-12320.63042489706
227000	-12121.465564571608
227500	-12803.89223011092
228000	-12676.82449783725
228500	-12384.03922794361
229000	-12523.659737713468
229500	-12603.19193824349
230000	-12426.83501478603
230500	-12368.38344475016
231000	-12419.092473460056
231500	-12484.908548225101
232000	-12534.336266363516
232500	-12522.463345061804
233000	-12258.094736513493
233500	-12291.534653842104
234000	-12449.534830821323
234500	-12757.153962940461
235000	-12721.399612529203
235500	-12799.68022188877
236000	-12675.92773419417
236500	-12896.547614037087
237000	-12711.023425666634
237500	-12734.662072139257
238000	-13074.416581917396
238500	-13020.641010099012
239000	-12747.087829837645
239500	-12316.777182828442
240000	-12535.676415870099
240500	-12670.460654174634
241000	-12481.868483294213
241500	-12459.961914736901
242000	-12980.374204774394
242500	-12997.52311266284
243000	-13259.439889104558
243500	-12922.534951587482
244000	-12393.04743076002
244500	-12590.94037162402
245000	-13035.830247133072
245500	-13067.012929417373
246000	-13149.512113116598
246500	-13212.202425576152
247000	-12641.914748166604
247500	-12775.832240645439
248000	-12429.254888168913
248500	-12879.81016146172
249000	-12627.775513266894
249500	-12786.972246881096
250000	-12971.66123356104
250500	-13378.101964556154
251000	-13351.817857508355
251500	-12656.92155257414
252000	-12401.1578722372
252500	-12911.578445712235
