#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
15000	-3423.567287511876	-3421.962412192688	-1.6048753191878724	-3421.962412192688	0.40512536232209106	1.9299781440837251	0.7159513647635476	0.14343477171580246	2.272959588914372	0.5836056393698229	0.14343477171580246	2.272959588914372	0.5836056393698229	0.39012497041468513	2.58010504248441	0.043688767684767135
16000	-3448.8495165429786	-3431.2616403013417	-17.58787624163672	-3431.2616403013417	0.7662586494589401	4.077055285939902	0.7159513647635476	0.06875419869230874	2.347640161937866	0.5836056393698229	0.06875419869230874	2.347640161937866	0.5836056393698229	0.9111140873903575	-12.23772795782225	0.023519246885251685
17000	-3439.8148413998338	-3425.186396126631	-14.628445273203097	-3425.186396126631	0.6460104204211399	3.266309041966506	0.7159513647635476	0.06875419869230874	2.347640161937866	0.5836056393698229	0.06875419869230874	2.347640161937866	0.5836056393698229	0.8044749826829168	-9.70311867286257	0.02868432395012005
18000	-3439.350569054769	-3430.024366261898	-9.326202792870909	-3430.024366261898	0.6259825218444925	2.8355078388490016	0.7159513647635476	0.06875419869230874	2.347640161937866	0.5836056393698229	0.06875419869230874	2.347640161937866	0.5836056393698229	0.6108511153678373	-4.916833021479254	0.03728073719931809
19000	-3403.7475910624	-3426.833102937699	23.085511875299304	-3426.833102937699	0.08468211943553666	0.45976512350917953	0.7159513647635476	0.06875419869230874	2.347640161937866	0.5836056393698229	0.06875419869230874	2.347640161937866	0.5836056393698229	0.1282006839627568	26.12905001935742	0.21532947473538738
20000	-3400.365177334761	-3430.4987110597817	30.133533725020897	-3430.4987110597817	0.05869004579871654	0.3466358228802051	0.7159513647635476	0.06875419869230874	2.347640161937866	0.5836056393698229	0.06875419869230874	2.347640161937866	0.5836056393698229	0.0695677565987258	33.727747826296024	0.28697847103291807
21000	-3400.9089518771907	-3425.4105470422737	24.501595165082815	-3425.4105470422737	0.0822943035695713	0.44582167577192455	0.7159513647635476	0.06875419869230874	2.347640161937866	0.5836056393698229	0.06875419869230874	2.347640161937866	0.5836056393698229	0.1289646409892998	27.539202830164975	0.21542278842574927
22000	-3423.7151802807894	-3436.465001285617	12.749821004827291	-3436.465001285617	0.1409047051152614	0.8304550201026631	0.7159513647635476	0.06875419869230874	2.6190947984223274	0.312151002885361	0.06875419869230874	2.6190947984223274	0.312151002885361	0.1529511788687949	15.89419157488725	0.1513452423853719
23000	-3394.706352674303	-3419.7866893012138	25.080336626910672	-3419.7866893012138	0.09753477813872495	0.46545453606961457	0.7159513647635476	0.06875419869230874	2.6190947984223274	0.312151002885361	0.06875419869230874	2.6190947984223274	0.312151002885361	0.09600912804288063	28.47259252832123	0.200544582497875
24000	-3406.269823606698	-3426.6935096676625	20.423686060964634	-3426.6935096676625	0.12510003872856273	0.6248903432035232	0.7159513647635476	0.06875419869230874	2.6190947984223274	0.312151002885361	0.06875419869230874	2.6190947984223274	0.312151002885361	0.11615174677821007	23.646958386826277	0.19015056166203625
25000	-3418.4771401192047	-3428.5628820843895	10.085741965184683	-3428.5628820843895	0.26039216335361204	1.1725617886608606	0.7159513647635476	0.06875419869230874	2.6190947984223274	0.312151002885361	0.06875419869230874	2.6190947984223274	0.312151002885361	0.20224320101631138	13.622549074018693	0.08454050734175172
26000	-3405.00131663644	-3430.630724779115	25.629408142674905	-3430.630724779115	0.07618951265895395	0.4136395325884241	0.7159513647635476	0.06875419869230874	2.4490433318660445	0.48220246944164413	0.06875419869230874	2.4490433318660445	0.48220246944164413	0.11588651524487148	28.62748196658653	0.28227057350291557
27000	-3418.9901803126854	-3438.886440546192	19.89626023350625	-3438.886440546192	0.07494663215503349	0.4757110927252062	0.7159513647635476	0.06875419869230874	2.4490433318660445	0.48220246944164413	0.06875419869230874	2.4490433318660445	0.48220246944164413	0.16518696350561618	22.712824666080696	0.21726453964345313
28000	-3397.0283655616263	-3430.558476527438	33.53011096581151	-3430.558476527438	0.05251167823370595	0.2712950073401832	0.7159513647635476	0.06875419869230874	2.4490433318660445	0.48220246944164413	0.06875419869230874	2.4490433318660445	0.48220246944164413	0.04783768442945412	37.62877189606168	0.32038058392892954
29000	-3399.286632920966	-3425.182856981639	25.89622406067286	-3425.182856981639	0.10414852851480175	0.45984522957797486	0.7159513647635476	0.06875419869230874	2.6327285948276224	0.29851720648006597	0.06875419869230874	2.6327285948276224	0.29851720648006597	0.1051965457765433	29.056525543964426	0.24938966837008658
30000	-3399.128100282873	-3427.8532467264536	28.72514644358019	-3427.8532467264536	0.061873645962733245	0.34032270683076393	0.7159513647635476	0.06875419869230874	2.6327285948276224	0.29851720648006597	0.06875419869230874	2.6327285948276224	0.29851720648006597	0.06542793320051002	32.47538862720096	0.2473703948213305
31000	-3418.70389300643	-3435.294175155655	16.590282149224937	-3435.294175155655	0.11708594168761052	0.6683425922130015	0.7159513647635476	0.06875419869230874	2.6327285948276224	0.29851720648006597	0.06875419869230874	2.6327285948276224	0.29851720648006597	0.18494305751365916	19.428193355073013	0.18517557898368348
32000	-3395.3567631003466	-3428.383916580502	33.027153480155405	-3428.383916580502	0.05533474996214976	0.2862119301383354	0.7159513647635476	0.06875419869230874	2.6327285948276224	0.29851720648006597	0.06875419869230874	2.6327285948276224	0.29851720648006597	0.07129304526812563	36.493243246182274	0.37615606805011903
33000	-3400.452469358707	-3432.479325808071	32.02685644936411	-3432.479325808071	0.055288381525409415	0.284254772984449	0.7159513647635476	0.06875419869230874	2.6327285948276224	0.29851720648006597	0.06875419869230874	2.6327285948276224	0.29851720648006597	0.09173905531830466	35.159154346555226	0.4065627255219596
34000	-3411.0265271492112	-3447.441975923218	36.41544877400648	-3447.441975923218	0.038225553539665794	0.2248859384650237	0.7159513647635476	0.06875419869230874	2.6327285948276224	0.29851720648006597	0.06875419869230874	2.6327285948276224	0.29851720648006597	0.04483756024153158	40.53798685074353	0.428662507337393
35000	-3403.308369610014	-3428.7002961308517	25.39192652083785	-3428.7002961308517	0.0536952352789883	0.300198883052506	0.7159513647635476	0.06875419869230874	2.6327285948276224	0.29851720648006597	0.06875419869230874	2.6327285948276224	0.29851720648006597	0.16650210629689258	27.957550044026107	0.37959905628967666
36000	-3401.7018002495674	-3429.6684153472884	27.966615097720837	-3429.6684153472884	0.08134968701663947	0.3855033928043766	0.7159513647635476	0.06875419869230874	2.6327285948276224	0.29851720648006597	0.06875419869230874	2.6327285948276224	0.29851720648006597	0.06293661660223684	31.764950212293524	0.2502620075219122
37000	-3424.93547153295	-3441.1810505765175	16.24557904356722	-3441.1810505765175	0.12964622978453824	0.7014350071411286	0.5334425063276372	0.06875419869230874	2.6327285948276224	0.29851720648006597	0.06875419869230874	2.6327285948276224	0.29851720648006597	0.13641126644491178	19.849401427010665	0.10442363383007706
38000	-3449.304553587736	-3435.3375802971127	-13.96697329062339	-3435.3375802971127	0.7063682756824383	3.4454778938695623	0.5334425063276372	0.06875419869230874	2.3743577524953823	0.5568880488123062	0.06875419869230874	2.3743577524953823	0.5568880488123062	0.5651994985273086	-9.071821447736887	0.028566516610285562
39000	-3423.9657737161565	-3421.8201792937816	-2.145594422374719	-3421.8201792937816	0.33006338002734004	1.8631404666665785	0.5334425063276372	0.06875419869230874	2.3743577524953823	0.5568880488123062	0.06875419869230874	2.3743577524953823	0.5568880488123062	0.28917222401292986	1.8803942250121075	0.05145232735197355
40000	-3424.0841799408086	-3434.004553707675	9.92037376686638	-3434.004553707675	0.23150256803370717	1.0683304747703621	0.5334425063276372	0.06875419869230874	2.3743577524953823	0.5568880488123062	0.06875419869230874	2.3743577524953823	0.5568880488123062	0.16291633754370516	13.757636625316817	0.07550291526904553
41000	-3424.2217703637457	-3431.6476615404267	7.425891176681238	-3431.6476615404267	0.2578021896609509	1.235852723417761	0.5334425063276372	0.06875419869230874	2.3743577524953823	0.5568880488123062	0.06875419869230874	2.3743577524953823	0.5568880488123062	0.2270970592280056	11.047979851166723	0.0745966846715977
42000	-3448.08044517359	-3436.7268993079533	-11.353545865636622	-3436.7268993079533	0.5977178894477936	3.035374471803885	0.5334425063276372	0.26837915616011676	2.3743577524953823	0.35726309134449824	0.26837915616011676	2.3743577524953823	0.35726309134449824	0.5470382298581522	-7.183282554606164	0.042884093783394174
43000	-3435.64352757458	-3432.5330696851124	-3.1104578894673796	-3432.5330696851124	0.3272170133041475	1.8906470644136373	0.5334425063276372	0.26837915616011676	2.3743577524953823	0.35726309134449824	0.26837915616011676	2.3743577524953823	0.35726309134449824	0.4526064012628861	0.5520765296891788	0.060177661171859374
44000	-3420.326966668937	-3427.076364318754	6.749397649816562	-3427.076364318754	0.2591064073677516	1.2696725516960607	0.5957013301170845	0.26837915616011676	2.3743577524953823	0.35726309134449824	0.26837915616011676	2.3743577524953823	0.35726309134449824	0.20681762153578978	10.484700386165407	0.07152154791855463
45000	-3417.654626677487	-3428.223653092517	10.56902641502973	-3428.223653092517	0.24250114938967138	1.1078374540944607	0.5957013301170845	0.10674402573070843	2.3743577524953823	0.5188982217739065	0.10674402573070843	2.3743577524953823	0.5188982217739065	0.16369789848033434	14.122713736018119	0.0949594038130796
46000	-3405.9330857750574	-3429.791191733129	23.85810595807158	-3429.791191733129	0.08777387022613008	0.49245030871457834	0.7240879756859925	0.10674402573070843	2.3743577524953823	0.5188982217739065	0.10674402573070843	2.3743577524953823	0.5188982217739065	0.10892079710431271	27.124653990988786	0.19671485081023218
47000	-3390.796313824111	-3424.1028382462882	33.30652442217698	-3424.1028382462882	0.046695330181463546	0.2525658432491191	0.7240879756859925	0.10674402573070843	2.3743577524953823	0.5188982217739065	0.10674402573070843	2.3743577524953823	0.5188982217739065	0.0805387186381885	36.61861482845632	0.3713808637229116
48000	-3433.300246244371	-3432.2860078848	-1.014238359571432	-3432.2860078848	0.303489299096633	1.6314650368947528	0.7240879756859925	0.10674402573070843	2.3743577524953823	0.5188982217739065	0.10674402573070843	2.3743577524953823	0.5188982217739065	0.4336125314419912	2.3659862106874257	0.07430832689779367
49000	-3409.509505153921	-3423.664967688509	14.155462534587949	-3423.664967688509	0.17851580285716692	0.8414998460923212	0.7240879756859925	0.10674402573070843	2.3743577524953823	0.5188982217739065	0.10674402573070843	2.3743577524953823	0.5188982217739065	0.18281658917620638	17.30335450754204	0.12903231228778803
50000	-3423.2747869416617	-3432.3390172446466	9.064230302984697	-3432.3390172446466	0.2114969479621551	1.0891366526662256	0.7240879756859925	0.10674402573070843	2.3743577524953823	0.5188982217739065	0.10674402573070843	2.3743577524953823	0.5188982217739065	0.22602086935300436	12.394850157115242	0.09486496908004433
51000	-3419.2090199915056	-3425.72378255835	6.514762566844828	-3425.72378255835	0.23053128891240293	1.2577365770363813	0.7240879756859925	0.10674402573070843	2.3743577524953823	0.5188982217739065	0.10674402573070843	2.3743577524953823	0.5188982217739065	0.3056534861116486	10.252071681336659	0.06155467118845334
52000	-3419.2491321514804	-3420.1477782066618	0.8986460551813189	-3420.1477782066618	0.3153531223987116	1.6432485327349933	0.7240879756859925	0.10674402573070843	2.3743577524953823	0.5188982217739065	0.10674402573070843	2.3743577524953823	0.5188982217739065	0.2732597782433758	4.679515925850567	0.061776083243396826
53000	-3405.08798205356	-3418.544743898755	13.456761845194727	-3418.544743898755	0.18069000771622346	0.9133695470881298	0.7240879756859925	0.10674402573070843	2.3743577524953823	0.5188982217739065	0.10674402573070843	2.3743577524953823	0.5188982217739065	0.17884704328695752	16.742115740583035	0.11414505892976282
54000	-3394.314229759269	-3419.4534246248504	25.139194865581246	-3419.4534246248504	0.12280235716432251	0.5303307149283228	0.7240879756859925	0.10674402573070843	2.5148217868443536	0.37843418742493506	0.10674402573070843	2.5148217868443536	0.37843418742493506	0.0795212649619079	28.924468608394363	0.1600700731608796
55000	-3405.7315864373804	-3421.237082115966	15.505495678585632	-3421.237082115966	0.18416333361717568	0.8570052559661844	0.7240879756859925	0.10674402573070843	2.5148217868443536	0.37843418742493506	0.10674402573070843	2.5148217868443536	0.37843418742493506	0.14829401673357728	18.960581084558154	0.11200630881434516
56000	-3408.1471948256008	-3420.8769742576346	12.729779432033997	-3420.8769742576346	0.2037455274648677	0.9369219099654029	0.7240879756859925	0.10674402573070843	2.5148217868443536	0.37843418742493506	0.10674402573070843	2.5148217868443536	0.37843418742493506	0.14059080623544473	16.503575951032598	0.08784582287491834
57000	-3417.4557522204636	-3425.079278678243	7.623526457779248	-3425.079278678243	0.20247273913419445	1.0675274455591501	0.7240879756859925	0.10674402573070843	2.5148217868443536	0.37843418742493506	0.10674402573070843	2.5148217868443536	0.37843418742493506	0.3075512179324708	10.618001423134732	0.11227352725670048
58000	-3424.222542633106	-3421.0508065499916	-3.1717360831142183	-3421.0508065499916	0.357052842382078	1.919011473399795	0.7240879756859925	0.10674402573070843	2.5148217868443536	0.37843418742493506	0.10674402573070843	2.5148217868443536	0.37843418742493506	0.44300192727425947	0.6752817472133682	0.05323482476298851
59000	-3411.796681781031	-3419.1014124925655	7.3047307115345115	-3419.1014124925655	0.2320012851335827	1.1718016534781257	0.7240879756859925	0.10674402573070843	2.5148217868443536	0.37843418742493506	0.10674402573070843	2.5148217868443536	0.37843418742493506	0.1469183463934862	10.86836418584486	0.10197578694924363
60000	-3430.279898616727	-3430.1636840149527	-0.11621460177438481	-3430.1636840149527	0.3439361253250398	1.6658223002492494	0.7240879756859925	0.27821027591905423	2.343355536656008	0.37843418742493506	0.27821027591905423	2.343355536656008	0.37843418742493506	0.43950350958553774	3.4772020881863956	0.06337958426945833
61000	-3447.523784543495	-3445.5268487955423	-1.9969357479527918	-3445.5268487955423	0.467883465738512	2.0724466770228074	0.7240879756859925	0.016898790341194292	2.343355536656008	0.6397456730027951	0.016898790341194292	2.343355536656008	0.6397456730027951	0.4050805123142252	1.857360790640488	0.053576679494701775
62000	-3426.068987577491	-3429.3706799269185	3.3016923494273707	-3429.3706799269185	0.2950509820689096	1.4001042959325416	0.7240879756859925	0.016898790341194292	2.5014917623007165	0.48160944735808653	0.016898790341194292	2.5014917623007165	0.48160944735808653	0.41062152886777004	6.475059257442746	0.08844395164524754
63000	-3417.3998192899294	-3426.3366938501163	8.936874560186775	-3426.3366938501163	0.20319628847371812	1.0190355019032178	0.7240879756859925	0.016898790341194292	2.5014917623007165	0.48160944735808653	0.016898790341194292	2.5014917623007165	0.48160944735808653	0.2794182141954988	11.958533032263947	0.11376016245464497
64000	-3422.0480577305184	-3426.105164704192	4.0571069736734575	-3426.105164704192	0.27110079469274795	1.405201831957969	0.7240879756859925	0.016898790341194292	2.5014917623007165	0.48160944735808653	0.016898790341194292	2.5014917623007165	0.48160944735808653	0.24245891334691314	7.695430253655893	0.07162649409847904
