Sample	likelihood
0	-3432.329546206407
500	-3425.0786833628235
1000	-3422.2026409486502
1500	-3420.108821286136
2000	-3425.2110500807466
2500	-3428.3817348883817
3000	-3426.898339170577
3500	-3427.864280679258
4000	-3433.90400182049
4500	-3442.5409314854087
5000	-3442.4459552717844
5500	-3439.6273921241113
6000	-3430.869196317954
6500	-3432.496086816292
7000	-3436.6149633401956
7500	-3428.735515475348
8000	-3436.4290804868047
8500	-3429.1435083639635
9000	-3425.547258135951
9500	-3428.1341251681984
10000	-3424.30772940969
10500	-3425.849985871659
11000	-3432.754633113025
11500	-3427.8440001463737
12000	-3427.3023949695153
12500	-3425.502496643478
13000	-3431.327917640321
13500	-3444.927244004661
14000	-3429.903868445638
14500	-3420.2793072015247
15000	-3421.962412192688
15500	-3426.0568649837383
16000	-3431.2616403013417
16500	-3427.4561852988472
17000	-3425.186396126631
17500	-3424.2925187731557
18000	-3430.024366261898
18500	-3431.015927402423
19000	-3426.833102937699
19500	-3425.1617718899406
20000	-3430.4987110597817
20500	-3443.2262041530666
21000	-3425.4105470422737
21500	-3425.762440885134
22000	-3436.465001285617
22500	-3425.201083642633
23000	-3419.7866893012138
23500	-3433.7773958777843
24000	-3426.6935096676625
24500	-3432.7395637991594
25000	-3428.5628820843895
25500	-3430.4155467194887
26000	-3430.630724779115
26500	-3431.5441699903877
27000	-3438.886440546192
27500	-3425.6632906729756
28000	-3430.558476527438
28500	-3427.5680869249477
29000	-3425.182856981639
29500	-3432.1201182419277
30000	-3427.8532467264536
30500	-3435.2955974262245
31000	-3435.294175155655
31500	-3434.3980574175152
32000	-3428.383916580502
32500	-3429.8932828801135
33000	-3432.479325808071
33500	-3426.496007321895
34000	-3447.441975923218
34500	-3424.731222660749
35000	-3428.7002961308517
35500	-3431.5847215602157
36000	-3429.6684153472884
36500	-3427.4611284187426
37000	-3441.1810505765175
37500	-3438.8978512801423
38000	-3435.3375802971127
38500	-3436.1303147845497
39000	-3421.8201792937816
39500	-3435.2820158972336
40000	-3434.004553707675
40500	-3435.633766777022
41000	-3431.6476615404267
41500	-3428.720162156422
42000	-3436.7268993079533
