#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-6190.277289898834	-6175.318966457499	-14.958323441335251	-6175.318966457499	1.5592511310274078	4.929626471404216	0.3057618121775706	0.40965323173938495	0.41008917088017993	2.18025759738043	0.40965323173938495	0.41008917088017993	2.18025759738043	1.153927441786442	-12.296953130959011	0.2727927157293719
1000	-5496.523343877703	-5501.798272452569	5.274928574865557	-5501.798272452569	0.4518545102524099	1.7757609819350417	0.8582987679370143	0.269935598706599	0.41008917088017993	2.319975230413216	0.269935598706599	0.41008917088017993	2.319975230413216	0.2307017775064922	9.083909928244838	0.27312700741598356
2000	-6311.5120293042355	-6363.250463611377	51.73843430714157	-6363.250463611377	0.05885015323814539	0.17453899141219345	0.22010064129472912	0.269935598706599	0.5016450565357815	2.2284193447576146	0.269935598706599	0.5016450565357815	2.2284193447576146	0.014674289450958056	58.02258176401433	0.5363131712471092
3000	-5606.134796504277	-5649.18289353801	43.04809703373269	-5649.18289353801	0.05203640313865634	0.19818511639217273	0.22010064129472912	0.269935598706599	0.5016450565357815	2.2284193447576146	0.269935598706599	0.5016450565357815	2.2284193447576146	0.03414753458814955	48.57682396327021	0.9411992129797344
4000	-5656.446218063622	-5692.094791960238	35.64857389661554	-5692.094791960238	0.04590192287444467	0.22992238932973846	0.22010064129472912	0.18964975620689464	0.5016450565357815	2.3087051872573188	0.18964975620689464	0.5016450565357815	2.3087051872573188	0.0478412332682432	40.78192483501739	0.45695132650978754
5000	-5833.393112030826	-5870.927711724289	37.53459969346302	-5870.927711724289	0.05952707644869919	0.24844058760602858	0.1285281064911718	0.18337299455037806	0.41331854757729924	2.403308457872318	0.18337299455037806	0.41331854757729924	2.403308457872318	0.05034676553947519	42.63690805359501	0.4106306563527733
6000	-6042.637517737265	-6067.537033570887	24.899515833621972	-6067.537033570887	0.12778949937996648	0.5091126302099079	0.1285281064911718	0.11733618028416247	0.41331854757729924	2.4693452721385336	0.11733618028416247	0.41331854757729924	2.4693452721385336	0.12061384991754039	29.16894707978866	0.4001234254449227
7000	-6214.895820064288	-6236.400035352146	21.50421528785737	-6236.400035352146	0.09205468339261218	0.5081248458148971	0.1285281064911718	0.19230489427925734	0.3383498335822044	2.4693452721385336	0.19230489427925734	0.3383498335822044	2.4693452721385336	0.1304557064172968	25.70040453633789	0.8123721322554506
8000	-6323.555229129473	-6341.327031923542	17.771802794067984	-6341.327031923542	0.11612700625536498	0.5749553540308537	0.237973400805327	0.19230489427925734	0.3383498335822044	2.4693452721385336	0.19230489427925734	0.3383498335822044	2.4693452721385336	0.1430963141248585	22.506394803567765	2.408208371726558
9000	-6148.825503092285	-6165.357212285563	16.5317091932786	-6165.357212285563	0.11391783540517308	0.5899019839498572	0.237973400805327	0.09504627599376828	0.4356084518676935	2.4693452721385336	0.09504627599376828	0.4356084518676935	2.4693452721385336	0.17269438331230066	21.275014986398517	2.898459645332676
10000	-5857.301652210882	-5848.377679382285	-8.923972828596554	-5848.377679382285	0.41995413452410835	2.554704320322834	0.14510111201077017	0.09504627599376828	0.49522675555871987	2.409726968447507	0.09504627599376828	0.49522675555871987	2.409726968447507	0.5674869121536363	-5.9878081126810665	0.4155073147088939
11000	-5790.138716467778	-5775.36546283215	-14.773253635628134	-5775.36546283215	0.3036462412517614	2.395008011466749	0.14510111201077017	0.09504627599376828	0.49522675555871987	2.409726968447507	0.09504627599376828	0.49522675555871987	2.409726968447507	0.9002562048656666	-12.131101339689327	0.4133419094261234
12000	-5920.51590785167	-5921.964681855475	1.4487740038047492	-5921.964681855475	0.17714553826499327	1.0910316710889423	0.14510111201077017	0.09504627599376828	0.49522675555871987	2.409726968447507	0.09504627599376828	0.49522675555871987	2.409726968447507	0.20123754221555826	5.209406522278746	0.5192039077657897
13000	-5681.065470054155	-5673.944496223963	-7.120973830192079	-5673.944496223963	0.4902682936585239	2.1311750384474175	0.14510111201077017	0.09504627599376828	0.6181780632963565	2.2867756607098704	0.09504627599376828	0.6181780632963565	2.2867756607098704	0.6705840058553884	-3.9989354537654243	0.2053875545199263
14000	-6228.463740259013	-6233.9704215702795	5.506681311266659	-6233.9704215702795	0.8399487279967184	2.31152843853824	0.19575508170578831	0.09504627599376828	0.511227467978996	2.393726256027231	0.09504627599376828	0.511227467978996	2.393726256027231	0.3587664246747185	9.225558199519593	0.17169785233084137
