Sample	likelihood
0	-4387.3571365024445
500	-4368.362316920416
1000	-4334.552601052553
1500	-4597.348267259054
2000	-4589.607564108251
2500	-4229.527991414349
3000	-4303.730311166688
3500	-4311.823711022069
4000	-4142.732961200526
4500	-4648.581349897029
5000	-4334.747719847694
5500	-4226.418537395808
6000	-4426.221924579148
6500	-4504.409472884806
7000	-4302.363391416069
7500	-4216.0297202858355
8000	-4133.666293131808
8500	-4146.07463817866
9000	-4114.838528802109
9500	-4268.841301135471
10000	-4076.7019649174013
10500	-4304.929986546718
11000	-4483.787064144245
11500	-4603.358325694811
12000	-4804.136871850903
12500	-4704.272561275302
13000	-4619.012525572845
13500	-4631.01640031081
14000	-4591.418671255783
14500	-4848.25126144856
15000	-4635.819495785625
15500	-4495.020002747738
16000	-4473.791340173993
16500	-4559.771227615702
17000	-4419.82983080867
17500	-4694.556818543186
18000	-4726.021597301355
18500	-4421.294436262662
19000	-4631.461787624584
19500	-4361.366761939027
20000	-4503.779428476266
20500	-4300.180200267884
21000	-4411.746157863766
21500	-4733.942680778614
22000	-4607.0039033999265
22500	-4356.1333344411705
23000	-4435.185708132046
23500	-4193.7924419937435
24000	-4324.3278631972
24500	-4393.340941212429
25000	-4558.854390213434
25500	-4698.910590933592
26000	-4468.282084971044
26500	-4749.460403242412
27000	-4424.256731080526
27500	-4629.278864268067
28000	-4838.212531126897
28500	-4592.064271874781
29000	-4563.484561250554
29500	-4387.947257196087
30000	-4574.133333497981
30500	-4864.244404972974
31000	-4696.467587812964
31500	-4589.212799915575
32000	-4937.7296776286275
32500	-4843.5574531267375
33000	-4458.141788333827
33500	-4388.681053403354
34000	-4179.056613020068
34500	-4316.080638818637
35000	-4334.341979220799
35500	-4569.199869025601
36000	-4271.929537598687
36500	-4279.753849779789
37000	-4287.970010445017
37500	-4574.156978525187
38000	-4593.353559531324
38500	-4185.318935065246
39000	-4289.754980915952
39500	-4142.340589842252
40000	-4411.1210274493105
40500	-4393.347827914637
41000	-4456.229119846293
41500	-4399.877172429341
42000	-4498.799715200573
42500	-4317.9082385122565
43000	-4433.383581960681
43500	-4312.264384028111
44000	-4381.3635488596055
44500	-4366.311401497617
45000	-4069.9602735190983
45500	-4379.362301554003
46000	-4468.983341452647
46500	-4359.176549177551
47000	-4249.075208866329
47500	-4537.764938740281
48000	-4221.4745674472415
48500	-4300.347029321001
49000	-4326.851462752235
49500	-4362.369487269609
50000	-4379.21836629778
50500	-4446.1095262519475
51000	-4414.666040829985
51500	-4254.487029576541
52000	-4420.250445564489
52500	-4410.436960080126
53000	-4485.147324308638
53500	-4145.38882110542
54000	-4366.744555425985
54500	-4410.444843710123
55000	-4294.119080027154
55500	-4651.221098698196
56000	-4249.663804674134
56500	-4329.043713625472
57000	-4260.9325303828655
57500	-4379.628833900902
58000	-4444.49376287378
58500	-4391.296587120047
59000	-4368.021729688392
59500	-4354.13844394955
60000	-4389.458953116915
60500	-4439.361259163565
61000	-4331.622391862423
61500	-4044.311700912307
62000	-4414.523876974191
62500	-4323.681416491548
63000	-4250.581813771126
63500	-4227.970797311697
64000	-4274.321893071476
64500	-4303.869169201974
65000	-4392.248521385405
65500	-4428.797376936418
66000	-4469.686580955176
66500	-4334.45643688675
67000	-4263.918917432102
67500	-4266.718309210933
68000	-4115.298319145859
68500	-4285.363175633357
69000	-4225.014729097205
69500	-4359.50287190842
70000	-4324.32027587342
70500	-4297.540451206258
71000	-4497.48542303947
71500	-4696.446871757277
72000	-4397.575803752449
72500	-4468.220996372403
73000	-4214.5265070187825
73500	-4152.749178544689
74000	-3938.088701210697
74500	-4208.635724362345
75000	-4157.411652568948
75500	-4227.155118091927
76000	-4233.923377643651
76500	-4415.633866118439
77000	-4317.457629954461
77500	-4363.600675163812
78000	-4474.110743673559
78500	-4563.023947083976
79000	-4308.148403294636
79500	-4273.053239259298
80000	-4351.109835041314
80500	-4531.57505899642
81000	-4954.525603278711
81500	-4686.873458930223
82000	-4639.795084179703
82500	-4478.22312805342
83000	-4334.60587281914
83500	-4349.343375740889
84000	-4557.943097591059
84500	-4391.993992461559
85000	-4402.826771756992
85500	-4328.708063860959
86000	-4259.054025868118
86500	-4324.903442414127
87000	-4349.781780504915
87500	-4410.043258206793
88000	-4310.313062884931
88500	-4140.942642652222
89000	-4232.7202968750735
89500	-4340.455997110739
90000	-4437.314759589903
90500	-4439.0776432569455
91000	-4325.325383499586
91500	-4117.519280613963
92000	-4551.6177310698
92500	-4479.522539720966
93000	-4379.182676109621
93500	-4217.383934754707
94000	-4561.0668407355715
94500	-4685.480195801605
95000	-4516.936092513304
95500	-4611.211308792029
96000	-4584.436549377879
96500	-4607.941030764016
97000	-4770.084498800242
97500	-4643.045407093791
98000	-4229.5606279169315
98500	-4826.261478174085
99000	-4827.681054211463
99500	-4521.072235056479
100000	-4011.6783350899577
100500	-4129.884067076501
101000	-4179.587969895627
101500	-4709.170508355305
102000	-4380.122059484126
102500	-4465.77056941528
103000	-4351.215001433648
103500	-4400.903296617805
104000	-4312.650827009968
104500	-4370.111594844692
105000	-4369.1727963132
105500	-4580.86969284907
106000	-4326.802375946336
106500	-4458.795441300717
107000	-4406.917900517547
107500	-4271.585889184964
108000	-4226.093641412855
108500	-4412.186067165648
