#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
0	-20084.187356006914	-4387.3571365024445	-15696.83021950447	-4387.3571365024445	5.457664143158792E307	Infinity	0.9299511354502719	1.014896511069907	1.6938633826217422	0.29124010630834807	1.014896511069907	1.6938633826217422	0.29124010630834807	0.3236437557241285	0.0	0.0	0.0	6.9985277674991E-310	-13486.872738652019	1.4895204749240768E308	4.4292623137940877E307	2.326514460717953E307	1.4824499193914456E307	3.1623858936841397E307	9	3	3	3	1
1000	-20007.226039077515	-4334.552601052553	-15672.673438024962	-4334.552601052553	5.579666617355625E307	Infinity	0.9299511354502719	1.014896511069907	1.7035335974987704	0.2815698914313198	1.014896511069907	1.7035335974987704	0.2815698914313198	0.17139736283450252	0.0	0.0	0.0	7.31538728537327E-310	-13484.327450575898	1.3845995158687265E308	6.951298648211884E307	5.213418655897153E307	6.158200231130482E307	3.1864930165181134E307	7	7	1	2	2
2000	-20289.913054947236	-4589.607564108251	-15700.305490838986	-4589.607564108251	6.490320548740169E307	Infinity	0.9299511354502719	1.2571925557609864	1.5405927058666524	0.20221473837235843	1.2571925557609864	1.5405927058666524	0.20221473837235843	0.2870791955832856	0.0	0.0	0.0	5.5973356553042E-310	-13497.177713453204	4.932847323221108E307	2.500397896829695E307	5.816026559914307E307	3.0468941705653915E307	7.112485138948358E307	10	1	2	4	2
3000	-19957.483931392322	-4303.730311166688	-15653.753620225636	-4303.730311166688	4.715565661751818E307	Infinity	0.9299511354502719	1.2571925557609864	1.5405927058666524	0.20221473837235843	1.2571925557609864	1.5405927058666524	0.20221473837235843	0.1337060138455848	0.0	0.0	0.0	4.69400854976763E-310	-13488.8930948259	1.590335823126476E308	6.403682033126133E307	5.464945324962576E307	2.754900621584554E307	2.3153815056061166E307	7	4	5	1	2
4000	-19807.909834235932	-4142.732961200526	-15665.176873035407	-4142.732961200526	2.561963020383546E307	Infinity	0.9299511354502719	1.3096939705097859	1.488091291117853	0.20221473837235843	1.3096939705097859	1.488091291117853	0.20221473837235843	0.2187643900358981	0.0	0.0	0.0	5.2335761803407E-310	-13478.036446860198	5.012543051467589E307	8.066135225504951E307	4.320748501375916E307	1.1467394581683412E307	8.519908300386704E306	11	1	5	1	1
5000	-19982.4443125946	-4334.747719847694	-15647.696592746908	-4334.747719847694	1.1147141127881993E307	7.415023432816325E307	0.679476056372631	1.2206445475212744	1.7306007871715394	0.04875466530718345	1.2206445475212744	1.7306007871715394	0.04875466530718345	0.24562249382134788	6.31056318190319E-309	0.0	0.0	6.13152666787741E-309	-13457.292117245033	7.429549116680162E307	3.664073741611192E307	1.062727007537197E307	9.071351481220782E306	4.5615083132590165E306	5	2	9	2	1
6000	-20042.459998917868	-4426.221924579148	-15616.23807433872	-4426.221924579148	6.569536453425704E306	4.722381966500802E307	0.679476056372631	1.2206445475212744	1.7306007871715394	0.04875466530718345	1.2206445475212744	1.7306007871715394	0.04875466530718345	0.1185029899312645	9.9404920615663E-310	0.0	0.0	9.48543417852333E-310	-13450.287957539647	8.121756663908471E307	3.0796526167539413E307	1.2139519772413973E307	6.200071046051094E306	4.2850605353494933E306	1	3	5	1	9
7000	-19924.221794161967	-4302.363391416069	-15621.8584027459	-4302.363391416069	6.382482683331102E306	4.704198715890552E307	0.679476056372631	1.2206445475212744	1.7306007871715394	0.04875466530718345	1.2206445475212744	1.7306007871715394	0.04875466530718345	0.14841033568312872	1.28596767935669E-309	0.0	0.0	1.32657825528987E-309	-13448.981831118448	4.914110798967279E307	1.4618675325951256E307	5.58896271224277E306	4.390026615861183E306	3.60475203380749E306	3	2	2	4	8
8000	-19744.99290557023	-4133.666293131808	-15611.326612438423	-4133.666293131808	1.2182521312325846E307	7.10013191826909E307	0.679476056372631	1.1615329607124552	1.6613522532927822	0.17711478599475983	1.1615329607124552	1.6613522532927822	0.17711478599475983	0.09486841290995875	1.68445367239577E-309	0.0	0.0	1.65460019132203E-309	-13451.517013632969	1.1093745420703112E308	8.635784366854092E307	2.073192744137301E307	5.003727534197852E306	6.036528888010489E306	2	1	4	2	10
9000	-19773.022986548807	-4114.838528802109	-15658.184457746696	-4114.838528802109	1.0475536522068301E307	8.858443212472813E307	0.679476056372631	1.1615329607124552	1.6613522532927822	0.17711478599475983	1.1615329607124552	1.6613522532927822	0.17711478599475983	0.34125785026303695	1.457356515150357E-309	0.0	0.0	1.45294895056683E-309	-13460.349875342874	6.492691634669971E307	3.597325455233155E307	1.9574690284100177E307	1.8145818970506298E307	7.895508146066284E306	2	2	4	2	9
10000	-19730.34617011779	-4076.7019649174013	-15653.64420520039	-4076.7019649174013	6.7964656583472E306	5.446939134931422E307	0.679476056372631	1.2324476285388835	1.6613522532927822	0.10620011816833154	1.2324476285388835	1.6613522532927822	0.10620011816833154	0.31655104230151176	7.07288795333667E-309	0.0	0.0	6.60833029342513E-309	-13448.139375965211	1.2344571407293704E308	4.2226187670196142E307	4.0155953460531714E307	1.5448056214025264E307	4.323251711776822E306	2	1	3	4	9
11000	-20126.798885685545	-4483.787064144245	-15643.011821541299	-4483.787064144245	8.605405384763571E306	8.107727283601747E307	0.679476056372631	1.2324476285388835	1.6613522532927822	0.10620011816833154	1.2324476285388835	1.6613522532927822	0.10620011816833154	0.22872607101674264	4.4316522591111E-309	0.0	0.0	4.425873730687533E-309	-13451.328615740136	8.195608346386861E307	5.362869046841162E307	1.17262886327936E307	6.300254394707232E306	3.063637129242315E306	1	5	2	1	10
12000	-20474.8139474647	-4804.136871850903	-15670.677075613796	-4804.136871850903	1.2853412595484854E307	8.528444173732177E307	0.679476056372631	1.2324476285388835	1.6613522532927822	0.10620011816833154	1.2324476285388835	1.6613522532927822	0.10620011816833154	0.48041826508658897	4.183554689744626E-309	0.0	0.0	5.484005373473994E-309	-13454.896513284153	1.0140006675824386E308	5.507995096398443E307	1.8549574250527028E307	1.9168951198455918E307	3.5524006165239656E306	3	3	4	2	7
13000	-20268.450218246457	-4619.012525572845	-15649.437692673613	-4619.012525572845	1.823617155304224E307	1.4365777819404838E308	0.679476056372631	1.1740687526823095	1.6613522532927822	0.1645789940249055	1.1740687526823095	1.6613522532927822	0.1645789940249055	0.21487580599697267	2.640203862938844E-309	0.0	0.0	2.66427495558028E-309	-13465.590451722439	9.168517885305227E307	6.712225927705406E307	5.104022305596505E307	1.5220013877404558E307	7.95068291795814E306	2	3	2	7	5
14000	-20285.03460329207	-4591.418671255783	-15693.615932036288	-4591.418671255783	2.6238133162657054E307	Infinity	0.679476056372631	1.1740687526823095	1.6613522532927822	0.1645789940249055	1.1740687526823095	1.6613522532927822	0.1645789940249055	0.48675813585746236	0.0	0.0	0.0	4.320431371344876E-309	-13477.266053869258	1.7152203232296776E308	1.1047508997067191E308	1.0152347198173779E308	2.1455070359370274E307	7.983627837098326E306	3	6	2	7	1
