Sample	likelihood
0	-6413.9148608310925
500	-6452.400052784517
1000	-6450.3968442162295
1500	-6418.558397355599
2000	-6447.361936972276
2500	-6440.147193498072
3000	-6416.250125368688
3500	-6395.79268871691
4000	-6432.461431925913
4500	-6463.169866969558
5000	-6479.40718430825
5500	-6459.442952364643
6000	-6443.201792797748
6500	-6422.913940916482
7000	-6480.231242510861
7500	-6431.75742064359
8000	-6440.887325203348
8500	-6453.022312900033
9000	-6552.190669898146
9500	-6515.1441427436885
10000	-6465.502034159057
10500	-6474.723964616782
11000	-6431.071505695635
11500	-6496.170946578666
12000	-6504.376482834391
12500	-6499.156501074949
13000	-6410.022296522162
13500	-6450.862667453932
14000	-6479.7001050459085
14500	-6483.44787496122
15000	-6436.318271235609
15500	-6442.6712928521765
16000	-6443.767020130734
16500	-6464.125891139002
17000	-6482.025705283652
17500	-6419.489699124196
18000	-6461.375257646624
18500	-6425.124086424928
19000	-6463.909966424936
19500	-6493.902499358898
20000	-6471.928326688715
20500	-6436.079616291035
21000	-6426.380855300339
21500	-6482.564032117513
22000	-6536.906587219286
22500	-6557.920781822543
23000	-6440.714987018522
23500	-6480.08299886421
24000	-6451.374945277866
24500	-6459.954844780172
25000	-6490.543830436429
25500	-6473.499938873731
26000	-6481.031100219367
26500	-6492.32740748122
27000	-6432.401127533166
27500	-6425.308491871453
28000	-6432.560257488373
28500	-6430.59439546271
29000	-6452.670095758873
29500	-6508.154160890099
30000	-6439.150569027994
30500	-6471.031549048188
31000	-6420.348443436523
31500	-6482.029938508332
32000	-6415.895840768728
32500	-6488.136120487705
33000	-6446.983504321697
33500	-6488.907593307951
34000	-6491.269819850117
34500	-6448.2590381949085
35000	-6437.719402728221
35500	-6423.311153892345
36000	-6460.373467699812
36500	-6468.799753815433
37000	-6479.8056537734155
37500	-6444.702386777674
38000	-6451.164407221011
38500	-6461.398898822177
39000	-6455.523378896433
39500	-6447.902570736509
40000	-6430.9234997835765
40500	-6472.915149314304
41000	-6471.008317601117
41500	-6436.438844693506
42000	-6487.575729708938
42500	-6461.046194603383
43000	-6522.74230286857
43500	-6453.9277700988405
44000	-6485.763935075542
44500	-6543.108111357184
45000	-6477.962141617578
45500	-6472.033976683544
46000	-6464.003015260141
46500	-6502.257572253291
47000	-6569.473091904338
47500	-6534.401717911893
48000	-6480.845019712841
48500	-6479.4036605727415
