#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_L_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.11" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.83" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_L_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_L_BEAST" name="distribution" x="@ORCsigma.c:HRTV_L_BEAST">
#            <Gamma id="Gamma.18" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_L_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <Gamma id="Gamma.19" name="distr">
#                <alpha id="Function$Constant.60" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.61" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_L_BEAST" id="OptimisedRelaxedClock.c:HRTV_L_BEAST" rates="@ORCRates.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_L_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_L_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_L_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.82" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean
0	-11560.357568233867	-11485.479426675029	-74.87814155883812	-11485.479426675029	103.97905034730235	668.4946229667341	0.2893027295505008	0.1993720605805941	0.2593478286461399	0.2519773812227643	0.09065415831349921	1.8782392310763383	0.3700084757267313	0.09065415831349921	3.2004355008432235	0.3700084757267313	0.7756613153570964	101.37501886948151	-108.24786163633688	0.10194217602320386	1.0366007643117575E-4	9.405172103708866E-11	0.09378044231407072	1.0851544073792555E-4
1000	-11589.660015097175	-11493.251847754142	-96.40816734303289	-11493.251847754142	88.82412100450098	565.0117939278983	0.2893027295505008	0.1993720605805941	0.2593478286461399	0.2519773812227643	0.09065415831349921	1.9611200633205017	0.3285680596046496	0.09065415831349921	3.2004355008432235	0.3285680596046496	0.7756613153570964	92.19545337775396	-104.74269095237652	0.20943707443909382	1.1456288279541396E-4	5.787122630241137E-10	0.21830631639566386	1.1132800274943973E-4
2000	-11585.067319551794	-11475.936051412145	-109.13126813964794	-11475.936051412145	81.70937883135716	464.0866281370123	0.30138912275330304	0.1993720605805941	0.2593478286461399	0.23989098801996206	0.09065415831349921	1.9611200633205017	0.3285680596046496	0.09065415831349921	3.2004355008432235	0.3285680596046496	0.7756613153570964	55.08470293246055	-100.93454651423086	0.35332313096819057	1.2862806012151195E-4	1.2134253807587599E-9	0.32050667367553165	1.044206730210208E-4
3000	-11613.00111365688	-11502.446002886674	-110.55511077020466	-11502.446002886674	86.94614687452095	435.63069694275464	0.30138912275330304	0.1993720605805941	0.2593478286461399	0.23989098801996206	0.09065415831349921	2.0777602692956036	0.27024795661709855	0.09065415831349921	3.2004355008432235	0.27024795661709855	0.7756613153570964	74.40743877313116	-98.0387610766939	0.3519605780038221	1.9199865733927356E-4	3.3448308900412254E-9	0.3415269305846392	1.604929312356431E-4
4000	-11549.28448017865	-11493.649008660828	-55.63547151782175	-11493.649008660828	64.01260621618326	376.4063332197816	0.31137744369238574	0.18938373964151137	0.2593478286461399	0.23989098801996206	0.09065415831349921	2.0777602692956036	0.27024795661709855	0.09065415831349921	3.2004355008432235	0.27024795661709855	0.7756613153570964	49.80097545903076	-95.55770067794354	0.07237627403494674	1.6847139967067723E-4	1.7623559176526979E-10	0.08209122725000052	1.599666660123872E-4
5000	-11571.647308237356	-11481.17294836667	-90.47435987068647	-11481.17294836667	68.52466087670867	416.136850342667	0.2998140968006626	0.18938373964151137	0.26334545382047847	0.24745670973734663	0.09065415831349921	1.9765735385089063	0.3208413220104472	0.09065415831349921	3.2004355008432235	0.3208413220104472	0.7756613153570964	43.1853089622668	-100.1937917731963	0.16629170510391258	1.7009290702700702E-4	1.0934706746635374E-9	0.2003883585743219	1.626065627811505E-4
6000	-11555.04137889167	-11485.060711797221	-69.98066709444863	-11485.060711797221	78.88606982685856	461.5907510687204	0.2998140968006626	0.18938373964151137	0.26334545382047847	0.24745670973734663	0.09065415831349921	1.9765735385089063	0.3208413220104472	0.09065415831349921	3.2004355008432235	0.3208413220104472	0.7756613153570964	59.59113974093895	-99.27593743380295	0.13662595731772742	1.7109884141936155E-4	3.5616434922723136E-10	0.11467121651894824	1.6824239360548466E-4
7000	-11565.942670648263	-11480.712326736757	-85.23034391150615	-11480.712326736757	84.89542995049719	507.33031121609264	0.2998140968006626	0.18938373964151137	0.26334545382047847	0.24745670973734663	0.09065415831349921	1.9765735385089063	0.3208413220104472	0.09065415831349921	3.2004355008432235	0.3208413220104472	0.7756613153570964	70.03357214836365	-101.43698271619458	0.1508928634356502	1.4977689346322206E-4	7.019328691351359E-10	0.17033197832486607	1.5932719304823586E-4
8000	-11539.310330765564	-11477.018682588661	-62.29164817690336	-11477.018682588661	83.79393706250478	507.6543705274315	0.2998140968006626	0.18938373964151137	0.25015121126810763	0.26065095228971746	0.09065415831349921	1.9765735385089063	0.3208413220104472	0.09065415831349921	3.2004355008432235	0.3208413220104472	0.7756613153570964	62.53821212381425	-101.78039551355532	0.09021002452721494	1.5270240611241727E-4	1.9261230590772285E-10	0.08937019308197922	1.5805815876592918E-4
9000	-11576.637728483669	-11478.749012063963	-97.88871641970655	-11478.749012063963	87.11565822140103	504.5860749378412	0.2998140968006626	0.18938373964151137	0.25015121126810763	0.26065095228971746	0.09065415831349921	1.9765735385089063	0.3208413220104472	0.09065415831349921	3.2004355008432235	0.3208413220104472	0.7756613153570964	62.53821212381425	-100.98867346724131	0.3263317249115857	1.4066039374012267E-4	1.2514415629230597E-9	0.2453720726365342	1.5805815876592918E-4
10000	-11563.185410533522	-11483.817083133988	-79.36832739953394	-11483.817083133988	69.7012574932587	439.13200854492436	0.2998140968006626	0.18938373964151137	0.25015121126810763	0.26065095228971746	0.0672002218684363	2.023481411399032	0.3208413220104472	0.0672002218684363	3.2004355008432235	0.3208413220104472	0.7756613153570964	85.95234470523226	-99.87252894476673	0.17708192335893233	1.7082288941980492E-4	6.431180542550385E-10	0.14765812335761622	1.7831592455211403E-4
11000	-11581.825542786823	-11482.093441437159	-99.73210134966429	-11482.093441437159	79.24003020700916	457.49525880509003	0.2998140968006626	0.18938373964151137	0.25015121126810763	0.26065095228971746	0.0672002218684363	2.023481411399032	0.3208413220104472	0.0672002218684363	3.2004355008432235	0.3208413220104472	0.7756613153570964	54.96559337928451	-99.62624931646914	0.23841477430420288	1.4471219965065275E-4	1.936414129904198E-9	0.30423425484338623	1.5113982730832675E-4
12000	-11595.60563278776	-11486.006930517347	-109.59870227041289	-11486.006930517347	57.13019613222829	368.2391627638891	0.30898305575724977	0.2002858620977513	0.25015121126810763	0.2405798708768904	0.0672002218684363	2.023481411399032	0.3208413220104472	0.0672002218684363	3.2004355008432235	0.3208413220104472	0.7756613153570964	54.96559337928451	-96.58507950368141	0.3012672602198096	1.9740789087497535E-4	4.391422231064697E-9	0.39068254095721416	1.6923962401869106E-4
13000	-11571.826359947307	-11483.570013261704	-88.25634668560222	-11483.570013261704	54.343941515258635	332.36659396795693	0.30898305575724977	0.2002858620977513	0.25015121126810763	0.2405798708768904	0.0672002218684363	2.023481411399032	0.3208413220104472	0.0672002218684363	3.2004355008432235	0.3208413220104472	0.7756613153570964	54.96559337928451	-93.21516577882593	0.21710258781568398	1.952518994146948E-4	1.4596868079460212E-9	0.19658461160169496	1.815294563021153E-4
14000	-11577.852578200409	-11495.057120010853	-82.79545818955637	-11495.057120010853	70.72967899335045	436.67648423473065	0.30898305575724977	0.2002858620977513	0.25015121126810763	0.2405798708768904	0.0672002218684363	2.023481411399032	0.3208413220104472	0.0672002218684363	3.2004355008432235	0.3208413220104472	0.7756613153570964	45.307514477582444	-100.49238031871762	0.17699030023409174	2.0480556606400767E-4	1.0317536854230208E-9	0.152845106773312	2.068837847097767E-4
15000	-11582.539375702983	-11487.718691438084	-94.82068426489953	-11487.718691438084	68.06927049353408	392.48378239399756	0.30898305575724977	0.2002858620977513	0.25015121126810763	0.2405798708768904	0.0672002218684363	2.023481411399032	0.3208413220104472	0.0672002218684363	3.2004355008432235	0.3208413220104472	0.7756613153570964	44.908470589051674	-95.28289187704361	0.2687254584922251	1.9262530219349465E-4	2.4346285305146463E-9	0.2503782005153271	2.0480681958364924E-4
