#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11636.663514848842	-11654.50435982768	17.840844978839268	-11654.50435982768	0.14766227597688825	0.821395915095546	0.31519380766753485	0.19983213617421863	0.23871481074472872	0.2462592454135173	0.2831475931680489	1.746388250371321	0.12578671110708067	0.2831475931680489	3.435743141078425	0.12578671110708067	0.8690016285980232	0.1502335585568877	18.43480685890157	0.10779298988148887
1000	-11608.878711991787	-11651.363562922776	42.48485093098828	-11651.363562922776	0.04347929639993619	0.23596136868203416	0.30462913237800965	0.19983213617421863	0.24927948603425393	0.2462592454135173	0.2831475931680489	1.746388250371321	0.12578671110708067	0.2831475931680489	3.435743141078425	0.12578671110708067	0.8690016285980232	0.03787197250086972	44.156374081382076	0.2683334045506913
2000	-11672.572290784681	-11718.857862285813	46.28557150113187	-11718.857862285813	0.0403767323717292	0.20611242567818222	0.314890522418394	0.19983213617421863	0.23901809599386958	0.2462592454135173	0.2831475931680489	1.746388250371321	0.12578671110708067	0.2831475931680489	3.435743141078425	0.12578671110708067	0.5007427179312285	0.03298340289251532	48.08558780925366	0.36427563215611575
3000	-11739.849068085614	-11764.56457701297	24.715508927355863	-11764.56457701297	0.1008622290030115	0.576452533831004	0.314890522418394	0.19983213617421863	0.23901809599386958	0.2462592454135173	0.2831475931680489	1.746388250371321	0.12578671110708067	0.2831475931680489	3.435743141078425	0.12578671110708067	0.5007427179312285	0.11050994494067849	25.19806251319715	0.16665947944244078
4000	-11783.232759189168	-11798.533583223169	15.300824033999962	-11798.533583223169	0.17369840405687242	0.9265487841211143	0.3236612765787224	0.20120870770171456	0.23901809599386958	0.23611191972569295	0.2831475931680489	1.8804663212472033	0.12578671110708067	0.2831475931680489	3.3016650702025427	0.12578671110708067	0.3286743616606121	0.1735113469384311	16.09177057270816	0.0821412134951031
5000	-11697.953566760918	-11726.328578499073	28.375011738154313	-11726.328578499073	0.07563766205763553	0.4486343262717875	0.3336495975178051	0.17849727827733797	0.23901809599386958	0.24883502821098683	0.32959153238683686	1.636120429426157	0.20151571779881575	0.32959153238683686	3.3016650702025427	0.20151571779881575	0.3286743616606121	0.0896309901605002	29.6511758104539	0.09365158462808691
6000	-11635.348788808291	-11658.222885152847	22.87409634455564	-11658.222885152847	0.09030773680228621	0.5285952986712091	0.3414653153787978	0.17849727827733797	0.23901809599386958	0.2410193103499941	0.2856396821264699	1.724024129946891	0.20151571779881575	0.2856396821264699	3.3016650702025427	0.20151571779881575	0.3286743616606121	0.18037350012599365	22.937019080126696	0.1629579500778238
7000	-11592.902286385415	-11619.200934261467	26.298647876052897	-11619.200934261467	0.08996376412255166	0.5090860502109336	0.3414653153787978	0.18737936141909245	0.23901809599386958	0.2321372272082396	0.17213610084372427	1.724024129946891	0.31501929908156134	0.17213610084372427	3.3016650702025427	0.31501929908156134	0.5392569986485404	0.09713398682214049	26.85144182998777	0.18293036410706853
8000	-11635.155035183652	-11676.844397120096	41.68936193644444	-11676.844397120096	0.035688880405679274	0.2120887570867005	0.3536433474432406	0.18737936141909245	0.2268400639294268	0.2321372272082396	0.17213610084372427	1.8408868386927393	0.31501929908156134	0.17213610084372427	3.1848023614566947	0.31501929908156134	0.5392569986485404	0.04051481814809849	43.144240647130346	0.34516394479680157
9000	-11763.438152236158	-11799.988586710677	36.550434474518156	-11799.988586710677	0.03850884020920555	0.24839637983297763	0.3536433474432406	0.1974003533808766	0.21681907196764263	0.2321372272082396	0.41073199977242336	1.9381454569782284	0.07642340015286225	0.41073199977242336	3.0875437431712056	0.07642340015286225	0.5392569986485404	0.038749243374929104	38.28334387761945	0.222701014632099
10000	-11799.772100289181	-11838.42726533269	38.65516504350771	-11838.42726533269	0.03675172001587919	0.210354483177151	0.3536433474432406	0.1974003533808766	0.21681907196764263	0.2321372272082396	0.41073199977242336	1.9381454569782284	0.12411759311068737	0.41073199977242336	2.9921553572555553	0.12411759311068737	0.7291330499776736	0.05495431452902209	39.7163123851854	0.2733272914827035
11000	-11782.25809774554	-11802.845719406163	20.58762166062239	-11802.845719406163	0.08514405472261236	0.5580932527441872	0.3618796020590038	0.1974003533808766	0.2085828173518794	0.2321372272082396	0.41073199977242336	1.9381454569782284	0.12411759311068737	0.41073199977242336	2.9921553572555553	0.12411759311068737	0.7291330499776736	0.1270706934505807	21.049005166328765	0.14443331991294148
12000	-11783.871115336804	-11804.665067806853	20.793952470047966	-11804.665067806853	0.11330628426711341	0.612397681714439	0.3618796020590038	0.1974003533808766	0.2085828173518794	0.2321372272082396	0.46594307991520917	1.9381454569782284	0.12411759311068737	0.46594307991520917	2.8817331969699835	0.12411759311068737	0.7291330499776736	0.11052192023757815	21.578772742536074	0.11887265239311638
13000	-11840.53406445978	-11853.169612717385	12.635548257605466	-11853.169612717385	0.20541901484696162	0.9357064535981141	0.3618796020590038	0.1974003533808766	0.2085828173518794	0.2321372272082396	0.5410847286830147	1.974147623352745	0.048975944342881786	0.5410847286830147	2.845731030595467	0.048975944342881786	0.7291330499776736	0.1397320117679517	13.54561392270751	0.08631453766386288
