Sample	likelihood
0	-11654.50435982768
500	-11645.28651887433
1000	-11651.363562922776
1500	-11664.259925888746
2000	-11718.857862285813
2500	-11862.19126301761
3000	-11764.56457701297
3500	-11779.210371707362
4000	-11798.533583223169
4500	-11755.085532188281
5000	-11726.328578499073
5500	-11725.285111419906
6000	-11658.222885152847
6500	-11728.101346658883
7000	-11619.200934261467
7500	-11630.29579478998
8000	-11676.844397120096
8500	-11788.611401411014
9000	-11799.988586710677
9500	-11801.319828966778
10000	-11838.42726533269
10500	-11849.074462306142
11000	-11802.845719406163
11500	-11865.519169087383
12000	-11804.665067806853
12500	-11827.78479613677
13000	-11853.169612717385
13500	-11785.362768162538
14000	-11799.337942207158
14500	-11726.063202267807
15000	-11831.59042230053
15500	-11754.248538350465
16000	-11753.973805582742
16500	-11782.356114657277
17000	-11693.318118443463
17500	-11731.281393859526
18000	-11701.350824745796
18500	-11816.784856887032
19000	-11708.109111810074
19500	-11754.447008890736
20000	-11735.70815550829
20500	-11723.241872385293
21000	-11769.15181089522
21500	-11834.382459148246
22000	-11754.494578092583
22500	-11660.592842857035
23000	-11703.11796026885
23500	-11758.334794519853
24000	-11724.908206025824
24500	-11782.625672619832
25000	-11750.368520907561
25500	-11730.997605503602
26000	-11909.469293925986
26500	-11733.87796090376
27000	-11799.983754363991
27500	-11736.269410376095
28000	-11818.514693799141
28500	-11644.863236645071
29000	-11677.418402825178
29500	-11674.553732977693
30000	-11696.35434123089
30500	-11718.468689727706
31000	-11722.55912602205
31500	-11748.003287890639
32000	-11714.114332837446
32500	-11723.26612177029
33000	-11809.873260689805
33500	-11699.238387792313
34000	-11668.788520697582
34500	-11695.01448831725
35000	-11713.892422643283
35500	-11670.973097194234
36000	-11711.585650428853
36500	-11599.591697191721
37000	-11645.418422039676
37500	-11662.938017792902
38000	-11740.571822795315
38500	-11718.357671967606
39000	-11702.564541556983
39500	-11731.245579646535
40000	-11670.782745684257
40500	-11705.046837552612
41000	-11659.892443020082
41500	-11741.959500485724
42000	-11641.592485483588
42500	-11653.348975930021
43000	-11694.478146953761
43500	-11702.90347011994
44000	-11689.12104033321
44500	-11670.106512945817
45000	-11642.493604230973
45500	-11588.080065925793
46000	-11598.210636342426
46500	-11718.867876173868
47000	-11662.614451118903
47500	-11648.389797635078
48000	-11696.257312135012
48500	-11702.558593186537
49000	-11807.421963044579
49500	-11764.284283115354
50000	-11727.961281482323
50500	-11659.69182935566
51000	-11741.340777916977
51500	-11687.597602052112
52000	-11717.328148302962
52500	-11716.433316358478
53000	-11826.376412418796
