#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:combined_SML_SEGMENT" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:combined_SML_SEGMENT" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:combined_SML_SEGMENT" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:combined_SML_SEGMENT" name="distribution" x="@ORCsigma.c:combined_SML_SEGMENT">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="ORCucldMean.c:combined_SML_SEGMENT" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <Gamma id="Gamma.7" name="distr">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <Gamma id="Gamma.9" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:combined_SML_SEGMENT" id="OptimisedRelaxedClock.c:combined_SML_SEGMENT" rates="@ORCRates.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:combined_SML_SEGMENT">
#                <LogNormal S="@ORCsigma.c:combined_SML_SEGMENT" id="ORCLogNormalDistributionModel.c:combined_SML_SEGMENT" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	ORCucldMean	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	popSize	CoalescentConstant
0	-21386.55465788789	-21357.912571581357	-28.642086306532903	-21357.912571581357	2.1883461034978127	11.230661232809897	0.7536627597373139	0.9645975638641396	11.724678183815154	1.5933716942954492	0.5230788364571372	18.73621420563515	0.007575452373424596	0.10547437472966646	0.0076134283212430254	9.72375848850424E-7	0.12636398230186485	2.5212694273997682	-31.284424516364584
1000	-21398.604918562767	-21345.664156030824	-52.94076253194311	-21345.664156030824	2.6944536287491543	13.980374189669854	0.7536627597373139	0.9645975638641396	11.724678183815154	1.5933716942954492	0.5230788364571372	18.73621420563515	0.006214937205720369	0.22979607270693264	0.005844649795932536	2.2216802067749257E-6	0.24013969499871907	2.9970247885787233	-35.24094117314115
2000	-21413.39193139279	-21363.521443150636	-49.87048824215399	-21363.521443150636	2.664997174833705	15.433194687157716	0.7536627597373139	0.9645975638641396	11.724678183815154	1.5933716942954492	0.5230788364571372	18.73621420563515	0.005745131759629734	0.18432577934942715	0.005699934861720073	1.2451397550221178E-6	0.18646196883229288	2.9970247885787233	-37.05942396718384
3000	-21396.17211977089	-21337.49733887258	-58.674780898307354	-21337.49733887258	4.615322146882687	24.19319892758648	0.7536627597373139	0.9645975638641396	11.724678183815154	1.5933716942954492	0.5230788364571372	18.73621420563515	0.0038170891076930963	0.16704970120597426	0.003366580014417168	5.22219950137893E-7	0.19280228752625655	2.576969398504494	-47.070534121624355
4000	-21355.1631368891	-21335.95379921664	-19.209337672458183	-21335.95379921664	2.412058657160251	12.594952855993096	0.7536627597373139	0.9645975638641396	11.724678183815154	1.5933716942954492	0.5230788364571372	18.73621420563515	0.00596949522034711	0.08671759011175857	0.005778310528894367	3.2593203227456167E-7	0.09459897750777467	1.7159681891573613	-32.35186309780615
5000	-21376.029086697385	-21356.776126556386	-19.252960140998283	-21356.776126556386	2.471389802846278	12.237303437917733	0.7536627597373139	0.9645975638641396	11.724678183815154	1.5933716942954492	0.5230788364571372	18.73621420563515	0.007017588833709532	0.10334808060337636	0.0070335672143935326	5.258744944909048E-7	0.10259698274726922	1.8746432861967839	-32.241090237089146
6000	-21357.062994030308	-21341.437483416958	-15.625510613349121	-21341.437483416958	1.1941596843036886	7.4689548994680734	0.7536627597373139	0.9645975638641396	11.724678183815154	1.5933716942954492	0.5230788364571372	18.73621420563515	0.011799777285350097	0.12440080277344724	0.011488110684147419	1.506710476357226E-6	0.10792519950134181	1.2782758941465808	-25.193682796119468
7000	-21336.768423946713	-21335.882213410892	-0.8862105358210233	-21335.882213410892	1.9935986499862504	11.55248080220818	0.7536627597373139	0.9645975638641396	11.724678183815154	1.5933716942954492	0.5230788364571372	18.73621420563515	0.007872292083385093	0.06079549984711149	0.007811538786559193	2.047998092479325E-7	0.05787499764166411	2.5896221420906818	-32.65317705811119
8000	-21390.704586368996	-21329.429633383363	-61.27495298563521	-21329.429633383363	3.732019982178311	20.85136860171671	0.7536627597373139	0.9645975638641396	11.724678183815154	1.5933716942954492	0.5230788364571372	18.73621420563515	0.004127240653555189	0.24794550617000022	0.004085384711837306	8.263773515747197E-7	0.22344654211720005	4.536548501422133	-43.382308008858644
9000	-21377.202244602548	-21343.260984799414	-33.94125980313481	-21343.260984799414	2.0551228356171474	12.383555085684314	0.7536627597373139	0.9645975638641396	11.724678183815154	1.5933716942954492	0.5230788364571372	18.73621420563515	0.007192506698054541	0.13459790176315495	0.007040774333172243	9.99813313188863E-7	0.1399090473737468	2.6758667242321517	-33.99598255096418
10000	-21426.20913450556	-21350.283322104216	-75.92581240134245	-21350.283322104216	7.741964701334014	44.41524276938566	0.7536627597373139	0.9645975638641396	11.724678183815154	1.5933716942954492	0.5230788364571372	18.73621420563515	0.001968103120714193	0.22188642526482785	0.0019693341530507445	1.8764245043767656E-7	0.2164858863828064	6.1031648480451	-59.340977120462455
11000	-21423.896303228143	-21374.855269917087	-49.04103331105518	-21374.855269917087	1.1609868907034706	7.723804124331172	0.7536627597373139	0.9645975638641396	11.724678183815154	1.5933716942954492	0.5230788364571372	18.73621420563515	0.010234664156218699	0.2700071599570794	0.010179722860527724	5.5708886135498264E-6	0.24591576811927804	2.179884843501809	-28.129300018676375
12000	-21438.80551280345	-21375.673182229115	-63.132330574333636	-21375.673182229115	3.3712078916876265	19.114739150771655	0.7536627597373139	0.9645975638641396	11.724678183815154	1.5933716942954492	0.5230788364571372	18.73621420563515	0.0036685654979131065	0.24927963610107695	0.0037317431785744088	7.524102335818316E-7	0.2529131511841816	3.287861704092748	-42.48539099906932
13000	-21407.93492720752	-21366.500032733842	-41.43489447367806	-21366.500032733842	4.918535824504678	24.524768002196677	0.7536627597373139	0.9645975638641396	11.724678183815154	1.5933716942954492	0.5230788364571372	18.73621420563515	0.0030220192528724234	0.14568435906048718	0.0030791007533056964	1.4488094707976465E-7	0.1271013223820994	4.277677268743196	-45.49538601878821
14000	-21400.448816840486	-21351.86104594767	-48.58777089281519	-21351.86104594767	3.7856960342639545	19.38366490028678	0.7536627597373139	0.9645975638641396	11.724678183815154	1.5933716942954492	0.5230788364571372	18.73621420563515	0.004172383659373042	0.1929927435320991	0.004192871116668788	4.67742063293797E-7	0.15970910774570532	2.700721559624468	-41.21227065872634
15000	-21409.17749995297	-21351.388478289056	-57.78902166391525	-21351.388478289056	2.875121585997448	17.750104085067477	0.7536627597373139	0.9645975638641396	11.724678183815154	1.5933716942954492	0.5230788364571372	18.73621420563515	0.004874539901093344	0.3022751684115405	0.0045488221827588255	9.317921271322812E-7	0.20748853873616446	3.354891091357601	-40.19022727863538
16000	-21403.850650864486	-21357.82274787161	-46.02790299287647	-21357.82274787161	0.7987030330015271	4.157613895006241	0.7536627597373139	0.9645975638641396	11.724678183815154	1.5933716942954492	0.5230788364571372	18.73621420563515	0.021713610680727427	0.3354761692860294	0.020838673049854303	5.85652470160442E-5	0.3536773730630371	1.101259064940513	-13.21587175237085
17000	-21365.372874203495	-21339.248861709337	-26.124012494156734	-21339.248861709337	2.221623470656279	12.212826429939666	0.7536627597373139	0.9645975638641396	11.724678183815154	1.5933716942954492	0.5230788364571372	18.73621420563515	0.0072241579923590735	0.12939252547036945	0.006978209497765818	7.175305174134787E-7	0.12165073264583372	1.776561962183292	-31.832145915732553
18000	-21415.208456447737	-21365.62141140829	-49.58704503944637	-21365.62141140829	3.650256361976651	21.23949082423376	0.7536627597373139	0.9645975638641396	11.724678183815154	1.5933716942954492	0.5230788364571372	18.73621420563515	0.003873303232794408	0.15198045219439846	0.003970112566616917	3.6371106286574587E-7	0.15901787084859612	4.4598405930169704	-45.6567004506388
19000	-21399.20502870367	-21341.145784234614	-58.0592444690567	-21341.145784234614	6.127004021070197	33.25278664572615	0.7536627597373139	0.9645975638641396	11.724678183815154	1.5933716942954492	0.5230788364571372	18.73621420563515	0.003313179926602208	0.18600316322548627	0.002918354504296442	3.1047173078792956E-7	0.1735189727123909	4.157406255966165	-52.05989104544391
20000	-21405.036406209078	-21346.574916870544	-58.461489338533426	-21346.574916870544	1.6405272755098894	9.648947998798688	0.7536627597373139	0.9645975638641396	11.724678183815154	1.5933716942954492	0.5230788364571372	18.73621420563515	0.011731869878578771	0.3586106446692317	0.009217963695922139	1.2542582619921872E-5	0.3427718627962536	2.2366459615201353	-29.591318100695666
21000	-21387.81801007647	-21359.10311944079	-28.71489063567788	-21359.10311944079	0.5381416931251095	3.82174629841369	0.7536627597373139	0.9645975638641396	11.724678183815154	1.5933716942954492	0.5230788364571372	18.73621420563515	0.01847279973587994	0.20618220543721125	0.01999115063554073	1.570436471346057E-5	0.22183610857403227	0.8996152143368978	-13.495277590477986
22000	-21405.84931871498	-21360.891233653667	-44.95808506131416	-21360.891233653667	1.062150644730216	6.544563887636997	0.7536627597373139	0.9645975638641396	11.724678183815154	1.5933716942954492	0.5230788364571372	18.73621420563515	0.01048242847379889	0.2678932589395986	0.011835684863201567	6.056566415615733E-6	0.2304580734484956	1.1267951383143668	-22.916064879038863
23000	-21426.75919634539	-21363.452354002548	-63.30684234284155	-21363.452354002548	3.5981539133695852	19.425561478037988	0.7536627597373139	0.9645975638641396	11.724678183815154	1.5933716942954492	0.5230788364571372	18.73621420563515	0.0042387937924454906	0.23306813459276127	0.0041260037672386975	1.1667280088538775E-6	0.2675191154561384	3.0172404307020555	-41.48881802024358
