Sample	likelihood
0	-21357.912571581357
500	-21349.738395302535
1000	-21345.664156030824
1500	-21351.70042208471
2000	-21363.521443150636
2500	-21336.37916630129
3000	-21337.49733887258
3500	-21333.844497067883
4000	-21335.95379921664
4500	-21338.627994143073
5000	-21356.776126556386
5500	-21331.12130499927
6000	-21341.437483416958
6500	-21342.6187084075
7000	-21335.882213410892
7500	-21332.95489462273
8000	-21329.429633383363
8500	-21323.077617654155
9000	-21343.260984799414
9500	-21365.01583506407
10000	-21350.283322104216
10500	-21365.183842596896
11000	-21374.855269917087
11500	-21367.11303369712
12000	-21375.673182229115
12500	-21366.853304443262
13000	-21366.500032733842
13500	-21341.50676526911
14000	-21351.86104594767
14500	-21329.385290614227
15000	-21351.388478289056
15500	-21338.943876237587
16000	-21357.82274787161
16500	-21352.844052339926
17000	-21339.248861709337
17500	-21352.321073312956
18000	-21365.62141140829
18500	-21349.364025798935
19000	-21341.145784234614
19500	-21359.165461209144
20000	-21346.574916870544
20500	-21367.936300177444
21000	-21359.10311944079
21500	-21339.539884907936
22000	-21360.891233653667
22500	-21332.00905621617
23000	-21363.452354002548
23500	-21366.323276659386
24000	-21360.92725656149
24500	-21353.245062646045
25000	-21353.118534817528
25500	-21347.160906802415
26000	-21359.693126514765
26500	-21356.02874096051
27000	-21389.525263241016
27500	-21346.0702151479
28000	-21361.984321387772
28500	-21335.166637755887
29000	-21347.221229355593
29500	-21348.693125951137
30000	-21335.230683402624
30500	-21367.168373384866
31000	-21366.322790275848
31500	-21360.19782189341
32000	-21345.85147893869
32500	-21348.90035155491
33000	-21339.92132752154
33500	-21349.12032541552
34000	-21363.32888342338
34500	-21340.194078921606
35000	-21378.217211828105
35500	-21366.311666946734
36000	-21369.973257780144
36500	-21351.558625282265
37000	-21342.020108796256
37500	-21352.63674113779
38000	-21377.972022392296
38500	-21378.11947934876
39000	-21351.800725910183
39500	-21353.872541580735
40000	-21352.93053352994
40500	-21367.069149340598
41000	-21361.166320456534
41500	-21402.835074660823
42000	-21380.68840760511
42500	-21363.56366790976
43000	-21369.172609086316
43500	-21341.13723601203
44000	-21345.884252773023
44500	-21343.776246497793
45000	-21334.76319841218
45500	-21368.756922393248
46000	-21340.424998924445
46500	-21334.631990004276
47000	-21349.285371828428
47500	-21355.12119871432
48000	-21344.528783822785
48500	-21357.314541932552
49000	-21380.073854554827
49500	-21369.589754819408
50000	-21372.608691797217
50500	-21351.221973636082
51000	-21336.09133664263
51500	-21354.525718305373
52000	-21341.402693317486
52500	-21367.819914856424
53000	-21364.724579882113
53500	-21365.742049136185
54000	-21363.968463926583
54500	-21360.396971139107
55000	-21359.76200223759
55500	-21349.11244285633
56000	-21346.35033517242
56500	-21340.90328797009
57000	-21334.495413020893
57500	-21344.510970165797
58000	-21356.19530429556
58500	-21362.49607558847
59000	-21348.960572823842
59500	-21363.198551871552
60000	-21363.976050650213
60500	-21370.765657782013
61000	-21387.49163708371
61500	-21402.13713018472
