Sample	likelihood
175500	-11532.108358649666
176000	-11510.548197955331
176500	-11509.299367426098
177000	-11501.373041257466
177500	-11518.581800448661
178000	-11523.825318166335
178500	-11533.69641841556
179000	-11529.313848619326
179500	-11517.182335831038
180000	-11531.874233226194
180500	-11522.748218436273
181000	-11543.41491003127
181500	-11546.624249617938
182000	-11560.459518691037
182500	-11523.841973851951
183000	-11517.338230540763
183500	-11527.007806444812
184000	-11504.766594054778
184500	-11523.572105547879
185000	-11518.811706183227
185500	-11550.009222856972
186000	-11531.102946495836
186500	-11505.523203584944
187000	-11502.905030783482
187500	-11505.796468054463
188000	-11505.470059341274
188500	-11523.558001487694
189000	-11510.26607268952
189500	-11528.473718111416
190000	-11519.71707621368
190500	-11514.848815012721
191000	-11504.288301466126
191500	-11521.309411056278
192000	-11500.87546279979
192500	-11513.636267425598
193000	-11528.492452059723
193500	-11518.866679790583
194000	-11512.11566514229
194500	-11533.71072805149
195000	-11512.218966693366
195500	-11524.333048339044
196000	-11515.743757445542
196500	-11536.227016808021
197000	-11501.89831166126
197500	-11530.0455931864
198000	-11505.654748757013
198500	-11524.151955516349
199000	-11512.56711875341
199500	-11529.6193320044
200000	-11521.079039867504
200500	-11524.802038811373
201000	-11498.711124258094
201500	-11488.617623844217
202000	-11515.797810361804
202500	-11501.763459371368
203000	-11510.735337838461
203500	-11518.791944153048
204000	-11505.648928474498
204500	-11517.416283049413
205000	-11487.68519486056
205500	-11501.597773533678
206000	-11480.360504379307
206500	-11520.209745557828
207000	-11512.483660297232
207500	-11505.977160726508
208000	-11518.114096444486
208500	-11522.986393484462
209000	-11516.415390465114
209500	-11531.820733462455
210000	-11505.145720379116
210500	-11511.545046135612
211000	-11508.87839099405
211500	-11510.295895199299
212000	-11508.280419720542
212500	-11543.540927026816
213000	-11515.866991721685
213500	-11502.182916589034
214000	-11491.019463539114
214500	-11496.169139153322
215000	-11479.850694046992
215500	-11494.694514649287
216000	-11497.357665961255
216500	-11494.001637378196
217000	-11516.251121499557
217500	-11516.26655378828
218000	-11486.287942668332
218500	-11492.42411140142
219000	-11503.518017963761
219500	-11481.877191698066
220000	-11493.022026410772
220500	-11501.0976825033
221000	-11494.189802613935
221500	-11488.069040921942
222000	-11493.801600838024
222500	-11485.175474648748
223000	-11505.037643453436
223500	-11495.917156196127
224000	-11493.699383486453
224500	-11493.428838273132
225000	-11494.385552033737
225500	-11488.930641762678
226000	-11487.04260974635
226500	-11494.298405773938
227000	-11501.104069565392
227500	-11492.095261145718
228000	-11508.060317746838
228500	-11499.070970020475
229000	-11492.69451588877
229500	-11507.584620774427
230000	-11499.543263704463
230500	-11492.591137395477
231000	-11492.416159641147
231500	-11492.994199718294
232000	-11495.674995794214
232500	-11514.149079816001
233000	-11503.293335870201
233500	-11492.67995560097
234000	-11501.154507768784
234500	-11485.87789622283
235000	-11502.610177097684
235500	-11513.396009416278
236000	-11518.721285605505
236500	-11494.755129443309
237000	-11498.09634373916
237500	-11501.34635178347
238000	-11493.49881210656
238500	-11524.049294098486
239000	-11484.051707994366
239500	-11489.44486409193
240000	-11500.529905423042
240500	-11529.180892944969
241000	-11501.997307400477
241500	-11506.286549240047
242000	-11540.866183667875
242500	-11525.839901749903
243000	-11544.139820570463
243500	-11507.765706242446
244000	-11529.722375920071
244500	-11493.974252765687
245000	-11504.17707241807
245500	-11496.765728215893
246000	-11502.239476095197
246500	-11509.343995044694
247000	-11518.229512045811
247500	-11509.596490604157
248000	-11494.428179474016
248500	-11485.839382063044
249000	-11490.06350739923
249500	-11498.243676162296
250000	-11512.21655232856
250500	-11501.545545775747
251000	-11496.728605589618
251500	-11526.902364712505
252000	-11521.920465175592
252500	-11507.733575719376
253000	-11506.231415554154
253500	-11513.449702783124
254000	-11502.647340933945
254500	-11544.853390698425
255000	-11501.731296088792
255500	-11509.947050039153
256000	-11531.235239006135
256500	-11494.057620627464
257000	-11483.265308684171
257500	-11511.42889928458
258000	-11494.733303469267
258500	-11495.06770299097
259000	-11521.329246598001
259500	-11496.924171501765
260000	-11487.533047823477
260500	-11525.160374492314
261000	-11476.841096116908
261500	-11509.272294957176
262000	-11505.187135786728
262500	-11497.462382851443
263000	-11522.020324573487
263500	-11504.59485636049
264000	-11495.685043223857
264500	-11499.701363690438
265000	-11527.403690643316
265500	-11504.397845437019
266000	-11514.393945659998
266500	-11529.484755124622
267000	-11520.848280022787
267500	-11488.832806641074
268000	-11495.504021558467
268500	-11490.19884742059
269000	-11487.501409143439
269500	-11492.029337823282
270000	-11508.88256269845
270500	-11512.478460770819
271000	-11492.701274171652
271500	-11508.989980817782
272000	-11522.61640717453
272500	-11532.892905647646
273000	-11516.636737044031
273500	-11496.953199407979
274000	-11493.23529339956
274500	-11495.662140929215
275000	-11484.3376922787
275500	-11509.584573722337
276000	-11514.316200526317
276500	-11510.025354099816
277000	-11511.13671781476
277500	-11501.066708781871
278000	-11491.65891204483
278500	-11524.27727629646
279000	-11488.582924962871
279500	-11504.658557517394
280000	-11484.75143004744
280500	-11479.296480074107
281000	-11480.490395902158
281500	-11506.409985506294
282000	-11493.510385891605
282500	-11487.76164390658
283000	-11508.026545527548
283500	-11512.42450264511
284000	-11496.434724908073
284500	-11491.161674036242
285000	-11488.986958560028
285500	-11504.88433750357
286000	-11503.689558028225
286500	-11501.36203805609
287000	-11484.06486641062
287500	-11500.483707879237
288000	-11495.54394337831
288500	-11519.531014706447
289000	-11504.438282927957
289500	-11490.75156530799
290000	-11510.34274946661
290500	-11509.610475780082
291000	-11496.965459423212
291500	-11496.387448556658
292000	-11486.580585001084
292500	-11493.841873827427
293000	-11480.78496505762
293500	-11504.768633093312
294000	-11484.418880094498
294500	-11514.339023980192
295000	-11497.121996979518
295500	-11489.562978353699
296000	-11506.550154546383
296500	-11496.236782634967
297000	-11504.52782143095
297500	-11520.150487943412
298000	-11517.13564656871
298500	-11509.248424222045
299000	-11507.890327306115
299500	-11488.762077916657
300000	-11507.998942409748
300500	-11489.408924457815
301000	-11501.543908756557
301500	-11506.153082524466
302000	-11495.414555257808
302500	-11481.496135368614
303000	-11482.387473205587
303500	-11495.860209970324
304000	-11484.554609077737
304500	-11484.98451310089
305000	-11504.84812886062
305500	-11499.325035117423
306000	-11505.5590770222
306500	-11502.90651493474
307000	-11498.294864046024
307500	-11484.766857512368
308000	-11494.973825866251
308500	-11487.560216021007
309000	-11490.693009408711
309500	-11493.797429175076
310000	-11514.608258773418
310500	-11492.36877354624
311000	-11483.557136206791
311500	-11509.502645068214
312000	-11488.952819385284
312500	-11515.31623548284
313000	-11523.169090809819
313500	-11530.73493023613
314000	-11503.746145075223
314500	-11526.898774811958
315000	-11535.67141055508
315500	-11509.707170172944
316000	-11511.100203871229
316500	-11522.877124226452
317000	-11508.384519322519
317500	-11513.02634206119
318000	-11535.053184990751
318500	-11537.001289586406
319000	-11515.191415612777
319500	-11507.943234466014
320000	-11495.546946227447
320500	-11495.259070897722
321000	-11509.430795526634
321500	-11512.906680683214
322000	-11500.270880893173
322500	-11509.261817339968
323000	-11521.383833457745
323500	-11508.019365300297
324000	-11508.067100527256
324500	-11485.967023748339
325000	-11507.666778213132
325500	-11497.006117977093
326000	-11520.171687549411
326500	-11514.34592540426
327000	-11493.544447158445
327500	-11516.41051802573
328000	-11501.382530265171
328500	-11502.01835139412
329000	-11489.733895934256
329500	-11509.07348088459
330000	-11491.561856667096
330500	-11503.816167978834
331000	-11502.517111428506
331500	-11488.608962888013
332000	-11510.604972639396
332500	-11518.107029249642
333000	-11510.372714067264
333500	-11504.811616218201
334000	-11500.785167625636
334500	-11507.541591815681
335000	-11504.686512965889
335500	-11502.19172855256
336000	-11507.232611685578
336500	-11504.828790987092
337000	-11494.776742510723
337500	-11506.64795744523
338000	-11515.598123491049
338500	-11515.42398488444
339000	-11505.772065482783
339500	-11498.505793572775
340000	-11519.836229636012
340500	-11508.59407491237
341000	-11499.053084838235
341500	-11506.606317710397
342000	-11497.78568554286
342500	-11502.973812286518
343000	-11497.533551186245
343500	-11481.514757484289
344000	-11512.424671648476
344500	-11500.773732297072
345000	-11491.83738330504
345500	-11507.586643904307
346000	-11516.849776207027
346500	-11513.234540727217
347000	-11507.659311828122
347500	-11511.595822466195
348000	-11496.037591448188
348500	-11498.27986982695
349000	-11500.768200171184
349500	-11493.003354861145
350000	-11547.804690529965
350500	-11510.823530808932
351000	-11503.658840439979
351500	-11501.971064452866
352000	-11509.760764478451
352500	-11495.28316998595
353000	-11505.789839819587
353500	-11510.289219785805
354000	-11522.152472776816
354500	-11519.13820270241
355000	-11528.246693634577
355500	-11516.947706598658
356000	-11542.197040179557
356500	-11532.357361693268
357000	-11504.926203136598
357500	-11528.773709239787
358000	-11508.474505641303
358500	-11499.645210631632
359000	-11510.61623097076
359500	-11512.744474955734
360000	-11505.059158633147
360500	-11510.65452343213
361000	-11503.185139843388
361500	-11511.306512918078
362000	-11504.059429469393
362500	-11502.638599287562
363000	-11497.692769478374
363500	-11502.342273171003
364000	-11513.781679221614
364500	-11503.837726022213
365000	-11505.93280607967
365500	-11498.641323634165
366000	-11483.079266178902
366500	-11505.294994433561
367000	-11493.070749884304
367500	-11518.053459181709
368000	-11509.501470131941
368500	-11493.488276289034
369000	-11497.715827703418
369500	-11508.099345866736
370000	-11502.706158398418
370500	-11504.592878970674
371000	-11507.332933681004
371500	-11504.088788700894
372000	-11504.785936668392
372500	-11502.718361163852
373000	-11504.210981686252
373500	-11522.415948359017
374000	-11509.56092191689
374500	-11497.654716408664
375000	-11510.837083295255
375500	-11516.873291174687
376000	-11491.073810293083
376500	-11507.471605878192
377000	-11501.227234776083
377500	-11534.176498319533
378000	-11523.03478427819
378500	-11483.40213590896
379000	-11499.429977379805
379500	-11502.882151474969
380000	-11499.9207205154
380500	-11489.414808797072
381000	-11511.691138270216
381500	-11530.731483363135
382000	-11526.228573956701
382500	-11500.665561108231
383000	-11499.661756576543
383500	-11511.75720403387
384000	-11513.553319435474
384500	-11523.769204541903
385000	-11541.316262186148
385500	-11524.231142007715
386000	-11499.692354608258
386500	-11500.835991425885
387000	-11487.928116958565
387500	-11495.156597834755
388000	-11511.966352078343
388500	-11519.630017254778
389000	-11505.770955375407
389500	-11497.40991412047
390000	-11492.631081117106
390500	-11501.338617812553
391000	-11505.575547257222
391500	-11505.001137019824
392000	-11500.188743108996
392500	-11487.604583895447
393000	-11503.954228288765
393500	-11498.039550208148
394000	-11512.655948270534
394500	-11521.418245764173
395000	-11500.005895555192
395500	-11505.27418577547
396000	-11508.604321545408
396500	-11491.684789937148
397000	-11530.316197679365
397500	-11488.0334439978
398000	-11517.487353731822
398500	-11524.052629946556
399000	-11526.513486452846
399500	-11495.536681147823
400000	-11518.059126877966
400500	-11511.364609867947
401000	-11495.887505387029
401500	-11514.431277944326
402000	-11498.127925101862
402500	-11510.9352006809
403000	-11514.176110404273
403500	-11500.335984311423
404000	-11495.565829518742
404500	-11504.217789094004
405000	-11520.135805445394
405500	-11506.030535554835
406000	-11512.206085019578
406500	-11482.056832968849
407000	-11497.65581723818
407500	-11507.899511060583
408000	-11500.616519390936
408500	-11516.452197019531
409000	-11498.439042918366
409500	-11508.468875578132
410000	-11480.874972544383
410500	-11495.202102382049
411000	-11500.72826853927
411500	-11503.8017613307
412000	-11525.414088793374
412500	-11498.872726956177
413000	-11515.36984265214
413500	-11525.789682628798
414000	-11497.66395368852
414500	-11503.02686133623
415000	-11499.086124585698
415500	-11487.275073988265
416000	-11489.569555683891
416500	-11486.164960928181
417000	-11529.352896908684
417500	-11511.360635048331
418000	-11506.25990003403
418500	-11497.013943729957
419000	-11486.597912520983
419500	-11521.257505948897
420000	-11509.488236264322
420500	-11492.624328794898
421000	-11494.576520966793
421500	-11510.699976771572
422000	-11508.978585372448
422500	-11502.217090250402
423000	-11523.316412419086
423500	-11529.655815268936
424000	-11519.81891819443
424500	-11528.754074334782
425000	-11521.683339827865
425500	-11511.070010296398
426000	-11509.215628325901
426500	-11490.249408690406
427000	-11487.434093662272
427500	-11518.511611308419
428000	-11528.249794501822
428500	-11508.218581119312
429000	-11496.923475751702
429500	-11495.775759049944
430000	-11519.340877478135
430500	-11509.75452429447
431000	-11510.458368593869
431500	-11530.234032099179
432000	-11512.476245427371
432500	-11525.19076042722
433000	-11533.62684283959
433500	-11514.942222700063
434000	-11513.917528164404
434500	-11525.563817070388
435000	-11520.080796741951
435500	-11521.359572683188
436000	-11527.345403451978
436500	-11508.210895154805
437000	-11514.077396911825
437500	-11486.151948660967
438000	-11503.510719355203
438500	-11488.254809244174
439000	-11494.078225838717
439500	-11496.514920364065
440000	-11511.978704335168
440500	-11492.296136744606
441000	-11514.886087927916
441500	-11504.824595654321
442000	-11501.799474826817
442500	-11496.865757900765
443000	-11498.26849377488
443500	-11518.152211422863
444000	-11499.07458914322
444500	-11495.918738493745
445000	-11501.76960143163
445500	-11506.010289046559
446000	-11492.675249906973
446500	-11491.062714060463
447000	-11484.46653642914
447500	-11494.90993624033
448000	-11493.627504979628
448500	-11504.252333973081
449000	-11510.428782345982
449500	-11483.510438933448
450000	-11509.746948311165
450500	-11505.022278745877
451000	-11512.243147539613
451500	-11519.721443006893
452000	-11519.850567407906
452500	-11497.887300285616
453000	-11508.801711496313
453500	-11525.84502111051
454000	-11499.8999722797
454500	-11496.368991026618
455000	-11510.000400004545
455500	-11487.914830005975
456000	-11497.571958351167
456500	-11510.873934941164
457000	-11514.11332593787
457500	-11525.05606966809
458000	-11522.397724195354
458500	-11497.759708989492
459000	-11509.982704407108
459500	-11499.811039388716
460000	-11487.072301476903
460500	-11523.536123219585
461000	-11512.61997725045
461500	-11508.085677806814
462000	-11493.00809593309
462500	-11517.406466694167
463000	-11519.274910209007
463500	-11530.499243170609
464000	-11515.917315099978
464500	-11501.195945114505
465000	-11507.237594824592
465500	-11513.402490108572
466000	-11495.08197523167
466500	-11513.007690626813
467000	-11531.487866238345
467500	-11508.691411692214
468000	-11513.29929720142
468500	-11495.315538657287
469000	-11508.94387254875
469500	-11500.629729593855
470000	-11512.185328800997
470500	-11501.146195841515
471000	-11521.476415484089
471500	-11505.166368952168
472000	-11500.50451616302
472500	-11512.099094424615
473000	-11515.412492118121
473500	-11508.79349611556
474000	-11523.004407878218
474500	-11531.65272967895
475000	-11553.239059895135
475500	-11549.570547461131
476000	-11547.568039362104
476500	-11522.22767084231
477000	-11506.147769292766
477500	-11514.301854446647
478000	-11505.516573598865
478500	-11535.692914390176
479000	-11524.232977136253
479500	-11524.197908890477
480000	-11525.008038109969
480500	-11543.088370381942
481000	-11521.524078921631
481500	-11523.479181274197
482000	-11557.42296369246
482500	-11576.930628987693
483000	-11536.391240018984
483500	-11532.903105854502
484000	-11534.016132421564
484500	-11537.17087191957
485000	-11520.454808580682
485500	-11532.726601897684
486000	-11520.74073769288
486500	-11494.28891711196
487000	-11518.5377252157
487500	-11508.214731628783
488000	-11508.234382054645
488500	-11535.349686597987
489000	-11533.979305801979
489500	-11510.17255860486
490000	-11510.77393217445
490500	-11516.479705359474
491000	-11531.457884829428
491500	-11516.339802645727
492000	-11504.694699655252
492500	-11499.9641800687
493000	-11508.42785217048
493500	-11506.935166342522
494000	-11510.25159146979
494500	-11519.438491195428
495000	-11506.473329455117
495500	-11489.460920611351
496000	-11511.52744909394
496500	-11555.388027309022
497000	-11511.970483712552
497500	-11536.336216693218
498000	-11513.01034285593
498500	-11513.339093364139
499000	-11518.701432089936
499500	-11525.258336279032
500000	-11530.35405982725
