Sample	likelihood
0	-11604.76199165737
500	-11577.297073242677
1000	-11665.548472288294
1500	-11698.996371527157
2000	-11633.034590537765
2500	-11600.06474610324
3000	-11648.907108747157
3500	-11657.284145498197
4000	-11676.384738391771
4500	-11697.968762007737
5000	-11622.605953205339
5500	-11577.480892377767
6000	-11621.731504932977
6500	-11626.164524944907
7000	-11620.188575049586
7500	-11643.12495238523
8000	-11575.753241813909
8500	-11632.36513891468
9000	-11667.07708647469
9500	-11685.268129419135
10000	-11695.330587875142
10500	-11643.115260726845
11000	-11614.596892883656
11500	-11606.716038723567
12000	-11593.612598497177
12500	-11636.138911635264
13000	-11638.452733916993
13500	-11601.897840684236
14000	-11664.928532126682
14500	-11633.274596715935
15000	-11707.423092382309
15500	-11638.046457725652
16000	-11580.912803767525
16500	-11661.255762242572
17000	-11660.561615065362
17500	-11653.018335520695
18000	-11624.982889686615
18500	-11630.091646710684
19000	-11649.55483527101
19500	-11663.56350068247
20000	-11600.523642547687
20500	-11641.332857599808
21000	-11634.867712236226
21500	-11685.838244398694
22000	-11583.305941039765
22500	-11572.929734494453
23000	-11612.095549451251
23500	-11599.455488937356
24000	-11614.337588847344
24500	-11747.949216519099
25000	-11657.865892645299
25500	-11631.809515919937
26000	-11719.380381805713
26500	-11732.908766771816
27000	-11696.387926440153
27500	-11646.089997929274
28000	-11635.79541229748
28500	-11694.347943882047
29000	-11659.02011006145
29500	-11570.759248331071
30000	-11627.537982624548
30500	-11632.46927637437
31000	-11687.202090720333
31500	-11652.128698794637
32000	-11634.375078565972
32500	-11581.521561993408
33000	-11655.234394997904
33500	-11645.289077365389
34000	-11574.75384602083
34500	-11540.949471200433
35000	-11629.300138081951
35500	-11573.260748145722
36000	-11578.967127498918
36500	-11664.07041595666
37000	-11561.023135103593
37500	-11672.34015204047
38000	-11656.869989726942
38500	-11583.188261223084
39000	-11658.753214158594
39500	-11645.794416557108
40000	-11619.959117360017
40500	-11632.526933096535
41000	-11604.969459719174
41500	-11595.419545683813
42000	-11587.510816891428
42500	-11603.664311573626
43000	-11603.268289551424
43500	-11589.541306179697
44000	-11622.861980956153
44500	-11650.096728113036
45000	-11684.821744955761
45500	-11635.433689949674
46000	-11573.135172119075
46500	-11618.710294941151
47000	-11656.201313535137
47500	-11617.246226021627
48000	-11600.012777653244
48500	-11624.033800992815
49000	-11631.552601976604
49500	-11585.670275336715
50000	-11650.415835052325
50500	-11643.417621943807
51000	-11650.031149296497
51500	-11625.600555512576
52000	-11612.506350743259
52500	-11611.6959770877
53000	-11672.257642088849
53500	-11662.352862043686
54000	-11592.361615800948
54500	-11641.565300837243
55000	-11634.068931688149
55500	-11589.701083347769
56000	-11569.915101306462
