Sample	likelihood
0	-6330.487160792066
500	-6334.800359755888
1000	-6331.782515079193
1500	-6330.1621232730395
2000	-6332.22314865409
2500	-6336.57362033691
3000	-6335.574076278659
3500	-6336.0304384740275
4000	-6338.181022576935
4500	-6331.797079252918
5000	-6327.983286005555
5500	-6328.850225508093
6000	-6329.4205997501
6500	-6329.171321677372
7000	-6326.635059888575
7500	-6329.842783463044
8000	-6334.2886373377605
8500	-6338.15637006212
9000	-6341.949292149628
9500	-6338.779336184706
10000	-6334.451896205428
10500	-6330.026538715582
11000	-6334.587618888795
11500	-6334.2339556511515
12000	-6342.971009928827
12500	-6341.808704451531
13000	-6344.365347919231
13500	-6337.721779619185
14000	-6338.404267869534
14500	-6339.361195854576
15000	-6341.989244101857
15500	-6332.925041170453
16000	-6339.220709517014
16500	-6336.918642693762
17000	-6332.165677567604
17500	-6339.756603630064
18000	-6334.287234596783
18500	-6339.199688047314
19000	-6338.22213891773
19500	-6340.4930678098
20000	-6335.615996913769
20500	-6337.415944746915
21000	-6331.812658742905
21500	-6339.346468953299
22000	-6339.468918411094
22500	-6334.580955680044
23000	-6335.470204578368
23500	-6338.203749595199
24000	-6334.912111335739
24500	-6338.450132466932
25000	-6335.052214681285
25500	-6338.578169004455
26000	-6334.153549704822
26500	-6337.412574476118
27000	-6334.758963380871
27500	-6336.80239308447
28000	-6342.344636534285
28500	-6342.728167089269
29000	-6350.704158245209
29500	-6344.922005675987
30000	-6355.664100397714
30500	-6348.728561132962
31000	-6340.193550717046
31500	-6339.687871456437
32000	-6346.010516344631
32500	-6346.84877275462
33000	-6340.416400871426
33500	-6337.8527205578885
34000	-6338.54996983252
34500	-6344.739463982512
35000	-6332.208452004873
35500	-6332.43766147396
36000	-6333.770783542458
36500	-6335.875830846492
37000	-6345.563698864006
37500	-6336.474837461391
38000	-6334.314074651112
38500	-6330.422638661356
39000	-6333.943859538207
39500	-6337.0609379280795
40000	-6331.927323034386
40500	-6341.565968800226
41000	-6342.222464253931
41500	-6333.148339723375
42000	-6337.3415713359245
42500	-6334.384793547814
43000	-6333.373491350015
43500	-6334.949730044086
44000	-6333.267019292585
44500	-6332.865405736236
45000	-6333.9578779263575
45500	-6333.594527140859
46000	-6335.420402574022
46500	-6329.47898924946
47000	-6329.775803517366
47500	-6331.386876472078
48000	-6331.55207356388
48500	-6336.412829469207
49000	-6341.715175669057
49500	-6345.451108679772
50000	-6342.650618134425
50500	-6333.267658139443
51000	-6342.913535100638
51500	-6337.311011170022
52000	-6340.969241242176
52500	-6335.055082729189
53000	-6335.147775129472
53500	-6332.022862203245
54000	-6334.988953067454
54500	-6329.040547876208
55000	-6328.467191480093
55500	-6333.819102179964
56000	-6327.437977541166
56500	-6336.621099907947
57000	-6329.574393045628
57500	-6338.696224707211
58000	-6329.456476121468
58500	-6331.9679392555445
59000	-6339.70247777164
59500	-6340.315029348529
60000	-6331.721842004911
60500	-6329.609397941065
61000	-6342.708177326001
61500	-6335.051637734856
62000	-6328.209039182731
62500	-6341.694780948851
63000	-6340.012627182724
63500	-6336.142986847154
64000	-6335.008818790877
64500	-6337.490921985101
65000	-6340.17025758257
65500	-6341.812666153905
66000	-6328.733076843465
66500	-6337.87031605947
67000	-6339.68949695902
67500	-6342.52782328964
68000	-6339.46995851839
68500	-6328.931985344101
69000	-6337.652983521507
69500	-6336.098599668582
70000	-6332.953967296581
70500	-6334.790953100321
71000	-6332.487129435272
71500	-6334.541186026566
72000	-6330.649654746739
72500	-6331.717759416779
73000	-6329.522495549181
73500	-6329.134526280114
