#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6448.072483702979	-6330.487160792066	-117.58532291091376	-6330.487160792066	94.40631616757314	337.1896382030742	0.3212943709955519	0.26433925327420843	0.19349130658342306	0.2908243960575741	0.25134504408479486	0.36113801133094764	2.5643152048424387	0.36113801133094764	0.07454678382661056	2.5643152048424387	0.07454678382661056	31.31162669898695	-86.31190785301825	2.8544914099672657E-4
1000	-6445.232024001318	-6331.782515079193	-113.44950892212498	-6331.782515079193	76.43002441187151	300.8559074310987	0.1828672824759337	0.26433925327420843	0.19349130658342306	0.2908243960575741	0.25134504408479486	0.36113801133094764	2.5643152048424387	0.36113801133094764	0.07454678382661056	2.5643152048424387	0.07454678382661056	23.44738437345347	-86.87088891137634	3.452518758417114E-4
2000	-6447.045568352234	-6332.22314865409	-114.82241969814412	-6332.22314865409	97.6671028242892	344.9759335895758	0.1828672824759337	0.26433925327420843	0.19349130658342306	0.2908243960575741	0.25134504408479486	0.36113801133094764	2.5643152048424387	0.36113801133094764	0.07454678382661056	2.5643152048424387	0.07454678382661056	25.364713503509275	-86.66680035068272	2.9848530369591274E-4
3000	-6446.8952818581	-6335.574076278659	-111.32120557944089	-6335.574076278659	79.36788867909533	295.8763269897811	0.32292759789828496	0.26433925327420843	0.19349130658342306	0.2908243960575741	0.25134504408479486	0.27913051162096625	2.5643152048424387	0.27913051162096625	0.15655428353659198	2.5643152048424387	0.15655428353659198	22.48315076159378	-84.98682302562425	3.412139932649138E-4
4000	-6451.427967444009	-6338.181022576935	-113.2469448670738	-6338.181022576935	103.02274852120412	335.6870163922172	0.32292759789828496	0.26433925327420843	0.19349130658342306	0.2908243960575741	0.25134504408479486	0.3809492426059098	2.4624964738574953	0.3809492426059098	0.15655428353659198	2.4624964738574953	0.15655428353659198	28.257936657381382	-83.79113544581372	3.097373351130097E-4
5000	-6445.989946321765	-6327.983286005555	-118.00666031621043	-6327.983286005555	92.43552771639273	346.36951609119853	0.32292759789828496	0.26433925327420843	0.19349130658342306	0.2908243960575741	0.25134504408479486	0.3809492426059098	2.4624964738574953	0.3809492426059098	0.15655428353659198	2.4624964738574953	0.15655428353659198	30.749682949934286	-87.27194794730828	3.0227404013047517E-4
6000	-6451.1248469792135	-6329.4205997501	-121.70424722911307	-6329.4205997501	106.03837870708487	387.4727364526784	0.32292759789828496	0.26433925327420843	0.19349130658342306	0.2908243960575741	0.25134504408479486	0.3369973923455428	2.506448324117862	0.3369973923455428	0.15655428353659198	2.506448324117862	0.15655428353659198	32.62958733305852	-89.77028537403854	2.8304462587414817E-4
7000	-6444.653134005881	-6326.635059888575	-118.01807411730601	-6326.635059888575	101.72636617088999	360.87828556537653	0.32292759789828496	0.26433925327420843	0.19349130658342306	0.2908243960575741	0.25134504408479486	0.4311337524849231	2.412311963978482	0.4311337524849231	0.15655428353659198	2.412311963978482	0.15655428353659198	22.294072493996243	-90.74574085714916	2.758691434038266E-4
8000	-6449.633988209987	-6334.2886373377605	-115.34535087222724	-6334.2886373377605	87.67579453086121	324.1980101252778	0.32292759789828496	0.26433925327420843	0.19349130658342306	0.2908243960575741	0.25134504408479486	0.4311337524849231	2.412311963978482	0.4311337524849231	0.15655428353659198	2.412311963978482	0.15655428353659198	22.294072493996243	-88.3955849346484	2.9478450121392673E-4
9000	-6453.658410798392	-6341.949292149628	-111.70911864876389	-6341.949292149628	95.95985238650377	317.8145403343834	0.32292759789828496	0.2693713348430561	0.19349130658342306	0.28579231448872644	0.25134504408479486	0.4311337524849231	2.412311963978482	0.4311337524849231	0.15655428353659198	2.412311963978482	0.15655428353659198	23.903866275399704	-84.19492610861461	3.0538899074885413E-4
10000	-6444.732430596901	-6334.451896205428	-110.28053439147322	-6334.451896205428	86.97785380158172	301.4135903835951	0.32292759789828496	0.2693713348430561	0.19349130658342306	0.28579231448872644	0.25134504408479486	0.38560705559630204	2.457838660867103	0.38560705559630204	0.15655428353659198	2.457838660867103	0.15655428353659198	18.712149660899193	-85.41579610945357	3.24979915174428E-4
11000	-6440.39700686736	-6334.587618888795	-105.80938797856511	-6334.587618888795	64.88914285688134	245.56882146801885	0.32292759789828496	0.2693713348430561	0.19349130658342306	0.28579231448872644	0.25134504408479486	0.38560705559630204	2.457838660867103	0.38560705559630204	0.15655428353659198	2.457838660867103	0.15655428353659198	23.125346796563505	-80.18850467355922	4.2307339007372033E-4
12000	-6448.933162251806	-6342.971009928827	-105.96215232297895	-6342.971009928827	76.57610678433453	265.5695270686938	0.32292759789828496	0.2693713348430561	0.19349130658342306	0.28579231448872644	0.25134504408479486	0.38560705559630204	2.457838660867103	0.38560705559630204	0.15655428353659198	2.457838660867103	0.15655428353659198	14.550778260589682	-83.82631016302221	3.9323756225403137E-4
13000	-6450.555880587491	-6344.365347919231	-106.19053266826023	-6344.365347919231	79.636392151645	275.0955036706659	0.32292759789828496	0.27905228239271707	0.19349130658342306	0.27611136693906546	0.25134504408479486	0.38560705559630204	2.457838660867103	0.38560705559630204	0.15655428353659198	2.457838660867103	0.15655428353659198	17.63984864342417	-82.02987442752725	3.4083193082660545E-4
14000	-6449.455724218746	-6338.404267869534	-111.0514563492115	-6338.404267869534	77.29894095187225	281.9280463553599	0.32292759789828496	0.27905228239271707	0.19349130658342306	0.27611136693906546	0.25134504408479486	0.38560705559630204	2.457838660867103	0.38560705559630204	0.15655428353659198	2.457838660867103	0.15655428353659198	27.76251990545659	-83.01247422745817	3.980562943841185E-4
15000	-6453.049327453995	-6341.989244101857	-111.060083352138	-6341.989244101857	79.80422567266659	284.16747818829884	0.32292759789828496	0.2706910445914663	0.19402886913291625	0.27611136693906546	0.25916871933655244	0.25427046943111237	2.589175247032293	0.25427046943111237	0.15655428353659198	2.589175247032293	0.15655428353659198	15.756133271130162	-87.18886035085579	3.0449798735489216E-4
