Sample	likelihood
0	-15892.812911272247
500	-15710.544053838179
1000	-15602.827387117593
1500	-15730.181157205809
2000	-16771.054024980258
2500	-16494.289732783625
3000	-17112.7836289912
3500	-16566.48402996038
4000	-15968.006852324232
4500	-15752.474727860506
5000	-16036.376406831616
5500	-16449.62709219588
6000	-16090.665497699938
6500	-16244.638055245816
7000	-15973.153931453056
7500	-16058.214835454692
8000	-16148.304568487136
8500	-15826.399794235322
9000	-15279.341950913142
9500	-16243.148092935684
10000	-16798.638294451503
10500	-15491.30559370893
11000	-16024.471036211675
11500	-15457.408943226492
12000	-15453.420356904297
12500	-15489.271849772927
13000	-14571.915050896549
13500	-15592.637779675895
14000	-15828.720951111047
14500	-15044.061486399356
15000	-17814.87608164406
15500	-14215.079388634887
16000	-15485.221494431045
16500	-17319.054865085927
17000	-16973.254300994093
17500	-15884.997225778343
18000	-16572.060025408206
18500	-17521.236313808335
19000	-17505.613082826676
19500	-16545.43293317389
20000	-18536.317505039868
20500	-17692.708168169494
21000	-16280.49534507648
21500	-17528.40398434395
22000	-15815.289252226907
22500	-16163.694757890644
23000	-16962.02679682231
23500	-16765.60126181375
24000	-16007.807580435447
24500	-14627.60047344032
25000	-16464.346534721833
25500	-16106.01545540312
26000	-17853.33781042047
26500	-16940.82733987176
27000	-20394.291963500596
27500	-16995.861270213663
28000	-19036.10073038327
28500	-17587.127329640723
29000	-17102.613566435048
29500	-16581.68474680684
30000	-15347.231750396733
30500	-16814.237750376295
31000	-15798.90275137513
31500	-16412.60247639803
32000	-14508.131828999465
32500	-15471.393225830254
33000	-16027.024361222595
33500	-16737.47253175478
34000	-15765.715123334861
34500	-16690.945707466868
35000	-15453.42345883958
35500	-17966.934127811797
36000	-17517.914839872385
36500	-16633.54594323388
37000	-16404.461261107575
37500	-17417.90358220369
38000	-16740.334182173126
38500	-16072.301963038619
39000	-16515.360760423784
39500	-17652.51829048736
40000	-16618.2640348481
40500	-17796.125177712387
41000	-16818.518188960046
41500	-17322.974984220644
42000	-18216.891191451592
42500	-17069.11217696734
43000	-16688.485858277705
43500	-16231.6891827649
44000	-16013.262111292415
44500	-16271.147769915106
45000	-16462.332284313197
45500	-15882.25867568699
46000	-16972.796253112265
46500	-16470.446883209435
47000	-15816.783958640066
47500	-15869.27584682181
48000	-14970.626660560862
48500	-15293.76389598089
49000	-15037.515749567692
49500	-15228.325316586475
50000	-15342.788532303854
50500	-15368.105237558424
51000	-16059.506827727233
51500	-18403.361225642326
52000	-15071.213779770107
52500	-15472.823409130695
53000	-15582.559882821306
53500	-16294.180470618236
54000	-16213.59929145549
54500	-17340.22900363626
55000	-15675.549087015686
55500	-18242.873196349203
56000	-16621.174855523113
56500	-16502.22538714466
57000	-17217.918161500624
57500	-17522.402262676864
58000	-17589.45302104956
58500	-16071.39037801876
59000	-18088.234924709
59500	-18782.918584846102
60000	-15002.100575187153
60500	-16193.639729564007
61000	-16396.032132934135
61500	-15588.153041359492
62000	-15405.38060921057
62500	-15350.526579998033
63000	-17620.96416384111
63500	-17515.303721479326
64000	-16543.243253156885
64500	-14345.368578410948
65000	-16602.58705502448
65500	-18413.526221923163
66000	-17398.017324522825
66500	-20730.17589327646
67000	-17235.356932660085
67500	-17279.312554897882
68000	-15841.77790094287
68500	-18448.481159070267
69000	-15499.76551317218
69500	-17902.72565129614
70000	-15613.172071442612
70500	-19422.16384285399
71000	-18624.5882154114
71500	-17615.284000897118
72000	-17711.6299330944
72500	-14721.549319633916
73000	-15747.35862431887
73500	-16200.47151617285
74000	-14085.184264215222
74500	-19644.641305803056
75000	-15963.118609531359
75500	-13844.401265738898
76000	-17365.423730243867
76500	-17220.653551168667
77000	-15276.056603333662
77500	-16990.992041618996
78000	-19489.891243231585
78500	-14393.362580903262
79000	-17535.90597262064
79500	-14948.942506248914
80000	-14541.09803229194
80500	-16943.734952957922
81000	-15115.753192458
81500	-13777.583461628617
82000	-15989.448951849809
82500	-15857.446653847806
83000	-15575.938412315516
83500	-15949.597558434656
84000	-15474.274274826934
84500	-16800.85164020835
85000	-16632.027632440753
85500	-15653.756912900653
86000	-15169.498319894945
86500	-15459.271315826636
87000	-14235.835481249409
87500	-15534.99501902195
88000	-15392.871462546036
88500	-16210.037076715795
89000	-15334.065182743154
89500	-15186.660968384442
90000	-16093.755022220967
90500	-14649.316450306542
91000	-16950.209920230634
91500	-14224.364370700065
92000	-15424.250866030921
92500	-16802.407898281304
93000	-15879.209816287168
93500	-15947.907237810865
94000	-16385.908736181715
94500	-18094.99895208844
95000	-16138.376796490873
95500	-14606.362477784796
96000	-15397.988135513637
96500	-16587.74709341255
97000	-16343.342514541111
97500	-16150.27556213703
98000	-21177.71846661689
98500	-19242.386834541558
99000	-17606.46718863316
99500	-15447.38150671214
100000	-16379.618965345922
100500	-16840.659273491416
101000	-15626.460031943328
101500	-17451.662897081602
102000	-17398.92257142099
102500	-17047.288819544967
103000	-16362.103718337896
103500	-16311.137412472797
104000	-17645.312000865062
104500	-16744.977326234082
105000	-19241.48815504986
105500	-16518.626608366354
106000	-16928.314056862488
106500	-14962.422727692452
107000	-15999.780080803623
107500	-20186.31147215489
108000	-16377.771345761324
108500	-14637.898119360174
109000	-17507.558488880542
109500	-15997.352469652047
110000	-17213.65766867234
110500	-19497.89959271816
111000	-20125.698761247313
111500	-16821.001693817467
112000	-18081.52443889597
112500	-15462.10525321754
113000	-20055.805419118653
113500	-20029.23947628254
114000	-20055.805375658296
114500	-15989.17758910392
115000	-17420.704100228915
115500	-20073.59978116686
116000	-17263.037124884584
116500	-17528.578720659607
117000	-18583.622891564322
117500	-17044.804126448238
118000	-16026.302314795206
118500	-19227.182150589975
119000	-18440.95766931295
119500	-16539.506335198075
120000	-15780.017072007766
120500	-16191.368886910215
121000	-16321.514040336404
121500	-17813.213441750548
122000	-18219.065578160196
122500	-17186.48043905887
123000	-15305.598910392238
123500	-15967.135330317493
124000	-17266.25646131777
124500	-14417.535777997207
125000	-14909.460252873803
125500	-14533.337095654366
126000	-14647.470597337353
126500	-14042.04960391527
127000	-16627.147102782434
127500	-14649.35063536807
128000	-15402.463898169239
128500	-16087.7933247262
129000	-17133.618787411197
129500	-16159.990430125272
130000	-15742.138357418635
130500	-14698.54712315848
131000	-14440.580315607629
131500	-16463.692323407715
132000	-17212.71406558746
132500	-17448.28695020186
133000	-17511.411450802014
133500	-16907.898730073484
134000	-18352.156402167355
134500	-16124.899415113883
135000	-15441.033053486812
135500	-16911.05860440596
136000	-16636.495757574412
136500	-17916.279097149574
137000	-17239.828618699266
137500	-17232.634161253918
138000	-16266.484556403788
138500	-16223.329336514007
139000	-17099.37706624132
139500	-16923.411430978926
140000	-17336.26963918272
140500	-19271.87365941481
141000	-17420.86144869724
141500	-17202.44456120239
142000	-17281.322661238217
142500	-16802.83886810714
143000	-16591.29678824627
143500	-17179.712938416826
144000	-16974.19401115521
144500	-16337.994069315188
145000	-18514.618344583723
145500	-16070.830556899407
146000	-16312.231388005079
146500	-17053.41191256076
147000	-16183.645929637825
147500	-15768.104143996423
148000	-16251.402739972236
148500	-18999.275233907527
149000	-16619.31581315024
149500	-16692.106083189152
150000	-16143.872404255357
150500	-17204.928145148697
151000	-17324.838726238584
151500	-17673.890493358318
152000	-17589.420433164105
152500	-18568.07697749066
153000	-18631.62449456423
153500	-15571.837295065146
154000	-16585.591893620214
154500	-16834.864374885678
155000	-16008.764707614657
155500	-17536.700504839293
156000	-17263.098817870894
156500	-16721.920197936728
157000	-17023.055023838282
157500	-18165.6120329678
158000	-16170.29883198412
158500	-15564.462269346466
159000	-15522.613249028174
159500	-17928.074056401998
160000	-16369.927592728838
160500	-15849.199849357108
161000	-17348.018460340914
161500	-18760.437878902067
162000	-16898.38916637504
162500	-15960.27159580097
163000	-15265.741292741814
163500	-17071.869435956007
164000	-17115.22120804404
164500	-15651.680330748715
165000	-15080.539328216371
165500	-17344.520010836724
166000	-16828.085036254077
166500	-16734.950282405378
167000	-17026.435346046834
167500	-15800.874302732991
168000	-16304.09559013364
168500	-15900.051394965456
169000	-17145.949264360068
169500	-16796.72345900883
170000	-17254.319567428996
170500	-18145.80135767266
171000	-16601.11308877444
171500	-17759.320410563396
172000	-17467.799674018777
172500	-16479.47827035708
173000	-15978.518860320948
173500	-15847.42826924674
174000	-14856.76414459278
174500	-16758.31608349531
175000	-16555.31195876997
175500	-17958.448517873305
176000	-14965.024973024767
176500	-14161.086352852784
177000	-15063.81957941072
177500	-14125.56952699188
178000	-16435.230517615146
178500	-15548.530818183865
179000	-15804.447132872054
179500	-15788.851769338284
180000	-17187.919791561242
180500	-15360.371844591651
181000	-15371.975443624784
181500	-16680.055601610384
182000	-14574.31202809226
182500	-15562.067068212637
183000	-16887.58947089661
183500	-15207.413906512998
184000	-15111.230019531595
184500	-15817.529827882632
185000	-15408.18968635199
185500	-15548.702518480706
186000	-15801.672271125546
186500	-16199.24303879684
187000	-16836.46829582724
187500	-17009.928488318285
188000	-16892.60494436087
188500	-15431.68717084809
189000	-14750.503823920742
189500	-15616.385688891156
190000	-16168.358693286335
190500	-17913.97522022643
191000	-16303.484274140123
191500	-16292.543678900707
192000	-16840.73945581866
192500	-16506.27666961703
193000	-17321.655953433623
193500	-17827.328845520467
194000	-17282.026258582857
194500	-15449.461981547282
195000	-16917.237379156788
195500	-15918.966917721804
196000	-14740.67388536098
196500	-16457.826210452316
197000	-16032.212131849632
197500	-15804.724543830227
198000	-18671.064397130463
198500	-15673.205002596953
199000	-16229.140707177186
199500	-15984.242799097294
200000	-15517.490179931823
200500	-15845.870246742077
201000	-14351.848394667772
201500	-14202.07248558691
202000	-17556.949168455096
202500	-17119.096980436796
203000	-15156.799814030712
203500	-16290.68590035087
204000	-16361.671996957215
204500	-16476.878897142993
205000	-16183.4974590367
205500	-16740.661378779754
206000	-19600.987131740378
206500	-16624.25093795917
207000	-17099.725020128248
207500	-17232.101106265178
208000	-16505.713608570237
208500	-16176.041529077786
209000	-15744.074984291854
209500	-15312.912509207566
210000	-15820.996617946317
210500	-16147.802176757403
211000	-15798.421174288143
211500	-15787.833503211972
212000	-16135.14328195015
212500	-16555.67921147312
213000	-15892.74772841797
213500	-16397.174355884195
214000	-14323.308971324237
214500	-15036.73528440547
215000	-15296.201092130521
215500	-15135.020398897193
216000	-14432.811416272541
216500	-14731.063636413854
217000	-14577.113225434407
217500	-14047.320622335254
218000	-14882.00535224504
218500	-15660.172446268314
219000	-14633.913636865147
219500	-15004.175403610077
220000	-14746.655878975043
220500	-16776.00294904678
221000	-14468.282555802765
221500	-14871.82150632628
222000	-14745.101060021978
222500	-15503.914759898084
223000	-16239.801970862502
223500	-15375.885926898609
224000	-16638.78342371677
224500	-14392.344149576433
225000	-15799.584470117885
225500	-16171.329534305429
226000	-16537.093227497135
226500	-16034.451791203204
227000	-15468.032001900367
227500	-15419.432234015958
228000	-14458.501603616629
228500	-15793.807201561372
229000	-14850.912513101826
229500	-15944.872513858767
230000	-17082.663061058283
230500	-15152.192167624784
231000	-15669.110682378301
231500	-16409.129517589943
232000	-15472.063822741402
232500	-15952.333338689765
233000	-17724.790634576024
233500	-15354.924531885112
234000	-17040.78432405611
234500	-15319.31887276475
235000	-15808.652834807004
235500	-17560.069836661667
236000	-15498.674401761646
236500	-17494.45232454372
237000	-17018.010713784177
237500	-14879.9569483573
238000	-16758.75292702069
238500	-14586.385953143674
239000	-14840.164362643229
239500	-14554.033990676735
240000	-14467.224630338074
240500	-15036.878324602763
241000	-15260.65180199449
241500	-15358.661389002993
242000	-14593.079809509529
242500	-14826.910743568209
243000	-16423.512598187062
243500	-14579.328476600327
244000	-14940.412627077985
244500	-16413.90375395767
245000	-15631.59232538652
245500	-14711.331382264028
246000	-15445.34385665411
246500	-18737.611772815486
247000	-16937.75536276945
247500	-15568.954150771578
248000	-14659.965306972497
248500	-16542.413703004757
249000	-16084.991879724008
249500	-17696.15265905497
250000	-16104.900197177822
250500	-15592.200940446266
251000	-16302.250633191388
251500	-15886.220580854751
252000	-14764.263389980497
252500	-16279.837381392223
253000	-15317.270375262044
253500	-14776.825269312356
254000	-14694.76073173555
254500	-16102.56932449385
255000	-18563.411423820595
255500	-16846.772833891213
256000	-15164.618520846974
256500	-16829.695641665814
257000	-15983.338403804477
257500	-16396.680020974647
258000	-17257.27535340252
258500	-17969.922022594725
259000	-14687.27704970361
259500	-15101.400832385565
260000	-17276.72360962163
260500	-15739.367589255688
261000	-15221.02952169667
261500	-15104.142930648084
262000	-16312.845578855773
262500	-14892.060467037083
263000	-14546.851115151267
263500	-18137.35503226249
264000	-15321.6629948871
264500	-15881.267069317586
265000	-17596.8793134943
265500	-19260.754606950068
266000	-16718.31042503625
266500	-15658.476090346097
267000	-18096.73004979638
267500	-16468.434747839452
268000	-19375.328593607617
268500	-14603.400655240215
269000	-14671.446588059114
269500	-14257.181962660823
270000	-17117.55484904324
