Sample	likelihood
0	-10006.118946165434
500	-10442.336120005088
1000	-10410.573825471298
1500	-9348.005002696145
2000	-9836.43855067045
2500	-9029.350524732617
3000	-10018.777398888182
3500	-9597.954351672346
4000	-9591.66419436365
4500	-9775.98997034906
5000	-9711.084077969723
5500	-9480.56769068694
6000	-9144.019216658733
6500	-9282.59292233433
7000	-9483.167939844303
7500	-9621.99620688911
8000	-9098.16666953229
8500	-9104.948957197148
9000	-9387.719015402727
9500	-10090.074548775554
10000	-9361.867619039971
10500	-9247.315426013747
11000	-9426.705301734213
11500	-9666.531729797625
12000	-9003.808552821665
12500	-9869.175844047619
13000	-10267.83083997644
13500	-9365.716391346714
14000	-10406.461566557022
14500	-10179.77700576798
15000	-10409.356595344674
15500	-8790.531994675262
16000	-9187.007940643885
16500	-9353.221074489638
17000	-8628.68296511686
17500	-9219.38817934708
18000	-10045.132937789884
18500	-9265.947314632429
19000	-10168.14561990454
19500	-9771.332460750978
20000	-10179.097221792113
20500	-9644.362847978933
21000	-10026.317991815624
21500	-10034.45883596456
22000	-9739.983232004557
22500	-9820.824223082951
23000	-9409.404885944217
23500	-9617.17757163056
24000	-9713.731526779735
24500	-9771.28194224777
25000	-9911.93253861596
25500	-9644.065007862491
26000	-10530.486610735796
26500	-10285.446061296838
27000	-10541.198672700195
27500	-10112.885085111306
28000	-9995.330621245705
28500	-9796.135318423327
29000	-9541.43073505938
29500	-9158.37916260257
30000	-9872.444097825664
30500	-9459.532829522424
31000	-8868.642128132577
31500	-8851.553403041144
32000	-9303.687042841273
32500	-9069.273732143252
33000	-10133.043409930573
33500	-10071.788858457208
34000	-9554.39285428045
34500	-9743.75429585898
35000	-9312.21769761746
35500	-9263.079867263568
36000	-10279.766632264122
36500	-8920.723429545034
37000	-8411.552055128735
37500	-8780.965887609711
38000	-9222.296996157393
38500	-8871.537366917953
39000	-9133.387395253312
39500	-9119.044382505783
40000	-9366.436197766137
40500	-9276.868604971227
41000	-9058.728438075608
41500	-9429.809389407204
42000	-9198.231740920812
42500	-8934.056971511729
43000	-9271.531006534935
43500	-9066.332189262186
44000	-9491.430143966596
44500	-9141.773057690985
45000	-9358.261824123554
45500	-9924.06825201257
46000	-10270.974148933046
46500	-10558.547433465497
47000	-10081.017698224321
47500	-9229.614042587717
48000	-9444.360230833187
48500	-9394.650474745138
49000	-9842.22726640222
49500	-9647.872229526827
50000	-9734.556344875475
50500	-10096.48632736597
51000	-9138.92382220849
51500	-9688.008871082568
52000	-10576.541483824536
52500	-10749.95134561988
53000	-10847.000612569414
53500	-9773.694987890121
54000	-9588.221161345093
54500	-10009.435427387101
55000	-9818.584557817247
55500	-11721.367833881119
56000	-11318.62463006258
56500	-11627.979277356275
57000	-11320.87511566495
57500	-11589.522094599699
58000	-11437.213710373127
58500	-9807.424578082379
59000	-9320.2322891152
59500	-9617.611457758057
60000	-9362.720744254353
60500	-9966.88918188836
61000	-9477.224148136575
61500	-9761.840235380414
62000	-10078.994186118105
62500	-11166.85771109589
63000	-10231.536241126947
63500	-9943.487683813426
64000	-9562.059877192729
64500	-10251.201767876722
65000	-9460.393999377646
65500	-9751.480494551868
66000	-9435.73472399371
66500	-10174.646506173234
67000	-11729.35370195335
67500	-9466.068992744576
68000	-10323.944385034978
68500	-11600.662341573297
69000	-11310.621836277734
69500	-9603.483551622103
70000	-9854.175932948217
70500	-10902.078518431756
71000	-11285.356079544848
71500	-11091.211140259904
72000	-11602.629033461117
72500	-10520.503650688466
73000	-10418.979108978123
73500	-11613.261078008873
74000	-11351.498675976356
74500	-11239.256618804598
75000	-11089.608191398855
75500	-10989.133058457228
76000	-11218.669319458897
76500	-11275.935281319073
77000	-12471.982181337667
77500	-11357.901806913884
78000	-11709.782038745667
78500	-12208.009020939917
79000	-13611.690732764995
79500	-13002.52830853413
80000	-12835.937002759614
80500	-13815.647432432947
81000	-12193.56653605564
81500	-12264.146006250883
82000	-13257.55142839407
82500	-13100.8180561504
83000	-13101.00959464648
83500	-13145.222019022278
84000	-13668.2509556573
84500	-12749.355711463517
85000	-12778.41231509031
85500	-13015.95469353187
86000	-12846.74106430738
86500	-11905.256831445884
87000	-13351.347408598976
87500	-12419.324220983895
88000	-12428.665047195853
88500	-13068.881119996815
89000	-14360.525883276294
89500	-12663.737950395038
