Sample	likelihood
0	-12475.657725817176
500	-12493.13855042786
1000	-12222.29601370862
1500	-12276.431330052128
2000	-12273.105987312676
2500	-12364.464206062346
3000	-12364.579788282894
3500	-12571.569579813382
4000	-12612.918898407872
4500	-12541.655541039252
5000	-12381.291775341348
5500	-12565.906867245176
6000	-12594.921660673246
6500	-12516.139816658462
7000	-12624.782906017092
7500	-12584.373840190468
8000	-12613.79652694291
8500	-12479.554746473348
9000	-12639.039010022236
9500	-12558.655692383549
10000	-12502.184746812054
10500	-12489.415291179388
11000	-12603.921170928186
11500	-12443.051730161296
12000	-12564.95106360251
12500	-12687.128452026212
13000	-12538.389890482207
13500	-12544.749739734414
14000	-12798.166811256695
14500	-12564.215438712432
15000	-12714.565203135633
15500	-12616.176045613818
16000	-12402.363182354244
16500	-12571.316317474844
17000	-12451.527367649169
17500	-12602.782173177564
18000	-12332.684759283282
18500	-12565.250939929634
19000	-12562.771157089837
19500	-12904.169991350916
20000	-12650.598322046044
20500	-12428.706611769703
21000	-12649.607541974268
21500	-12484.118869047681
22000	-12480.154229982323
22500	-12409.881991066395
23000	-12353.740202180325
23500	-12499.795412709125
24000	-12344.646133907818
24500	-12286.464622549564
25000	-12415.699064686005
25500	-12503.38415598059
26000	-12664.968808100191
26500	-12563.703133745854
27000	-12633.927363663553
27500	-12295.78953119851
28000	-12245.722238099655
28500	-12245.360652494392
29000	-12354.626599203499
29500	-12454.65205986845
30000	-12331.999524458322
30500	-12414.970884286164
31000	-12551.201714481384
31500	-12257.608250876869
32000	-12633.15785937658
32500	-12521.006909721511
33000	-12388.411234883199
33500	-12519.45651965783
34000	-12382.596381605794
34500	-12239.816122343227
35000	-12296.751186171572
35500	-12439.0555917907
36000	-12213.75920502455
36500	-12523.986589708067
37000	-12339.30421222077
37500	-12295.172943979313
38000	-12286.362911246504
38500	-12431.059698895559
39000	-12509.913340018958
39500	-12363.798387536744
40000	-12370.500845552475
40500	-12494.424580372619
41000	-12654.742984279377
41500	-12420.475845459252
42000	-12294.305539980474
42500	-12483.130502237582
43000	-12588.494408538349
43500	-12239.89797039073
44000	-12384.386503439271
44500	-12508.699653479793
45000	-12420.16050413624
45500	-12440.020378149333
46000	-12453.967523982472
46500	-12375.995872461854
47000	-12247.456583507914
47500	-12196.646080670509
48000	-12070.502896713077
48500	-12114.55123181604
49000	-12063.87166629436
49500	-12256.682083546557
50000	-12751.98616021712
50500	-12280.84523347214
51000	-12147.506568687726
51500	-12219.067363814504
52000	-12100.688917822781
52500	-12356.933175175585
53000	-12561.177164287665
53500	-12605.34958274595
54000	-12056.81802903957
54500	-12044.448062688176
55000	-12086.402558009739
55500	-12218.123004904108
56000	-12103.508368106262
56500	-12308.873867551814
57000	-12338.3987219011
57500	-12286.132510787693
58000	-12379.000653961433
58500	-12300.462161801337
59000	-12211.041403275027
59500	-12244.158181082523
60000	-12228.506481389946
60500	-12136.820041354349
61000	-12405.429406059384
61500	-12296.51369963389
62000	-12238.136959737249
62500	-12373.84882746002
63000	-12190.572870134936
63500	-12330.28652477319
64000	-12429.764602346944
64500	-12303.939312897839
65000	-12281.308275098594
65500	-12211.450988513849
66000	-12063.62511014738
66500	-12189.77163663123
67000	-12266.51644096816
67500	-12234.275884905295
68000	-12201.653840486664
68500	-12218.751078231913
69000	-12475.773157272532
69500	-12166.360248783807
70000	-12461.761785684008
70500	-12390.402344196877
71000	-12453.585508305041
71500	-12420.49711572458
72000	-12481.901724484042
72500	-12497.70953207925
73000	-12414.672062086003
73500	-12558.56405742202
74000	-12307.350447890658
74500	-12236.780738317359
75000	-12128.795180522362
75500	-12334.274131992324
76000	-12429.333645440389
76500	-12376.499513716251
77000	-12285.270990483908
77500	-12303.671965508078
78000	-12312.568865421363
78500	-12021.577977481422
79000	-12030.674852793065
79500	-12018.058018882353
80000	-12169.517147257455
80500	-12037.081800972403
81000	-11972.13706456111
81500	-12388.047877964136
82000	-12115.494019606434
82500	-12538.154008037583
83000	-12402.320216648299
83500	-12517.8612658228
84000	-12581.12663690424
84500	-12606.226334134259
85000	-12411.282334204525
85500	-12681.945333301332
86000	-12482.475431150418
86500	-12450.861741275434
87000	-12346.834583516398
87500	-12231.730054738136
88000	-12181.030952995776
88500	-11948.142941424652
89000	-12123.455160734868
89500	-12258.29860154199
90000	-12296.898132476437
90500	-11938.787671044569
91000	-11873.420425044234
91500	-12203.2261795751
92000	-12183.496787821112
92500	-12166.549403960033
93000	-12324.898623056128
93500	-12123.237328654004
94000	-12476.220230012521
94500	-12303.480267812985
95000	-12360.652408335094
95500	-12311.94648135164
96000	-12068.288974535131
96500	-12341.767560925473
97000	-12506.572774620452
97500	-12295.210256283368
98000	-12486.982291806937
98500	-12180.61800081104
99000	-12445.145279850667
99500	-12374.725635689187
100000	-12329.619044377743
100500	-12420.293788268775
101000	-12802.111374793569
101500	-12555.013040078442
102000	-12568.515496959708
102500	-12512.387814204345
103000	-12606.304657946092
103500	-12730.429771417785
104000	-12497.045166926484
104500	-12703.883597431008
105000	-12490.428310841182
105500	-12683.216582652058
106000	-12601.181167204497
106500	-12819.492009770867
107000	-12784.61762474165
107500	-12756.142613295853
108000	-12681.004348951601
108500	-12722.300677451838
109000	-12636.041285003183
109500	-12449.486988123765
110000	-12401.147121843824
110500	-12605.366764800767
111000	-12489.285979249333
111500	-12294.023477976494
112000	-12184.676902015652
112500	-12124.42417463295
113000	-12134.041362988379
113500	-11949.4296497297
114000	-12257.543947913866
114500	-12427.405479291598
115000	-12480.588799750154
115500	-12286.911648757436
116000	-12176.484698174168
116500	-12058.136716903504
117000	-12493.230115590448
117500	-12160.34516697194
118000	-12131.104973139998
118500	-12265.185523539942
119000	-12371.964333271088
119500	-12467.515952517053
120000	-12334.134324541039
120500	-12161.811828818245
121000	-12117.277644212287
121500	-12372.858610520889
122000	-12502.591395868745
122500	-12382.421161215341
123000	-12709.311091195408
123500	-12513.521896281114
124000	-12609.32994196114
124500	-12528.567941547075
125000	-12445.155648325797
125500	-12784.121258868154
126000	-12590.063269332268
126500	-12846.68807293802
127000	-12745.268814008714
127500	-12656.906450720035
128000	-12727.751206203384
128500	-12814.019867665775
129000	-12527.158677283882
129500	-12263.548912340306
130000	-12263.917307022635
130500	-12385.949977374468
131000	-12325.915027064913
131500	-12726.222018178238
132000	-12457.035051187147
132500	-12540.073455619902
133000	-12777.822331786101
133500	-12699.242373684676
134000	-12746.50059358223
134500	-12592.32090791572
135000	-12388.109229262582
135500	-12256.668527220934
136000	-12121.8209109416
136500	-12556.586952236594
137000	-12461.450622130347
137500	-12394.444135017124
138000	-12636.82745500543
138500	-12203.336831648532
139000	-12426.440834656683
139500	-12299.721159640494
140000	-12108.240402115754
140500	-12385.181637870119
141000	-12237.96269045328
141500	-12277.171230532293
142000	-12391.366716422672
142500	-12211.914353440954
143000	-12320.13487305124
143500	-12410.846302334028
144000	-12511.783012975688
144500	-12379.832191541343
145000	-12360.605825524366
145500	-12252.12031787941
146000	-12267.567613032317
146500	-12349.902084292797
147000	-12267.646513846945
147500	-12318.966599163008
148000	-12634.918463740638
148500	-12856.491597914734
149000	-12376.073275279303
149500	-12325.0060448372
150000	-12220.033832224299
150500	-12189.158496613887
151000	-12190.350454402365
151500	-12328.465883134188
152000	-12255.296626423993
152500	-12184.116507714018
153000	-12446.335439927105
153500	-12421.476777714091
154000	-12337.084657868942
154500	-12235.881515070954
155000	-12195.682252481116
155500	-12442.782799835511
156000	-11938.250380358859
156500	-12202.583866561223
157000	-12187.826010755552
157500	-12361.623859119625
158000	-12041.948925669425
158500	-12204.258793258865
159000	-12093.007506224376
159500	-12191.210442591393
160000	-12336.946801030494
160500	-12419.382732444805
161000	-12570.348145492906
161500	-12293.140133151635
162000	-12603.516972531552
162500	-12365.057917525377
163000	-12179.477798527021
163500	-12321.9007517322
164000	-12378.344931992813
164500	-12385.90890130417
165000	-12163.304512623501
165500	-12262.664928761686
166000	-12360.213170524934
166500	-12241.72724357347
167000	-12430.017324697974
167500	-12304.016104152588
168000	-12386.627488546324
168500	-12184.936970318753
169000	-12161.594262312927
169500	-12421.78174551625
170000	-12380.264299356033
170500	-12150.263310105112
171000	-12303.304989118202
171500	-12535.00261274865
172000	-12142.51521514285
172500	-12258.943966506708
173000	-12019.257698936635
173500	-12102.421627293514
174000	-12596.621178899537
174500	-12081.476807502631
175000	-12375.130604591359
175500	-12213.382377653239
176000	-12472.66238569907
176500	-11986.790968643953
177000	-12276.563217419725
177500	-12674.165485448999
178000	-12438.793075533153
178500	-12490.582027618586
179000	-12580.22226425394
179500	-12549.528038005834
180000	-12646.992771592191
180500	-12491.89263866447
181000	-12627.504949799739
181500	-12460.471536846568
182000	-12667.545749803483
182500	-12647.052100223147
183000	-12625.664244808873
183500	-12332.700879024524
184000	-12442.493636842873
184500	-12409.15858115742
185000	-12188.93613304498
185500	-12089.146622234934
186000	-12246.60868547342
186500	-12063.998783844836
187000	-12203.52146701647
187500	-12253.747730431965
188000	-12842.204753845052
188500	-12282.933077486434
189000	-12297.209705360192
189500	-12333.01288113304
190000	-12220.107876039148
190500	-12258.12378814857
191000	-12581.243461068763
191500	-12191.467742745252
192000	-12299.729707432136
192500	-12374.075634751287
193000	-12622.654937620833
193500	-12529.256665239336
194000	-12249.073704500179
194500	-12249.957257973017
195000	-12166.61960409896
195500	-12235.023793507393
196000	-12500.027017101858
196500	-12244.555949658092
197000	-11949.915301118062
197500	-12309.541047527373
198000	-12252.523016666539
198500	-12534.997192817184
199000	-12196.37187307201
199500	-12318.268398733713
200000	-12259.228454751776
200500	-12384.64988613433
201000	-12187.987273505763
201500	-12356.206425768
202000	-12261.613651524316
202500	-12103.250112273916
203000	-12177.481224475878
203500	-12138.446180395864
204000	-12229.12301021853
204500	-12202.076371349054
205000	-12457.769966082245
205500	-12323.10711533982
206000	-12342.811392017564
206500	-12351.607313198512
207000	-12350.672447231304
207500	-12388.158626454406
208000	-12374.958622523327
208500	-12346.704867482375
209000	-12410.919454878524
209500	-12165.202934428746
210000	-12215.720512794267
210500	-12431.783013044183
211000	-11958.743682157812
211500	-12343.829029498871
212000	-12634.909074445395
212500	-12457.18235991999
213000	-12284.701884405227
213500	-12356.403803774565
214000	-12233.857626562707
214500	-12154.017395936075
215000	-11969.472052739546
215500	-11999.084285954661
216000	-12078.363570839361
216500	-12055.850329820914
217000	-12356.817611068698
217500	-12170.489110565632
218000	-12180.515728323515
218500	-12059.382926529934
219000	-12211.346173921109
219500	-12158.63328879583
220000	-12020.384393924522
220500	-12332.001250545885
221000	-12287.92017336586
221500	-12388.674114723068
222000	-12198.80720102539
222500	-12258.334015321298
223000	-12335.561582603263
223500	-12241.145808646135
224000	-12260.33896654571
224500	-12089.571868427507
225000	-12036.086810827508
225500	-12326.623598190488
226000	-12314.598110624182
226500	-12187.81077218181
227000	-12027.331035022886
227500	-12058.122548824234
228000	-12012.463409075692
228500	-12045.46767072588
229000	-12235.92138528027
229500	-12218.73780033103
230000	-12244.442634248719
230500	-12492.441841513288
231000	-12481.155247386043
231500	-12163.274663612552
232000	-12422.318398960864
232500	-12309.42988385781
233000	-12171.680585675831
233500	-12125.126084653326
234000	-12032.086565727133
234500	-11986.972229541587
235000	-11895.821188892363
235500	-12360.579146395623
236000	-12467.755319069327
236500	-12665.663122892804
237000	-12252.98009307042
237500	-12597.800370903642
238000	-12405.56559728337
238500	-12362.92343314796
239000	-12272.696874997902
239500	-12583.62849236945
240000	-12648.617355944507
240500	-12675.867015855973
241000	-12195.850584952417
241500	-12209.587232528442
242000	-12274.895729330694
242500	-12406.825158544087
243000	-12399.013519910623
243500	-12416.87447008692
244000	-12223.161167568784
244500	-12252.464835897772
245000	-12020.015555528444
245500	-11915.297170718128
246000	-12411.115383730015
246500	-12345.364358432013
247000	-12321.229613154415
247500	-12354.371548482237
248000	-12121.680027469667
248500	-11921.99576517774
249000	-12321.483599128509
249500	-12474.896207860878
250000	-12326.890742972639
250500	-12100.496299107059
251000	-12189.17340590815
251500	-12101.492141008059
252000	-12192.08762718872
252500	-12280.84505965237
253000	-12182.332261049942
253500	-12325.63547676337
254000	-12291.735504102458
254500	-12105.539295693075
255000	-12329.243201861063
255500	-12175.484494228343
256000	-12416.811372109118
256500	-12357.613416807135
257000	-11940.892409260174
257500	-12159.259801743483
258000	-12090.31044036135
258500	-12086.562122078996
259000	-12089.227813063331
259500	-12473.422357618905
260000	-12403.193475227046
260500	-12181.72107487013
261000	-12200.57906725451
261500	-12064.274389990804
262000	-12184.74724049798
262500	-12275.763866516318
