Sample	likelihood
0	-11502.557335402773
500	-11482.438322442176
1000	-11488.266654661342
1500	-11490.096911953366
2000	-11486.340389609466
2500	-11487.462959353827
3000	-11494.072365584576
3500	-11485.152864701471
4000	-11487.869217419997
4500	-11490.96783709418
5000	-11517.347467254845
5500	-11490.019919104714
6000	-11504.618017314342
6500	-11497.470851828715
7000	-11484.66978640485
7500	-11494.790557775366
8000	-11488.302524452785
8500	-11484.585812533205
9000	-11484.913324759076
9500	-11474.746791103109
10000	-11484.007872268796
10500	-11480.125843101716
11000	-11486.33417065671
11500	-11484.83072165825
12000	-11483.48616375936
12500	-11480.639582901034
13000	-11479.992713381334
13500	-11487.022800206914
14000	-11486.85301676871
14500	-11493.330429088783
15000	-11490.499717171588
15500	-11496.71690486904
16000	-11487.076496430407
16500	-11485.69455934681
17000	-11498.26994286175
17500	-11497.406710133102
18000	-11484.227596990166
18500	-11496.588550372015
19000	-11481.964261235844
19500	-11493.414481804331
20000	-11483.504531053637
20500	-11482.818243958998
21000	-11495.803610208271
21500	-11499.935620584782
22000	-11503.532316053708
22500	-11473.635037296597
23000	-11497.606554396232
23500	-11493.75042922691
24000	-11479.125458834551
24500	-11469.46912759309
25000	-11487.86264702819
25500	-11494.815615880469
26000	-11494.841687777207
26500	-11474.521767257169
27000	-11469.674645587496
27500	-11487.448346035007
28000	-11477.566694852798
28500	-11491.709638324628
29000	-11476.827101596307
29500	-11481.218991837946
30000	-11487.69702479476
30500	-11487.748481849432
31000	-11481.412601011582
31500	-11491.648336549344
32000	-11496.806936902867
32500	-11504.226225423576
33000	-11508.917531842717
33500	-11509.442910773347
34000	-11517.26637185975
34500	-11496.535046070485
35000	-11501.100294200342
35500	-11502.815083711104
36000	-11482.184413347806
36500	-11486.040254742273
37000	-11492.587640186344
37500	-11479.437619427561
38000	-11489.520895305086
38500	-11483.094744283315
39000	-11475.005872772637
39500	-11471.77722498231
40000	-11481.24342821923
40500	-11479.178842168283
41000	-11472.510319182438
41500	-11483.660462491815
42000	-11485.466089047191
42500	-11494.6046656337
43000	-11476.726441465471
43500	-11468.571153672188
44000	-11477.90408038772
44500	-11495.00050193224
45000	-11494.955314334426
45500	-11484.62127837749
46000	-11477.332790222532
46500	-11475.60042821532
47000	-11485.074521383303
47500	-11500.576709959463
48000	-11488.961049081548
48500	-11490.332696922884
49000	-11489.945161922471
49500	-11494.124525909168
50000	-11480.472737106867
50500	-11495.229027716463
51000	-11502.558185392032
51500	-11485.742609651497
52000	-11483.67744453084
52500	-11489.075518586676
53000	-11492.47661778421
53500	-11493.029693537137
54000	-11485.91590585387
54500	-11502.360653974409
55000	-11491.097250742325
55500	-11489.957643998425
56000	-11515.520606583457
56500	-11495.163385920236
57000	-11493.046304139234
57500	-11481.964902557647
58000	-11502.794833802203
58500	-11489.011637000274
59000	-11483.402945154745
59500	-11483.383992837813
60000	-11496.554933870899
60500	-11480.885429753725
61000	-11491.083264691244
61500	-11490.263586785388
62000	-11493.077179528387
62500	-11484.75424609713
63000	-11489.104612602483
63500	-11496.343264354975
64000	-11482.840496423727
64500	-11493.729502358732
65000	-11495.033704800831
65500	-11501.669863933452
66000	-11485.303875503232
66500	-11493.858224660891
67000	-11499.693029118343
67500	-11484.768360053999
68000	-11486.174513205386
68500	-11508.57492656214
69000	-11494.977999940336
69500	-11491.586756734385
70000	-11494.164217718559
70500	-11504.161064115375
71000	-11496.163616715
71500	-11492.70706396463
72000	-11489.901741291822
72500	-11484.63567034225
73000	-11487.35845307723
73500	-11487.286245094776
74000	-11488.298535646367
74500	-11499.169187955713
75000	-11505.43165138462
75500	-11489.214370404268
76000	-11492.923134071027
76500	-11479.363905229653
77000	-11498.393088711293
77500	-11489.551301184081
78000	-11501.349817200786
78500	-11491.496885270826
79000	-11495.871008721073
79500	-11482.28712843822
80000	-11487.087316212719
80500	-11496.216613582095
81000	-11488.725000803888
81500	-11490.002816327895
82000	-11490.87137828214
82500	-11480.787134136082
83000	-11486.692787874475
83500	-11510.42469057716
84000	-11477.096927471774
84500	-11506.689483164362
85000	-11502.220219418552
85500	-11489.455377038592
86000	-11488.449807282746
86500	-11490.91967792924
87000	-11493.133529565868
87500	-11485.086456239513
88000	-11496.148340827318
88500	-11487.580935237838
89000	-11494.963755388151
89500	-11503.109019733085
90000	-11489.676914584521
90500	-11488.648235835179
91000	-11507.543202243545
91500	-11484.644984640016
92000	-11478.889750292481
92500	-11485.47170128958
93000	-11483.859408830052
93500	-11479.854233917977
94000	-11485.421079799931
94500	-11482.416926068525
95000	-11481.535987600875
95500	-11483.027224884967
96000	-11482.205748119166
96500	-11485.56948429744
97000	-11485.30146657423
97500	-11483.717511057057
98000	-11479.924513557258
98500	-11488.917206109709
99000	-11477.241088315626
99500	-11484.110540083308
100000	-11491.253490242882
100500	-11479.68179691891
101000	-11489.688825954128
101500	-11483.014489089996
102000	-11486.216985158662
102500	-11479.228862710637
103000	-11477.483762038199
103500	-11488.42367502305
104000	-11483.554550873265
104500	-11498.849892252063
105000	-11491.8770901235
105500	-11479.539059682604
106000	-11488.564417511863
106500	-11491.701694419215
107000	-11478.906365604595
107500	-11492.000287153822
108000	-11494.420754331884
108500	-11489.261451100076
109000	-11484.178304681142
109500	-11482.187161305328
110000	-11472.14172572866
110500	-11490.906179603193
111000	-11477.313094376765
111500	-11477.649822635381
112000	-11470.084468192243
112500	-11476.536093160426
113000	-11479.180790424783
113500	-11480.001355731772
114000	-11487.196467769887
114500	-11485.507307925132
115000	-11486.073972631002
115500	-11500.401182697402
116000	-11484.43890667946
116500	-11489.022129303139
117000	-11485.43494494731
117500	-11493.808483501312
118000	-11494.559436510357
118500	-11483.757445993144
119000	-11486.659543587115
119500	-11486.101488615494
120000	-11480.464106092095
120500	-11503.283010733265
121000	-11481.417067140219
121500	-11491.265753413572
122000	-11476.741984346258
122500	-11488.785712313686
123000	-11485.878707597234
123500	-11488.812047969028
124000	-11487.55810985779
124500	-11486.096027812833
125000	-11488.204450029507
125500	-11504.489857456916
126000	-11497.230582685483
126500	-11492.819468188476
127000	-11488.746750004473
127500	-11495.23642959428
128000	-11478.361032751665
128500	-11477.174473827807
129000	-11478.328515634938
129500	-11496.802881106843
130000	-11480.678741912092
130500	-11487.564055119314
131000	-11480.033417188572
131500	-11484.822507024104
132000	-11482.166939659144
132500	-11485.10011567373
133000	-11482.488345319125
133500	-11477.623120359745
134000	-11483.082681779397
134500	-11485.390176150822
135000	-11492.543712371169
135500	-11498.567150405064
136000	-11492.709123854014
136500	-11488.212536190993
137000	-11489.14402290731
137500	-11498.303922002171
138000	-11484.936627026804
138500	-11487.077462133566
139000	-11482.488309391452
139500	-11488.440736835639
140000	-11481.179921637155
140500	-11491.260606000355
141000	-11478.272243316822
141500	-11471.414477705905
142000	-11479.874850400533
142500	-11481.305983711853
143000	-11485.679525558344
143500	-11481.15858250757
144000	-11488.148104383254
144500	-11478.548901771877
145000	-11483.474477305745
145500	-11475.432879680602
146000	-11480.659142168905
146500	-11483.855612986978
147000	-11481.024516434074
147500	-11473.86196309888
148000	-11493.213941724423
148500	-11478.273840740958
149000	-11478.965055731878
149500	-11481.981090716321
150000	-11484.191244838676
150500	-11482.08817107431
151000	-11480.484697557793
151500	-11472.025990851982
152000	-11465.984809922873
152500	-11486.76280043314
153000	-11481.108836516494
153500	-11487.592533396533
154000	-11498.574454991465
154500	-11492.231258458569
155000	-11487.58483191576
155500	-11482.362970209775
156000	-11490.853790293437
156500	-11480.703689722217
157000	-11482.516745734722
157500	-11480.847069400825
158000	-11480.735483866201
158500	-11484.72032955728
159000	-11486.498287675575
159500	-11477.829322490614
160000	-11481.550969220758
160500	-11475.06365838136
161000	-11483.096533450504
161500	-11483.518198367337
162000	-11486.153565421213
162500	-11487.524769006659
163000	-11482.110115903459
163500	-11487.93515657568
164000	-11478.374924341422
164500	-11484.738604233986
165000	-11482.524103468431
165500	-11476.792462800413
166000	-11479.174373395821
166500	-11481.287261043502
167000	-11476.579976279341
167500	-11480.145843985865
168000	-11480.920320286103
168500	-11486.678781866452
169000	-11480.388453988046
169500	-11488.345434323617
170000	-11477.844932414855
170500	-11485.43462722855
171000	-11496.050268815627
171500	-11479.1401041314
172000	-11490.507567998897
172500	-11484.310204936684
173000	-11498.871797846974
173500	-11482.557767636936
174000	-11484.535165952842
174500	-11493.00495529684
175000	-11490.099420771934
175500	-11492.978577860777
176000	-11490.383680121384
