#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11462.247278688834	-11502.557335402773	40.31005671393896	-11502.557335402773	0.03310084656429185	0.2135574715732453	0.3259224218314276	0.19593378817258106	0.23758451053233504	0.24055927946365602	0.06368978999696684	1.6659802173703238	0.3256870795339917	0.06368978999696684	3.555266043567764	0.3256870795339917	0.721032992544569	0.059945735376852514	41.17302645457345	0.3237907387325633
1000	-11461.128546681817	-11488.266654661342	27.138107979524193	-11488.266654661342	0.07240945948676347	0.4688612633160776	0.3159093823184536	0.19593378817258106	0.24759755004530903	0.24055927946365602	0.06368978999696684	1.6659802173703238	0.3256870795339917	0.06368978999696684	3.555266043567764	0.3256870795339917	0.721032992544569	0.09305826950425646	27.81492809149567	0.1657338986145421
2000	-11457.95960306012	-11486.340389609466	28.380786549346105	-11486.340389609466	0.06975523438065666	0.42435844737123507	0.3159093823184536	0.19593378817258106	0.24319224672597076	0.2449645827829943	0.06368978999696684	1.6659802173703238	0.3256870795339917	0.06368978999696684	3.555266043567764	0.3256870795339917	0.721032992544569	0.09603197199761236	28.939387915916804	0.18474685378687816
3000	-11462.164965401313	-11494.072365584576	31.907400183263874	-11494.072365584576	0.05409850797781134	0.33514798715560395	0.3028868736288396	0.19593378817258106	0.24319224672597076	0.2579870914726083	0.11802566515177573	1.557308467060706	0.40054579633236365	0.11802566515177573	3.40554860997102	0.40054579633236365	0.721032992544569	0.10364785549761431	32.240044538313356	0.22932356747253094
4000	-11454.780338640745	-11487.869217419997	33.08887877925203	-11487.869217419997	0.051693743552587865	0.331201457264976	0.3028868736288396	0.19593378817258106	0.24319224672597076	0.2579870914726083	0.11802566515177573	1.6330743806336727	0.40054579633236365	0.11802566515177573	3.3297826963980532	0.40054579633236365	0.721032992544569	0.05853086336373827	34.201759659470405	0.21042853827132646
5000	-11479.71908163342	-11517.347467254845	37.62838562142432	-11517.347467254845	0.030193960403941834	0.21205737577558165	0.3128751945679223	0.18594546723349833	0.24319224672597076	0.2579870914726083	0.11802566515177573	1.6330743806336727	0.40054579633236365	0.11802566515177573	3.3297826963980532	0.40054579633236365	0.721032992544569	0.0736819577118413	38.17494242090327	0.3575156847059353
6000	-11470.356332961952	-11504.618017314342	34.261684352390525	-11504.618017314342	0.04388892136937714	0.29664391671516216	0.30336664813864944	0.19545401366277115	0.24319224672597076	0.2579870914726083	0.11802566515177573	1.6330743806336727	0.40054579633236365	0.11802566515177573	3.3297826963980532	0.40054579633236365	0.721032992544569	0.06277583840442057	35.0759832074595	0.30938062653376874
7000	-11449.0901412935	-11484.66978640485	35.57964511134901	-11484.66978640485	0.04417303392647624	0.2878053058161062	0.30336664813864944	0.19545401366277115	0.24319224672597076	0.2579870914726083	0.11802566515177573	1.6370461625032395	0.33998097471867195	0.11802566515177573	3.44694055775587	0.33998097471867195	0.721032992544569	0.05089945707288542	36.780533787308045	0.26060710877973386
8000	-11481.496037064571	-11488.302524452785	6.8064873882147445	-11488.302524452785	0.20035706396805103	1.2678339020668985	0.30336664813864944	0.19545401366277115	0.24319224672597076	0.2579870914726083	0.11802566515177573	1.6370461625032395	0.33998097471867195	0.11802566515177573	3.44694055775587	0.33998097471867195	0.721032992544569	0.19480667655213274	8.12371495347525	0.05280723216939947
9000	-11482.397626760861	-11484.913324759076	2.5156979982155705	-11484.913324759076	0.2398614477419932	1.5311230492594505	0.30336664813864944	0.20225660423846087	0.24319224672597076	0.25118450089691857	0.11802566515177573	1.7362691739675162	0.33998097471867195	0.11802566515177573	3.3477175462915936	0.33998097471867195	0.721032992544569	0.3887168584978204	3.6743142054307234	0.04754905844888179
10000	-11464.820319361206	-11484.007872268796	19.18755290759008	-11484.007872268796	0.11560613817870945	0.6989908342070716	0.30336664813864944	0.20225660423846087	0.24319224672597076	0.25118450089691857	0.11802566515177573	1.7362691739675162	0.33998097471867195	0.11802566515177573	3.3477175462915936	0.33998097471867195	0.721032992544569	0.1542580519128309	19.85536061574783	0.09871939182827554
11000	-11456.223154698373	-11486.33417065671	30.11101595833628	-11486.33417065671	0.05557170746416538	0.37771846007932114	0.31160290275441266	0.20225660423846087	0.2349559921102075	0.25118450089691857	0.11802566515177573	1.7362691739675162	0.33998097471867195	0.11802566515177573	3.3477175462915936	0.33998097471867195	0.721032992544569	0.07488441374047744	31.05187121865361	0.1663761021324197
12000	-11454.857537632495	-11483.48616375936	28.628626126865143	-11483.48616375936	0.05587658820117055	0.3905356737311846	0.31160290275441266	0.20225660423846087	0.2349559921102075	0.25118450089691857	0.11802566515177573	1.79771186045173	0.33998097471867195	0.11802566515177573	3.28627485980738	0.33998097471867195	0.721032992544569	0.08972852924903686	29.382886635767832	0.15872264848941892
13000	-11445.513107888019	-11479.992713381334	34.47960549331597	-11479.992713381334	0.04336566187109393	0.29264953388532483	0.31787503241437554	0.20225660423846087	0.2349559921102075	0.2449123712369557	0.11802566515177573	1.79771186045173	0.3590284063430805	0.11802566515177573	3.248179996558563	0.3590284063430805	0.721032992544569	0.07701237212026021	35.106154798068175	0.25504733296425125
