#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
0	-22487.833517572835	-6384.058984246702	-16103.774533326134	-6384.058984246702	5.678277951431853E307	Infinity	0.9392463715177568	0.427703387303523	2.021277068063596	0.5510195446328765	0.427703387303523	2.021277068063596	0.5510195446328765	0.43076891425465597	0.0	9.116829469427628E-241	0.4557348719356045	2.1549614864522213E-120	-13491.527909032513	7.245415016438795E307	3.9871006015388117E307	7.431024362712094E307	9.300217110131578E307	1.3648303257815824E307	3	1	6	6	3
1000	-22465.134690488703	-6384.058984246702	-16081.075706242	-6384.058984246702	4.590301966752536E307	Infinity	0.9392463715177568	0.427703387303523	2.021277068063596	0.5510195446328765	0.427703387303523	2.021277068063596	0.5510195446328765	0.3244399361721081	0.0	3.2781264167247657E-242	0.3073223518465828	6.259677659572488E-121	-13487.005440239343	1.2305296761222072E308	1.2412237325337133E308	1.442100662223261E308	8.579600224434909E307	2.6701064657046256E307	3	2	6	5	3
2000	-22430.11571033658	-6384.058984246702	-16046.056726089879	-6384.058984246702	2.423166806049817E307	Infinity	0.9392463715177568	0.427703387303523	2.021277068063596	0.5510195446328765	0.427703387303523	2.021277068063596	0.5510195446328765	0.17301356665409057	0.0	3.3563037206214214E-242	0.15847486460152688	1.1561154822810368E-120	-13476.838846711986	3.264442596678292E307	6.091042818378099E307	2.7243262844969597E307	1.1523905119173485E307	6.236388748009669E306	4	9	2	2	2
3000	-22468.993003122596	-6384.058984246702	-16084.934018875896	-6384.058984246702	6.69908395629279E307	Infinity	0.9392463715177568	0.427703387303523	2.021277068063596	0.5510195446328765	0.427703387303523	2.021277068063596	0.5510195446328765	0.3850403969043661	0.0	1.0887328149925635E-242	0.2988777605825503	3.6913533042162552E-121	-13491.177514849447	1.5301367483160275E308	5.516302608571204E307	2.4389383185596483E307	2.402737684977442E307	2.945403892622553E307	3	9	2	3	2
4000	-22446.7650872187	-6384.058984246702	-16062.706102972	-6384.058984246702	2.30469821027891E307	1.7316948644287492E308	0.9392463715177568	0.427703387303523	2.021277068063596	0.5510195446328765	0.427703387303523	2.021277068063596	0.5510195446328765	0.22092390751694194	2.589533899821764E-121	3.217738553901406E-243	0.23333279210906369	2.4313653187452916E-121	-13479.690787806763	7.577961232449511E307	9.294865143246708E307	5.517916803227743E307	6.748848249697812E307	4.970116876962878E307	2	6	3	6	2
5000	-22710.647222382475	-6655.978230312082	-16054.668992070394	-6655.978230312082	5.446768309626977E307	Infinity	0.6862676931645246	0.427703387303523	2.021277068063596	0.5510195446328765	0.427703387303523	2.021277068063596	0.5510195446328765	0.12600826338975782	0.0	2.5464346900869386E-244	0.1466459759446723	1.1218660725200898E-121	-13484.395504916658	1.4679175256958142E308	8.971611245012412E307	7.242321070812397E307	1.0270260452524713E308	5.513612930491782E307	1	7	3	5	3
6000	-22715.23416036805	-6655.978230312081	-16059.25593005597	-6655.978230312081	1.4996810504862368E308	Infinity	0.6862676931645246	0.36957493065494446	2.0794055247121745	0.5510195446328765	0.36957493065494446	2.0794055247121745	0.5510195446328765	0.1520099662509371	0.0	2.5371463644162217E-244	0.14792351867840153	1.083468542522236E-121	-13489.169689726077	1.4679175256958142E308	3.7384597635768203E307	6.444931564132042E307	1.1067076452481875E308	6.110666123975701E307	4	5	3	5	2
7000	-22606.159487535293	-6509.571471562047	-16096.588015973246	-6509.571471562047	1.388780786407254E308	Infinity	0.9863104249404873	0.36957493065494446	2.0794055247121745	0.5510195446328765	0.36957493065494446	2.0794055247121745	0.5510195446328765	0.28290851731754674	0.0	9.581727472886098E-244	0.36551965167717015	8.040610328645147E-122	-13497.337371983336	1.274699364723694E308	1.3408901543244886E308	8.409032114548024E307	1.0174686801581612E308	6.55768819447823E307	8	2	1	6	2
8000	-22585.377990527184	-6509.571471562047	-16075.806518965137	-6509.571471562047	6.093255492936979E307	Infinity	0.9863104249404873	0.36957493065494446	2.0794055247121745	0.5510195446328765	0.36957493065494446	2.0794055247121745	0.5510195446328765	0.21091145954066837	0.0	2.21046667520932E-242	0.25127454682131267	5.447710324479872E-121	-13483.1815618394	1.6439531446056933E308	8.971139056299621E307	6.467224645447193E307	5.472648008346365E307	2.1759521705900125E307	3	1	3	11	1
9000	-22612.965816112835	-6509.571471562047	-16103.394344550788	-6509.571471562047	1.7238449579798076E308	Infinity	0.9863104249404873	0.36957493065494446	2.0794055247121745	0.5510195446328765	0.36957493065494446	2.0794055247121745	0.5510195446328765	0.3574577049572865	0.0	5.069653235183216E-243	0.31847198770798507	2.2044013982352122E-121	-13500.788837168793	8.745489031092908E307	1.1595471491086545E308	1.4977464168004711E308	1.5860090611540854E308	1.018543895689337E308	4	1	2	11	1
10000	-22600.645155171176	-6509.571471562047	-16091.07368360913	-6509.571471562047	7.857890100015283E307	Infinity	0.9863104249404873	0.36957493065494446	2.0794055247121745	0.5510195446328765	0.36957493065494446	2.0794055247121745	0.5510195446328765	0.36179164704598554	0.0	1.2240538373552726E-246	0.33313666401195513	3.056894908588946E-123	-13487.360276498053	9.233971004139428E307	1.7240161542318407E308	6.462464216640242E307	8.298186804838254E307	1.4681784928445189E308	6	1	2	9	1
11000	-22603.036759683528	-6509.571471562047	-16093.46528812148	-6509.571471562047	1.195615873620884E308	Infinity	0.9863104249404873	0.36957493065494446	2.0794055247121745	0.5510195446328765	0.36957493065494446	2.0794055247121745	0.5510195446328765	0.373147718390414	0.0	5.1341503616959335E-245	0.2988895318595083	2.460336192210684E-122	-13495.737610129941	4.4534382705956456E307	1.0288872596099813E308	6.967284851922379E307	6.911929762989906E307	5.922612488201718E307	4	4	2	8	1
12000	-22582.39621903682	-6509.571471562047	-16072.82474747477	-6509.571471562047	8.883241768801589E307	Infinity	0.9863104249404873	0.36957493065494446	2.0794055247121745	0.5510195446328765	0.36957493065494446	2.0794055247121745	0.5510195446328765	0.3618891797311993	0.0	7.766175949528993E-242	0.30868916113627504	9.471212497273409E-121	-13477.525838124517	5.473687913572214E307	3.6784597806721657E307	4.2016097116755086E307	4.3396406106116237E307	7.233614667760041E307	5	2	5	6	1
13000	-22551.910951901573	-6509.571471562048	-16042.339480339524	-6509.571471562048	3.742676470565243E307	9.865945815108634E307	0.9863104249404873	0.29075635733891564	2.0794055247121745	0.6298381179489053	0.29075635733891564	2.0794055247121745	0.6298381179489053	0.25084079584648755	2.2949648303269373E-120	4.3995710913650295E-241	0.2879156870686277	2.384057465238603E-120	-13446.017193085227	1.706032343877312E307	1.0067887393160128E307	2.4265816634941132E307	3.265220170969631E306	1.0210601711171247E307	8	2	1	7	1
14000	-22509.018479714963	-6509.571471562047	-15999.447008152916	-6509.571471562047	2.7827365277648608E306	1.972060185577456E307	0.9863104249404873	0.29075635733891564	2.0794055247121745	0.6298381179489053	0.29075635733891564	2.0794055247121745	0.6298381179489053	0.1768012141846613	1.5288928996225035E-122	8.558299200926371E-246	0.19750293898646867	1.438146789725352E-122	-13432.17543655702	7.81748358195786E306	3.799511811451832E306	2.3938583097527067E306	1.6635713615643508E306	2.059790135386534E306	5	9	2	1	2
15000	-22508.438624179056	-6509.571471562047	-15998.867152617011	-6509.571471562047	1.14916139485288E306	1.0595877465111323E307	0.9863104249404873	0.29075635733891564	2.0794055247121745	0.6298381179489053	0.29075635733891564	2.0794055247121745	0.6298381179489053	0.24607848708378258	1.1498011204416808E-120	1.038816548543581E-241	0.2702984411090333	1.2146313582109067E-120	-13421.059974584121	2.06044369661476E307	4.0165222439015787E306	2.4364085007884077E306	9.649993962093071E305	3.226266256007766E305	2	6	4	5	2
16000	-22533.958321297454	-6509.571471562047	-16024.386849735409	-6509.571471562047	3.923203487355437E306	1.7079946318019765E307	0.9863104249404873	0.29075635733891564	2.0794055247121745	0.6298381179489053	0.29075635733891564	2.0794055247121745	0.6298381179489053	0.5188050865335606	4.155784116059349E-120	4.0059887320935566E-240	0.43445171453787584	5.011039458918366E-120	-13425.622867521462	3.5204051865349075E306	4.755099970560681E306	1.4323622344143303E306	2.051074586791564E306	3.7616252043332635E306	7	7	2	2	1
