Sample	likelihood
0	-11491.119117827995
500	-11493.991489259024
1000	-11489.80327534425
1500	-11484.356493790743
2000	-11493.113059652815
2500	-11493.468243265508
3000	-11490.24872679158
3500	-11490.138719108378
4000	-11492.65934021318
4500	-11483.050295540412
5000	-11476.194185837401
5500	-11480.050639612413
6000	-11485.601078796226
6500	-11497.027446106924
7000	-11485.358290481046
7500	-11477.938709181693
8000	-11474.264992146862
8500	-11482.772045178792
9000	-11488.583903550894
9500	-11492.109571720672
10000	-11482.347867958792
10500	-11474.794741581505
11000	-11474.948892209062
11500	-11473.443549470749
12000	-11482.959669188638
12500	-11477.409596424111
13000	-11467.216802885348
13500	-11469.569493550343
14000	-11475.407292229547
14500	-11469.696358155967
15000	-11484.650178093108
15500	-11497.16862522465
16000	-11474.543939697138
16500	-11483.464537884547
17000	-11490.212327256442
17500	-11488.43195217545
18000	-11483.42008295876
18500	-11477.519561733461
19000	-11488.46354283304
19500	-11475.685633288793
20000	-11487.54837168881
20500	-11476.345993274053
21000	-11485.892718573714
21500	-11477.906268172972
22000	-11488.644643736221
22500	-11475.74112222373
23000	-11480.00887472945
23500	-11475.984904957566
24000	-11476.459208456981
24500	-11479.717968387497
25000	-11507.729644742973
25500	-11491.635442443338
26000	-11487.84494568493
26500	-11491.237791439904
27000	-11484.93401149151
27500	-11477.063928736883
28000	-11491.789719560269
28500	-11487.58423250266
29000	-11490.05747803726
29500	-11491.692570779447
30000	-11494.618623180724
30500	-11479.752547688122
31000	-11480.842499073984
31500	-11507.478002079792
32000	-11508.33433630299
32500	-11480.209466631642
33000	-11483.599543979873
33500	-11478.065217685053
34000	-11479.100040091986
34500	-11476.603991535865
35000	-11474.780859473774
35500	-11480.929653096719
36000	-11480.895805649527
36500	-11487.97484622864
37000	-11470.55050250473
37500	-11470.327529144753
38000	-11469.501577102912
38500	-11469.776278586456
39000	-11473.477882018455
39500	-11490.58773666246
40000	-11490.816133134065
40500	-11482.159595299667
41000	-11478.566342361768
41500	-11480.162633524156
42000	-11486.179195735565
42500	-11479.148022150446
43000	-11479.54682761336
43500	-11475.44180949001
